codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.018928,0.030247,-0.078020
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.011566,0.030734,-0.082627
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.006351,0.014255,-0.063242
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.007252,0.006399,-0.026681
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.000328,0.010509,-0.009670
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.006286,0.026581,-0.011778
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.011554,0.043231,-0.013677
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.016863,0.046578,-0.005443
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.005418,0.039218,0.019278
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.012362,0.036442,0.033084
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.027377,0.035282,0.017505
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.025652,0.023075,-0.025729
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.006097,0.018139,-0.062912
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.010335,0.020435,-0.062532
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.010613,0.017317,-0.044866
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.012381,0.018129,-0.035868
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.026398,0.032622,-0.031939
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.019981,0.035494,-0.021369
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.022127,0.009664,-0.006848
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.028388,-0.009656,0.003418
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.025892,-0.014735,0.009328
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.021020,-0.022866,0.019108
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.010486,-0.027149,0.032496
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.000647,-0.037999,0.050523
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.002125,-0.046836,0.072211
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.023564,-0.041124,0.069687
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.038819,-0.034456,0.037930
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.021540,-0.029135,0.006896
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.008455,-0.030317,-0.008295
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.000164,-0.026871,-0.008272
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.018365,-0.005253,-0.003219
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.021697,0.006505,-0.004110
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.005430,0.014858,-0.016091
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.011724,0.043199,-0.031280
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.022658,0.070490,-0.035783
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.021471,0.074508,-0.037247
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.010285,0.054940,-0.031737
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.004087,0.023177,-0.009867
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.013962,0.003654,0.008156
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.008617,-0.005905,0.010409
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.009428,-0.022871,0.010357
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.015070,-0.027488,0.022848
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.015052,-0.012201,0.043672
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.029996,0.008150,0.054536
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.038131,0.014277,0.044865
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.023014,-0.005986,0.035317
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.014033,-0.020323,0.043605
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.010872,-0.014149,0.042136
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.008767,-0.013931,0.026657
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.030622,-0.016118,0.027337
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.027782,-0.014566,0.031444
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.018277,-0.015175,0.026300
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.027447,-0.026763,0.037599
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.043827,-0.059503,0.056050
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.038149,-0.094974,0.053237
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.014661,-0.109243,0.036237
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.005935,-0.099037,0.022763
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.017418,-0.073809,0.001688
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.007178,-0.037188,-0.028800
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.015145,-0.000869,-0.038205
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.022300,0.016764,-0.037964
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.013031,0.024895,-0.052567
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.001499,0.035870,-0.062983
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.007240,0.051390,-0.074039
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.000087,0.066333,-0.074100
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.007566,0.079427,-0.040340
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.013514,0.088051,-0.001340
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.011025,0.077770,0.011288
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.012309,0.047804,-0.004610
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.035930,0.004480,-0.021886
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.033572,-0.020776,-0.035848
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.005994,-0.011769,-0.043856
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.009284,0.002862,-0.042104
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.005683,0.008102,-0.047211
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.005559,-0.005142,-0.034785
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.005739,-0.032175,0.010443
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.009050,-0.047861,0.041346
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.037136,-0.045168,0.045293
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.039266,-0.017585,0.029597
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.011289,0.019678,-0.007529
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.005772,0.036938,-0.037175
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.006689,0.027041,-0.044655
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.009507,0.011190,-0.043519
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.009886,0.013241,-0.048607
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.001120,0.033586,-0.052283
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.004655,0.045684,-0.033156
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.014271,0.030185,0.002049
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.043557,0.004019,0.036784
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.050341,-0.008981,0.040422
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.028985,0.006325,0.016202
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.012837,0.025983,-0.001164
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.006260,0.018764,0.003020
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.002784,-0.006276,0.035037
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.004752,-0.055973,0.055460
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.007934,-0.103719,0.032261
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.006066,-0.106721,-0.005602
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.003136,-0.081413,-0.025391
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.014228,-0.037274,-0.026169
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.020841,0.012694,-0.017089
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.015669,0.034634,0.001844
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.015944,0.032366,0.007540
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.007928,0.019307,-0.003311
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.008839,-0.008340,-0.003598
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.018504,-0.031557,-0.000242
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.023908,-0.023291,0.005420
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.020363,0.003357,0.028554
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.009554,0.023257,0.064215
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.000830,0.028056,0.086702
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.008016,0.037533,0.081430
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.019473,0.058316,0.056205
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.029223,0.053775,0.014022
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.021321,0.023167,-0.024017
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.020472,-0.005690,-0.036417
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.023868,-0.017669,-0.031766
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.013293,-0.016329,-0.027286
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,-0.001065,-0.014901,-0.023329
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.010367,-0.013145,-0.012099
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.022146,-0.023359,0.002422
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.025705,-0.024835,0.018666
SLN1,-12.074,-77.233,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,528.8,2021/08/01 22:18:58  UTC,20001,100muestras/segundo,cm/s2,0.0990,0.1380,0.1806,0.025776,-0.005847,0.013415
