codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.064677,0.149143,0.119959
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.116270,0.109605,0.107408
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.067298,0.064870,0.087364
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.016477,0.034741,0.028564
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.098762,0.036629,-0.039662
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.133658,0.057333,-0.070816
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.119494,0.064466,-0.047647
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.107895,0.045905,-0.006804
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.064352,0.010189,-0.004114
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.051734,-0.035805,-0.025025
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.177637,-0.079830,-0.020602
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.193491,-0.103173,0.022127
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.064692,-0.101730,0.069953
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.121143,-0.078509,0.099606
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.223385,-0.053862,0.113125
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.172358,-0.052239,0.121009
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.033252,-0.074972,0.124367
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.123309,-0.110225,0.095898
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.241668,-0.127884,0.051134
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.245751,-0.117918,0.021922
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.129247,-0.089836,0.013827
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.058449,-0.051489,0.018199
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.251061,-0.004857,0.012158
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.332664,0.053399,0.003364
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.241045,0.097990,0.013498
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.032701,0.109113,0.027575
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.181725,0.086467,0.013749
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.280538,0.054482,-0.036723
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.232984,0.053715,-0.102318
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.127926,0.083470,-0.138753
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.020370,0.114214,-0.129187
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.095797,0.118707,-0.092580
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.166138,0.093777,-0.031451
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.152462,0.055391,0.053003
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.062104,0.024830,0.119637
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.106750,0.010652,0.127348
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.225048,0.004218,0.091616
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.178869,0.001333,0.023217
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.056051,-0.003768,-0.057929
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.050617,-0.005640,-0.097116
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.098656,0.011363,-0.098816
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.066479,0.032972,-0.079587
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.031263,0.045370,-0.022987
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.056098,0.049751,0.051088
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.046617,0.044628,0.110911
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.057441,0.024122,0.145762
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.154063,-0.011302,0.146281
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.159739,-0.045361,0.111432
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.058874,-0.078461,0.046070
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.097287,-0.098714,-0.048649
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.197266,-0.095291,-0.142446
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.200317,-0.088730,-0.185755
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.123108,-0.095724,-0.177793
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.013524,-0.121307,-0.138724
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.066167,-0.144245,-0.089384
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.093185,-0.142313,-0.052536
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.053232,-0.097358,-0.016125
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.028011,-0.009542,0.017302
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.115283,0.085430,0.035130
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.159582,0.157027,0.032641
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.101755,0.182838,0.012922
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.004431,0.160113,0.006865
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.071092,0.123959,0.005871
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.120132,0.102927,-0.017906
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.100185,0.095544,-0.051523
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.017878,0.088313,-0.075293
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.059207,0.069940,-0.080998
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.086963,0.048473,-0.066335
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.042094,0.033959,-0.036452
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.042890,0.021282,0.010358
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.069784,-0.003227,0.060279
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.045876,-0.044920,0.073702
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.037054,-0.089636,0.055323
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.034135,-0.102613,0.024651
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.035827,-0.070486,-0.007452
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.039881,-0.015139,-0.015546
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.024029,0.035326,-0.010713
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.017686,0.049741,-0.006862
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.041610,0.038998,-0.006016
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.016564,0.029238,-0.011222
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.117425,0.031719,-0.008129
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.155921,0.052197,-0.003507
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.107903,0.063725,-0.023162
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.021986,0.048437,-0.060138
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.068232,0.023530,-0.081768
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.138079,0.010431,-0.082779
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.117329,0.008714,-0.064831
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000051,0.001245,-0.026824
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.105922,-0.020405,0.017675
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.148886,-0.048011,0.048449
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.124863,-0.070643,0.061302
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.058451,-0.070005,0.053154
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000123,-0.036418,0.024349
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.054276,0.003755,-0.004327
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.082251,0.026162,-0.032561
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.031700,0.026519,-0.044462
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.082113,0.017671,-0.030222
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.145848,0.026562,-0.010025
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.116845,0.047661,0.008817
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.082326,0.054732,0.017746
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.062371,0.035267,0.010846
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.031764,0.000614,-0.003914
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.010386,-0.025850,-0.003100
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.052367,-0.039958,0.024450
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.048366,-0.043831,0.055834
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000734,-0.046786,0.073045
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.043892,-0.049490,0.083619
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.073954,-0.049964,0.094279
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.040311,-0.043949,0.118873
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.068938,-0.012255,0.141938
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.123925,0.027938,0.129962
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.061868,0.049822,0.110226
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.079770,0.048768,0.095578
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.167388,0.033553,0.078072
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.078369,0.019482,0.050498
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.093315,0.006393,-0.006796
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.210142,-0.008460,-0.053033
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.237164,-0.020125,-0.054385
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.197359,-0.035429,-0.032265
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.140264,-0.058156,-0.001107
