codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.024683,0.024660,-0.053285
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.013795,-0.008391,-0.012742
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.010962,-0.000166,0.039625
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.021291,0.035842,0.035043
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.018297,0.008162,0.030625
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.029022,0.009262,0.027336
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.013814,0.041662,0.025345
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000561,0.049700,0.053043
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.007413,0.013368,0.054093
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.022512,-0.018190,0.013709
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.030358,0.011320,-0.026865
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.015464,0.001814,-0.019120
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.007855,-0.016142,-0.003059
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.022104,0.003748,-0.054923
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.012166,-0.000200,-0.070781
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.002294,-0.022282,0.012530
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.027347,-0.025677,0.067899
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.050029,0.016664,0.034318
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.037309,0.033128,0.026333
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.026492,0.001602,0.060289
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.019060,0.000652,0.022611
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.015566,0.035306,-0.012967
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.023060,0.055109,-0.009536
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.006184,0.060654,-0.000731
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.022727,0.023658,0.004407
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.009988,-0.035851,-0.030603
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.008110,-0.019996,-0.044054
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.008780,-0.006009,-0.021171
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.017657,-0.017660,0.021834
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.021925,-0.022646,0.052912
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.013735,-0.047675,0.033993
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.012148,-0.052489,-0.026372
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.011075,-0.005100,-0.044496
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.020285,0.042500,0.004813
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.019565,0.014011,0.005558
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.004132,-0.003066,-0.057375
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000408,-0.020913,-0.114502
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.013394,-0.079010,-0.075460
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005456,-0.035719,-0.001009
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004798,0.026404,-0.022567
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.038007,-0.006562,-0.055390
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.013062,-0.054129,-0.014747
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001007,-0.031890,0.020201
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.030773,0.047515,0.030263
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.047183,0.073972,0.033577
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.037851,0.059437,0.023092
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.003531,0.019005,0.025158
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.034631,-0.029341,0.039245
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.041042,-0.001277,0.081938
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.040417,0.007934,0.051113
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.032398,-0.055820,-0.057169
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.013085,-0.093857,-0.098560
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.012166,-0.050277,-0.064715
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005208,0.004643,-0.009448
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.024601,-0.018496,-0.013846
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.038242,-0.029426,-0.043781
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.024272,0.040600,-0.019568
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.012867,0.089330,0.035526
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.017066,0.070646,0.043584
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.027650,0.047601,-0.004006
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.032513,0.035927,-0.025448
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.020787,0.018312,0.024979
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.008609,0.004471,0.061964
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.021919,-0.014223,0.011906
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.014168,-0.031658,-0.027157
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000740,-0.026845,-0.009528
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.004573,-0.021096,0.001736
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.028095,-0.001968,0.005574
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.012945,0.028146,0.035459
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.009266,0.021404,0.022311
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001564,-0.000747,-0.019077
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.033996,-0.011414,-0.015102
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.048761,0.005524,-0.024967
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.015507,0.040631,-0.017799
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.015018,0.043621,0.014868
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.017212,0.010101,-0.010149
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.015215,-0.037280,-0.036200
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.020192,-0.026899,0.000135
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.019513,-0.011221,0.042002
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000120,-0.037821,0.066298
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.016387,-0.033229,0.043825
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.009325,-0.035502,-0.019547
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.010344,-0.027902,0.013488
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.018337,-0.000637,0.079236
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.023255,0.032325,0.035942
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.030133,0.023816,-0.048375
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.011349,-0.023323,-0.074146
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.017653,0.014409,-0.029242
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.029671,0.061220,0.015759
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.022361,0.023874,0.032174
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.020590,-0.055670,0.022294
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.009175,-0.066748,0.014973
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.002020,-0.009339,0.047564
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.005602,-0.007287,0.043992
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.022180,-0.017700,0.009075
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.021845,0.009996,0.017325
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005115,0.013612,0.044915
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005298,-0.007585,0.009797
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.006292,-0.007919,-0.072462
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.008895,-0.005611,-0.066702
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004286,-0.005235,-0.012606
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.023467,0.022430,0.010943
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.026818,0.035521,-0.012014
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001041,0.018659,-0.040889
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.006155,0.020416,0.008535
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.017522,0.023782,0.026821
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004756,0.008127,0.015302
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.026121,-0.007857,0.016475
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.033182,-0.011776,-0.023858
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.043086,-0.011864,-0.038858
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.041073,-0.032727,-0.034912
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.012728,-0.044693,-0.043284
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.014437,-0.032939,-0.031410
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.025666,0.017392,0.011575
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.019102,0.038219,0.027008
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.031961,-0.007892,0.001505
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.040025,0.024663,0.016307
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.039093,0.051472,0.026396
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.052148,0.006979,0.018180
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.033075,-0.004264,0.032549
