codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001669,0.004686,0.000250
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003573,0.003493,-0.003436
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000600,0.000896,-0.002079
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000518,-0.002063,-0.000297
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004869,-0.000505,0.004928
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004675,0.000346,-0.000056
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002466,0.002604,0.002147
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000708,0.006138,0.002349
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003152,0.002900,0.003346
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001937,0.001350,0.003264
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002651,0.000306,0.003152
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005564,0.001018,0.003010
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001016,0.003588,-0.004728
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001502,0.003101,-0.002104
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002006,-0.003186,0.001427
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001111,-0.005320,0.002346
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000071,0.004075,0.002949
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000545,0.004111,-0.003766
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002246,-0.001311,-0.006626
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000120,0.000746,-0.002608
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002351,0.000955,-0.001669
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004616,0.000554,0.000585
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000487,0.002637,0.000127
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000298,-0.003060,0.001588
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001254,-0.001835,0.006241
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000480,0.005291,0.000869
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001217,0.004359,-0.002793
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002101,0.000673,-0.000187
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000206,-0.000332,-0.001117
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001931,0.005322,-0.000431
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004163,0.001079,0.002701
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002147,-0.004648,-0.003915
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000363,-0.002524,-0.003874
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001071,-0.000634,-0.000988
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001453,0.003797,0.001438
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002744,0.000014,0.000749
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003301,-0.001719,-0.005983
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000707,0.004664,-0.000212
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000738,0.005690,-0.000006
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002231,0.004094,0.000355
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004733,-0.001069,0.003438
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002922,-0.001836,-0.000459
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002412,0.001858,0.002374
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001804,0.000665,0.002245
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003453,-0.002330,0.000620
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003641,0.000145,0.002994
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001070,0.001476,0.002858
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000383,-0.005925,0.001381
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000754,-0.005300,-0.001346
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003518,-0.005237,-0.000672
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000303,-0.004619,0.003584
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001867,0.001047,0.000101
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002153,0.000513,0.000664
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003620,0.004264,0.000243
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004919,-0.000429,-0.001533
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001957,0.000030,0.000366
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001593,0.001670,-0.002218
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001379,-0.003123,-0.001210
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001711,0.001174,-0.003928
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003431,0.000306,-0.005419
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000584,0.001678,-0.002500
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000896,-0.000364,-0.004483
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001226,0.000331,-0.002375
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001483,0.006408,0.000463
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001984,0.003709,-0.005796
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001226,0.003809,-0.003800
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003069,0.000854,-0.002018
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001778,-0.000087,-0.002410
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001637,0.004048,0.006249
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000055,0.002363,-0.001950
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001424,-0.001746,-0.001316
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000007,-0.002882,0.002933
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002820,0.000674,-0.002944
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000634,-0.000266,0.003304
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001619,-0.000449,0.000993
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003439,0.000721,0.002015
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002827,-0.001304,0.002329
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000017,0.000404,-0.001014
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002614,-0.001254,0.001860
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000666,0.000031,-0.001315
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001537,0.005966,-0.000622
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001056,0.001974,0.000009
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000827,-0.001416,0.002653
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004316,0.001926,0.003743
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001793,0.001714,0.001740
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002297,0.000943,0.001672
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002365,0.001516,0.002084
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003198,0.000417,0.002164
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000862,0.001546,-0.003503
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001863,-0.002392,-0.001483
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000465,-0.004513,-0.000992
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002396,-0.000634,-0.004175
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001493,-0.002127,-0.005272
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001504,-0.001315,-0.006781
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002756,-0.003767,-0.003717
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001339,-0.002856,-0.000748
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001382,0.003804,-0.002100
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000760,0.002727,-0.002228
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002253,0.001219,0.000896
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.005560,-0.001581,-0.001783
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.005314,0.000462,-0.000092
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000316,-0.001918,-0.001557
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002654,-0.003721,-0.003376
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001445,0.001403,-0.000790
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000220,0.001875,-0.006006
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003409,0.003037,0.002507
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001485,0.001594,0.004047
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005674,0.003951,-0.002808
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003381,0.002490,-0.001612
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001752,0.000728,-0.002922
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001395,0.006218,0.003773
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000817,0.003698,0.000705
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003718,0.004659,0.003213
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002198,0.003019,0.004760
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003410,0.000222,-0.001798
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000250,-0.000343,0.007194
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000981,-0.002882,0.002294
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001104,0.002019,0.003736
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000154,0.002734,0.005802
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000121,0.003683,0.000057
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001330,0.002236,0.004462
