codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000514,0.001051,0.004000
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.006411,-0.002638,0.002596
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.011176,0.000619,0.000732
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.006368,0.005091,0.005885
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.007111,0.002799,0.004416
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004567,0.008992,0.002108
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001281,0.008347,0.000410
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000953,0.005023,0.001238
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000379,0.006817,-0.000819
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003905,0.000561,-0.002778
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001888,-0.004612,-0.002151
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004970,-0.005148,-0.009598
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000192,0.005145,-0.002058
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003631,0.010673,0.003201
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000765,0.007002,-0.001063
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001723,0.007036,0.002558
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003759,0.007296,-0.001043
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003056,0.005455,0.005108
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004105,-0.000608,0.005952
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003017,-0.000170,0.000616
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003011,-0.006905,0.006290
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002739,-0.008129,-0.003312
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001202,-0.001374,-0.000219
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003043,-0.001345,-0.000028
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.004971,0.003955,-0.005664
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003334,0.003164,0.000926
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002741,0.000429,-0.004904
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000072,-0.008488,0.001176
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003856,-0.012569,-0.002485
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002960,-0.004215,-0.001348
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003208,-0.007124,0.002613
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.004155,-0.002291,-0.000710
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000295,0.006346,0.007806
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001218,0.003616,-0.000816
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003418,0.002716,0.001821
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003895,-0.007472,0.001529
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000035,-0.006067,0.002165
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001165,-0.006143,0.003741
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002782,-0.006622,-0.002820
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005507,-0.001521,0.005851
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003837,-0.010192,-0.001094
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000445,-0.007499,-0.003586
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000359,-0.007148,-0.001239
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002167,-0.001473,-0.001490
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001418,-0.002542,0.000943
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000957,-0.005252,-0.002107
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001090,0.002491,0.001634
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005818,0.003829,-0.003292
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002532,0.003510,-0.002337
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005021,0.002659,-0.002141
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003802,0.000756,-0.009855
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.006105,-0.005350,-0.003053
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002701,0.002175,-0.004712
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002372,0.006750,-0.002489
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.006213,0.003061,0.002162
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005542,0.002056,0.000458
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.006355,0.000630,0.006388
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.008861,-0.000181,0.001560
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003485,-0.001674,-0.004664
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.004978,0.005386,0.003294
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001000,0.009952,0.006293
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.004803,-0.000323,0.003475
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000013,-0.000678,0.004146
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001967,-0.003318,-0.002243
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002563,-0.002274,-0.001733
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000704,0.002636,-0.002784
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002182,0.000565,-0.008623
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005132,0.001872,-0.004032
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005506,-0.003847,-0.007673
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000664,-0.002608,0.000778
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002029,-0.000150,0.009192
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002230,0.003237,0.005663
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000967,-0.001703,0.006961
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002507,0.001212,0.003432
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004459,-0.000531,-0.000253
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005994,0.000977,-0.003443
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005719,0.009028,-0.004026
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001733,0.003375,-0.010290
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001609,0.009096,-0.001936
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001692,0.001644,-0.003748
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000986,0.005230,-0.013187
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.007559,0.002958,-0.002709
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002020,0.000020,-0.006099
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000956,0.007136,-0.004342
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005791,0.004230,-0.006176
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.006751,0.001125,0.005407
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001750,-0.001291,0.010263
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.007205,0.001928,-0.007236
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001227,-0.001592,0.002971
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.012049,0.007113,0.004432
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003579,0.002767,0.003372
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.004844,-0.004311,0.000002
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005281,-0.000057,-0.005628
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001376,-0.003061,0.004164
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.006341,0.002061,0.002116
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.006378,-0.006856,0.006804
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.002992,-0.007510,0.002457
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005325,0.002681,-0.002354
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005978,-0.008248,-0.000436
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.005272,-0.006781,-0.002149
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001894,-0.006293,0.007254
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005712,-0.005166,-0.005852
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001526,0.000171,-0.005079
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001703,0.000109,0.001680
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005064,0.002602,-0.003562
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001120,-0.012639,-0.000944
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003197,-0.003057,-0.007251
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000554,-0.004878,-0.009093
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.007218,-0.005828,-0.003723
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003861,0.004871,0.001360
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.009531,-0.007484,0.006933
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004835,-0.002322,0.013732
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.008923,0.005611,0.011032
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000734,0.015593,0.003976
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.003291,-0.001599,0.003891
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001416,-0.012712,0.006765
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002687,-0.005365,-0.005012
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.009595,0.001575,-0.011495
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.007273,0.011075,-0.001322
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.014441,0.007843,-0.001303
