codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.031776,-0.023075,0.050393
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.004737,-0.010773,0.021764
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.038955,-0.014628,0.051947
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.037280,-0.014921,0.012193
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.019357,0.013175,0.006893
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.008722,0.047430,-0.023588
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.020795,0.050377,-0.056868
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.017547,0.096321,0.008802
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.013724,0.089780,0.010745
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.003189,-0.050188,0.000214
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.023941,-0.097425,0.016010
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.035293,-0.134431,0.037388
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.027206,-0.123884,0.025329
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.014994,-0.024795,0.005506
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009760,0.025272,0.045728
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002310,0.036886,0.009990
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.003386,-0.021788,-0.014950
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009291,-0.013361,0.014110
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.010559,0.036177,-0.025385
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.016917,0.053201,-0.029110
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.020596,0.036120,0.025169
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.023131,-0.013539,0.018788
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.009466,-0.023927,-0.006358
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.005459,-0.004635,0.003051
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.013861,0.031968,-0.075764
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.016228,0.055236,-0.071661
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.004875,0.053803,0.015658
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.005325,0.030100,0.005810
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.010896,-0.005972,0.045332
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.026558,-0.053256,0.060531
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.014394,-0.052696,0.057794
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.008377,-0.052043,0.038269
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.023384,-0.048248,-0.025845
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.017721,0.002915,-0.031575
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.004232,0.024622,-0.033622
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.019000,0.053156,-0.057980
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.029156,0.039568,-0.051093
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.030374,0.035939,-0.010376
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.020688,0.071234,0.020528
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000365,0.007661,0.047605
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.013744,-0.036159,0.010345
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.010822,-0.015477,-0.010700
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.024350,-0.062500,-0.009893
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.003479,-0.051572,-0.043650
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.018820,0.018964,-0.032947
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.029731,0.025278,-0.034887
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009944,0.016899,-0.010478
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.017961,0.013593,0.033017
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.010896,-0.002860,-0.011823
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.008732,-0.022735,-0.007393
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.025503,0.022460,0.081555
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001072,0.020870,0.035964
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.025547,-0.011096,-0.030584
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.029998,0.009163,-0.023062
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.019826,0.012674,-0.011304
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000459,-0.000467,-0.014099
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.003973,-0.020349,-0.030225
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.004995,0.034004,0.040679
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.001780,0.013116,0.053013
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000219,-0.020315,0.020598
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.013598,0.028733,0.021345
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000528,0.019278,-0.005068
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009743,0.016486,0.003992
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.010445,-0.001927,-0.028416
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.003034,-0.020987,-0.048881
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.001268,-0.055213,-0.017980
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.002210,-0.008044,-0.009235
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.004087,0.001901,0.008941
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.016987,-0.053854,0.024211
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.024664,0.030869,-0.000186
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009061,0.018105,0.002742
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.008703,0.011591,0.016568
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.008635,0.033761,-0.019938
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.001077,0.009516,0.012599
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.008849,0.022692,0.029548
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.012917,0.010018,0.025170
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.008502,-0.002387,0.012585
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.003854,-0.072098,-0.046976
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.016909,-0.049752,-0.049653
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.007602,-0.019712,-0.028865
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.025140,-0.065066,0.017769
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.024032,-0.014038,-0.024885
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.007491,-0.001587,-0.037180
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009709,0.012115,0.043927
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.011717,0.032255,0.007940
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009947,0.036823,-0.026152
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.011736,0.098580,0.018446
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.006640,0.088610,0.052910
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.004354,0.005752,-0.030007
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.004022,0.004643,-0.025250
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009329,-0.002710,0.037844
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.025188,-0.085801,-0.018254
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.009290,-0.078449,0.041998
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.037184,-0.072732,0.046070
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.031831,-0.057336,-0.025552
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.012367,0.027992,0.017965
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.002293,0.030025,0.004192
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.003549,0.026052,-0.076262
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.009040,0.092220,0.012354
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.019694,0.125175,0.080405
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.013372,0.036252,-0.022872
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.014723,-0.028320,0.004975
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.038034,-0.012240,0.017875
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.036382,-0.040311,-0.033621
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.001559,-0.021886,-0.019316
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.018724,-0.016621,0.014256
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.010374,-0.044087,0.035899
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.004732,0.008574,0.015932
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.008488,0.026295,0.003216
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.009106,0.009946,-0.022696
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.011336,-0.015411,-0.009163
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.008594,-0.029133,0.042246
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.017062,-0.023180,0.081513
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002851,-0.035027,0.028562
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002226,0.012274,-0.047459
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001137,0.050887,-0.024224
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.003167,0.053841,-0.045935
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.002188,0.040031,-0.003130
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.004526,0.008320,0.034434
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000506,0.012066,-0.002909
