codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002239,-0.018681,0.011082
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004691,-0.000221,0.003426
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.012685,0.013442,0.023680
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005798,-0.006627,-0.002633
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002213,-0.014710,-0.008300
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000791,-0.020160,0.014576
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009002,0.006563,0.007082
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004570,0.013359,-0.009984
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014659,-0.008128,0.017882
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009467,-0.002460,0.011522
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001434,0.004942,-0.008805
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.007777,-0.001608,-0.010396
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004635,-0.021779,0.014474
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006090,0.012946,0.003663
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.010818,0.020885,-0.011472
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.026731,-0.037754,0.030332
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002134,-0.027822,0.001350
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.016697,0.000995,0.016090
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.017501,0.002820,-0.006005
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001661,0.024596,-0.018360
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009962,0.015115,0.025950
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013108,-0.026404,0.004045
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008423,-0.008101,0.009499
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.017212,-0.009452,-0.004638
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.018616,-0.015606,0.000789
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013456,0.007245,0.001323
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.012228,0.007661,0.007809
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.022656,0.009922,0.006357
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.019547,-0.012872,0.002780
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014984,0.002807,0.021526
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.017483,-0.009681,-0.009369
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002935,-0.012962,-0.005712
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009152,0.009276,-0.011739
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002716,-0.022334,0.025598
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001454,0.008513,0.027121
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.010882,0.003368,-0.024832
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007313,-0.005674,0.001275
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.023129,0.007268,0.011403
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003736,-0.003030,0.012982
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000955,-0.009802,0.011043
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013532,-0.018537,0.012168
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002211,-0.000530,-0.014456
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002008,0.004454,0.001721
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.011260,0.025573,0.018418
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.032686,-0.005722,-0.017244
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009992,-0.023319,0.008678
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013147,-0.003726,0.004449
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.017418,-0.017709,0.011393
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007532,0.001807,0.014913
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.012759,0.010560,-0.011123
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001672,0.012623,-0.007789
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002550,-0.014908,0.018143
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009272,-0.007087,0.018860
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000621,0.013291,-0.000795
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002218,-0.011484,0.002791
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.016263,-0.017428,-0.011698
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.028384,-0.001494,0.014118
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008486,0.019501,0.004900
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006703,-0.017449,0.002360
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014664,-0.015477,0.009872
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.014378,0.005530,-0.002975
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005146,0.007642,0.009532
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.010465,0.005247,-0.007623
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.010915,-0.000570,0.033019
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014209,-0.009303,0.003849
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.011447,-0.037958,-0.016268
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003701,0.002031,0.019252
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.021489,0.017030,-0.013590
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.016039,0.005466,-0.008955
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.034379,-0.016597,0.024920
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014365,-0.003411,0.030976
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006948,0.016043,-0.016479
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.011134,-0.013084,-0.011229
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.015352,0.006686,0.025434
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006142,-0.002383,0.009142
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005502,-0.010684,-0.010623
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.020494,-0.007177,0.004521
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.008905,-0.017878,-0.002405
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.022594,-0.024636,-0.001322
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.008052,0.016686,0.029026
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006076,0.044119,-0.002297
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000400,-0.014852,0.001322
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004014,-0.038424,0.002075
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004826,-0.001398,0.007097
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006958,0.010200,0.005408
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.013522,0.004365,-0.016505
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002425,0.002184,0.016856
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004347,-0.015566,0.019523
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000452,-0.016337,0.006752
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000358,-0.010854,-0.017100
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002456,0.017146,0.003968
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003395,0.015246,0.015011
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.010812,-0.011376,0.004462
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.016760,-0.012053,0.017001
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006877,-0.001348,-0.015455
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001507,-0.010096,-0.004287
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008557,-0.012590,0.015483
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.016044,0.023392,0.003680
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.019421,0.010675,-0.012280
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014401,-0.016867,0.032811
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003228,-0.007865,0.028786
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.026814,0.009565,-0.040183
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009168,-0.026379,0.004920
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000486,-0.019752,0.018054
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008289,0.013397,0.018286
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.015760,0.002171,0.008270
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005346,0.003426,-0.009963
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007554,-0.017892,0.008263
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.016187,-0.006878,-0.014154
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.011394,0.014958,0.010212
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000590,-0.005912,0.011993
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.022157,-0.001561,-0.006429
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.019063,0.002262,0.018465
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005106,-0.020310,0.028284
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006914,-0.004914,-0.016684
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004010,-0.006061,-0.022606
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004594,0.017787,0.017556
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.021098,0.027208,0.005482
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009176,-0.018745,0.008659
