codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.006029,0.000418,-0.006983
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001914,0.007087,-0.012055
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000694,0.012175,-0.015191
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000710,0.012351,-0.013792
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002666,0.009886,-0.013236
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002086,0.006925,-0.012256
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001424,0.002543,-0.007872
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000910,-0.001414,-0.005996
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000542,-0.002966,-0.003166
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002032,-0.004547,0.000263
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002724,-0.004885,0.002880
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000101,-0.001462,0.007484
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000295,-0.003055,0.008351
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002654,-0.006753,0.009527
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.003214,-0.004787,0.008985
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000601,-0.005667,0.008585
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.003191,-0.008742,0.009620
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.004289,-0.010050,0.007104
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002437,-0.010010,0.006254
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002055,-0.005893,0.001997
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000454,-0.002979,0.001198
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000794,-0.000542,0.002714
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001722,0.001643,0.002380
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001412,0.003606,0.003823
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000032,0.005187,0.004278
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000238,0.003884,0.005611
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000241,0.002064,0.002381
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000474,0.000868,-0.001788
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000508,0.002757,-0.001908
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001849,0.003507,-0.001827
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000721,0.001724,0.000949
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001398,0.001820,0.003488
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002302,0.000737,0.006668
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002441,-0.000199,0.009333
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000157,-0.000838,0.007613
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001691,0.002439,0.007545
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002142,0.003581,0.008503
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002589,0.002827,0.009323
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.003074,0.003815,0.007311
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002858,0.002329,0.002462
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001357,-0.000862,-0.000800
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000704,-0.001325,-0.000230
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002452,-0.000334,0.002046
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.004568,0.000518,0.001529
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002916,-0.000324,-0.000310
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000544,-0.004027,-0.002353
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001784,-0.007741,-0.005038
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.003840,-0.005598,-0.004343
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001820,-0.005581,-0.000391
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001602,-0.007447,0.002694
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001030,-0.005459,0.006738
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001183,-0.007560,0.009281
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000440,-0.008110,0.006968
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000439,-0.004708,0.003474
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002074,-0.001769,-0.001071
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000838,0.003542,-0.002600
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000705,0.004984,-0.005799
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002778,0.003442,-0.005534
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001153,-0.000309,-0.000486
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000962,-0.002039,-0.000832
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001673,0.002352,-0.002792
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000140,0.000714,-0.007387
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001543,-0.003286,-0.007338
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000009,-0.004719,-0.002549
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000319,-0.002194,-0.004129
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000624,0.001854,-0.003609
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001497,0.003323,-0.005344
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000880,0.003252,-0.007492
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001411,0.005202,-0.006121
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.004021,0.008687,-0.007736
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001175,0.006134,-0.004935
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001132,-0.001099,-0.002468
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.003046,-0.004101,-0.004673
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000349,0.000979,-0.008225
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001174,0.006174,-0.009413
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002552,0.008553,-0.001551
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001677,0.006327,0.004355
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002771,0.003114,0.008962
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001808,0.004324,0.009516
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000449,0.002283,0.008901
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001118,0.001587,0.007863
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000578,0.000721,0.004315
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001382,-0.005370,0.006050
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001874,-0.003433,0.007917
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000073,0.000871,0.006653
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001319,0.003057,0.004203
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000304,0.002372,0.002716
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002251,0.000418,0.003897
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002652,0.001459,0.005356
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000004,0.000833,0.007717
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.002929,0.001457,0.007717
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000472,-0.000564,0.006790
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.003021,-0.002275,0.003328
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001938,-0.000225,-0.000829
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000299,0.000600,-0.001173
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001210,0.003235,-0.005658
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.004752,0.004147,-0.008346
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002579,0.006974,-0.003943
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001843,0.013167,-0.000106
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002013,0.012222,0.002681
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001848,0.011770,0.003501
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002485,0.009425,0.000199
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000080,0.002246,-0.004503
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000784,-0.001202,-0.007270
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.005088,-0.002678,-0.007647
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.006203,-0.004998,-0.008557
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.004252,-0.005680,-0.007234
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.003415,-0.007581,-0.006146
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001990,-0.011113,-0.006022
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.002215,-0.009897,-0.003881
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000212,-0.008434,-0.001680
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001469,-0.007669,-0.000361
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000420,-0.006218,0.001151
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001573,-0.010031,0.002908
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.001665,-0.010481,0.003332
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001529,-0.009492,0.006648
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.001003,-0.009551,0.005504
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000859,-0.004831,-0.001517
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,-0.000532,-0.000972,0.002178
SLN1,-12.074,-77.233,2021/09/02,03:42:17,-3.86,-76.57,106,M5.1,917.3,2021/09/02 08:43:49  UTC,22001,100muestras/segundo,cm/s2,0.0841,0.0946,0.1028,0.000696,0.002377,0.002209
