INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002254       0.011803      -0.002163
       0.001534       0.011643      -0.001713
       0.001366       0.010046      -0.003024
       0.002855       0.009992      -0.002696
       0.002939       0.009335       0.000992
       0.002116       0.009420      -0.000564
       0.003279       0.005721       0.000753
       0.002772       0.004685       0.003651
       0.003605       0.003283       0.002916
       0.003641       0.003938       0.001653
       0.001532       0.006104       0.001353
       0.001624       0.001468       0.002371
       0.002846       0.004874       0.000794
       0.003479       0.004306       0.001913
       0.002544       0.001386      -0.002193
       0.003596       0.003344      -0.002340
       0.002564       0.002269       0.001074
       0.000247       0.004127      -0.001640
       0.003555       0.001882       0.002509
       0.000499       0.005312       0.004196
      -0.002718       0.009032       0.001581
      -0.000845       0.004029       0.004267
       0.000428       0.002360       0.002973
       0.000651      -0.000349       0.001154
      -0.002610      -0.001020       0.003408
      -0.000715      -0.003889       0.001091
       0.000507      -0.004443      -0.000180
      -0.000167      -0.002643      -0.000281
      -0.002327      -0.005640      -0.000411
      -0.004971      -0.004409       0.000233
      -0.003319      -0.006851       0.000041
      -0.004413      -0.008183      -0.000655
      -0.005027      -0.007044      -0.004771
      -0.006452      -0.011491      -0.006130
      -0.007809      -0.013421      -0.008493
      -0.003710      -0.013648      -0.009957
      -0.004275      -0.017020      -0.010450
      -0.005908      -0.016757      -0.012075
      -0.004659      -0.014749      -0.007647
      -0.007598      -0.015206      -0.007061
      -0.006519      -0.014971      -0.010885
      -0.003914      -0.014592      -0.011314
      -0.005567      -0.010605      -0.006897
      -0.005521      -0.009777      -0.004115
      -0.005228      -0.011910      -0.002610
      -0.003258      -0.008385      -0.001974
      -0.002863      -0.005357      -0.001618
      -0.001748      -0.004151      -0.000492
      -0.001518      -0.003377      -0.001279
      -0.003001      -0.001088      -0.002745
      -0.001643       0.001524      -0.003666
      -0.002578       0.002982      -0.004477
      -0.000782       0.003916      -0.004753
      -0.000982       0.004196      -0.003029
      -0.000163       0.006003      -0.005882
       0.001913       0.007513      -0.001831
      -0.000027       0.005535      -0.000899
       0.004799       0.005231      -0.004558
       0.006752       0.006629       0.001176
       0.003493       0.007394      -0.004773
       0.003875       0.008327      -0.004296
       0.004131       0.008603       0.004223
       0.001249       0.009284       0.003286
       0.000593       0.008857       0.002646
      -0.001001       0.012010       0.006237
      -0.001487       0.014853       0.006884
      -0.000464       0.014012       0.009819
      -0.001025       0.015174       0.010475
       0.000847       0.014158       0.006508
       0.000346       0.014522       0.009092
       0.001079       0.015177       0.008141
      -0.001311       0.015124       0.011438
      -0.001881       0.012287       0.009745
       0.000508       0.010668       0.007832
      -0.000544       0.012139       0.008554
       0.001859       0.008900       0.004213
       0.000775       0.007639       0.005396
       0.003100       0.006634       0.004496
       0.005270       0.001751       0.007684
       0.002122       0.000153       0.004306
       0.004364       0.002933       0.003102
       0.003606       0.001058       0.006590
       0.001902       0.000878       0.000056
       0.003902       0.000406      -0.001097
       0.005477      -0.003822      -0.000526
       0.004438      -0.000414      -0.001535
       0.003867      -0.002213      -0.002626
       0.005832      -0.003825      -0.000925
       0.006703      -0.003815      -0.001815
       0.007038      -0.004550      -0.002965
       0.007345      -0.002991      -0.005527
       0.004119      -0.003691      -0.004837
       0.002046      -0.004316      -0.002136
       0.000204      -0.007144      -0.004523
      -0.001817      -0.005779      -0.001153
      -0.001130      -0.006350      -0.002555
      -0.003286      -0.008515      -0.002107
      -0.005962      -0.007669      -0.004151
      -0.004208      -0.009381      -0.003764
      -0.004193      -0.008982      -0.000834
      -0.005987      -0.008155      -0.007105
      -0.004718      -0.008512      -0.004487
      -0.004624      -0.005747      -0.005332
      -0.004945      -0.005358      -0.005977
      -0.003577      -0.007201      -0.005469
      -0.004336      -0.003088      -0.005239
      -0.004263      -0.003576      -0.003670
      -0.004057      -0.002733      -0.001712
      -0.003519      -0.001412       0.000567
      -0.003361      -0.002243      -0.002392
      -0.003502       0.001122       0.000096
      -0.002314      -0.002912      -0.001397
      -0.002662      -0.003263      -0.001488
      -0.003794      -0.002907       0.000714
      -0.003025      -0.005101       0.001897
      -0.002834      -0.004483       0.002433
      -0.000873      -0.006216      -0.001583
       0.001954      -0.007118       0.003440
      -0.001499      -0.006259       0.003728
      -0.001986      -0.005069       0.004812
      -0.002241      -0.008923       0.008897
      -0.003133      -0.006830       0.005947
       0.001282      -0.005149       0.008977
       0.003253      -0.007189       0.008381
       0.003107      -0.003060       0.006445
       0.004337      -0.001157       0.006875
       0.004741       0.001817       0.007983
       0.004559       0.002101       0.009544
       0.004720       0.003194       0.009631
       0.003251       0.007353       0.009960
       0.003111       0.006212       0.008422
       0.003541       0.003836       0.012018
       0.004124       0.003286       0.014677
       0.005526       0.005323       0.014167
       0.005492       0.000272       0.011895
       0.005848      -0.004762       0.011728
       0.008335      -0.002489       0.014458
       0.009027      -0.005154       0.013693
       0.005943      -0.008877       0.012961
       0.006050      -0.006443       0.012858
       0.004858      -0.000175       0.013839
       0.003668      -0.007507       0.010287
       0.004088      -0.005661       0.014337
      -0.000481       0.001007       0.014154
       0.000628      -0.007189       0.007023
       0.003495      -0.004164       0.010313
       0.002529      -0.003910       0.007447
       0.001558      -0.004777       0.007742
       0.002538      -0.004296       0.006381
       0.005998      -0.005996       0.005391
       0.003840      -0.010029       0.006607
       0.001627      -0.009471       0.001950
       0.001544      -0.009190       0.003307
       0.000301      -0.017719       0.003344
      -0.000257      -0.011700       0.001867
       0.004102      -0.017929      -0.001910
       0.006779      -0.017172      -0.003253
       0.003858      -0.010443      -0.002138
       0.006042      -0.016186      -0.007072
       0.003880      -0.014622      -0.009514
       0.005400      -0.011403      -0.009552
       0.008404      -0.005302      -0.009609
       0.002458      -0.010935      -0.012701
       0.003864      -0.004396      -0.013138
       0.007980       0.001460      -0.008137
       0.007069      -0.004274      -0.012284
       0.004530       0.000180      -0.013445
       0.004174       0.002157      -0.010369
      -0.000928      -0.000043      -0.013442
      -0.002720      -0.002406      -0.016386
       0.003156       0.003701      -0.014806
       0.002081       0.001662      -0.014678
      -0.001925       0.006741      -0.018059
      -0.002430       0.006382      -0.013623
      -0.000128       0.004858      -0.011600
      -0.002274       0.006447      -0.017456
      -0.004509      -0.003298      -0.014831
      -0.004498       0.002625      -0.011119
      -0.002096       0.002500      -0.010743
       0.000518       0.010505      -0.003635
      -0.001638       0.010236      -0.001892
      -0.001249       0.009409      -0.002468
       0.000200       0.012577       0.001264
       0.001865       0.004479       0.000135
       0.000730       0.012583       0.000488
       0.000021       0.008221       0.005071
       0.002097       0.008105       0.006774
       0.002143       0.009542       0.003444
       0.004409       0.014835       0.001512
       0.003792       0.013489       0.008899
      -0.000383       0.006204       0.009119
       0.001356       0.010584       0.004121
       0.004769       0.004441       0.008423
       0.002600       0.005156       0.007001
       0.000278       0.008114       0.010001
       0.004236       0.009562       0.013729
       0.005105       0.010497       0.011237
       0.002537       0.016274       0.015736
       0.001285       0.012228       0.013329
       0.000141       0.009164       0.014413
      -0.000206       0.010898       0.011784
      -0.002652       0.007127       0.009947
      -0.003558       0.011867       0.018674
      -0.005396       0.006478       0.011020
      -0.006104       0.010131       0.013401
      -0.005178       0.008795       0.012154
      -0.009620       0.005440       0.007499
      -0.011001       0.005878       0.010393
      -0.008883      -0.001405       0.001823
      -0.008219       0.001753       0.002270
      -0.009293      -0.001524      -0.001798
      -0.011437      -0.002735      -0.002881
      -0.012128      -0.000259      -0.001510
      -0.012611      -0.000043      -0.007038
      -0.011219      -0.001290      -0.009733
      -0.009252      -0.000673      -0.005240
      -0.010897      -0.002821      -0.004589
      -0.008140      -0.006692      -0.016808
      -0.004051      -0.003195      -0.015207
      -0.004805      -0.005572      -0.016448
      -0.004151      -0.006069      -0.016908
      -0.002002      -0.008717      -0.017567
      -0.000536      -0.012567      -0.022090
       0.000355      -0.009377      -0.018361
      -0.000638      -0.013530      -0.019370
       0.000033      -0.014446      -0.018376
       0.001815      -0.012494      -0.019536
       0.000281      -0.015878      -0.012912
      -0.000812      -0.012631      -0.007347
      -0.000630      -0.014278      -0.010188
      -0.001887      -0.015361      -0.007255
      -0.001683      -0.009748      -0.007132
       0.000076      -0.009330      -0.006325
      -0.002468      -0.008044      -0.007733
      -0.003978      -0.007835      -0.007041
      -0.003817      -0.005236      -0.002997
      -0.004872      -0.005705      -0.004963
      -0.008677      -0.007811      -0.004848
      -0.010393      -0.003022      -0.004873
      -0.005663      -0.007621      -0.002842
      -0.006057      -0.006732      -0.005283
      -0.004569      -0.003664      -0.008191
      -0.003701      -0.004883      -0.000295
      -0.005168       0.001075      -0.000722
      -0.005196       0.000052      -0.001777
      -0.008962      -0.000103       0.000243
      -0.007541       0.000356      -0.000061
      -0.006265       0.001566      -0.002882
      -0.005069       0.006813      -0.003921
      -0.002008       0.006247       0.000594
      -0.001621       0.011461       0.000036
      -0.002312       0.010778      -0.003474
      -0.002018       0.012502      -0.002485
      -0.001306       0.017903      -0.000632
      -0.001105       0.015073      -0.003429
      -0.001548       0.018897      -0.001879
       0.000323       0.016497      -0.003946
       0.003136       0.016704      -0.005921
       0.004360       0.012032      -0.003781
       0.004478       0.010556      -0.006093
       0.004231       0.014993      -0.002391
       0.008399       0.006533      -0.000480
       0.009921       0.009214      -0.003595
       0.010753       0.005967      -0.000571
       0.009743       0.004730      -0.000414
       0.007619       0.005751      -0.001282
       0.009399       0.002163       0.001440
       0.006073       0.004971      -0.000865
       0.005553       0.000685      -0.000763
       0.009487       0.003897       0.002806
       0.008909       0.003088       0.004406
       0.009298       0.001494       0.003632
       0.008227       0.003634       0.003725
       0.004597      -0.002067       0.002255
       0.005204       0.000017       0.001820
       0.000609       0.000323       0.007312
      -0.001131      -0.005915       0.004047
      -0.000010      -0.004333       0.006738
      -0.002553      -0.006986       0.008240
      -0.002307      -0.009273       0.003685
      -0.003066      -0.005532       0.002824
      -0.003298      -0.009200       0.001332
      -0.003439      -0.009583       0.002292
      -0.000440      -0.012732      -0.002331
      -0.000002      -0.013576      -0.001814
      -0.001811      -0.013148      -0.002940
      -0.002604      -0.013019      -0.004469
      -0.001542      -0.011283      -0.003651
       0.002852      -0.014858      -0.007322
       0.001253      -0.010666      -0.005573
       0.000991      -0.012842      -0.007316
       0.001571      -0.014752      -0.009221
       0.001133      -0.013107      -0.008350
       0.000336      -0.012779      -0.008831
       0.000517      -0.009946      -0.009385
       0.001829      -0.012763      -0.011324
       0.001406      -0.010107      -0.010331
       0.001284      -0.008650      -0.008499
       0.000004      -0.007749      -0.012020
       0.003819      -0.007754      -0.008772
       0.005938      -0.008448      -0.007607
       0.005108      -0.006403      -0.008759
       0.006324      -0.006287      -0.003927
       0.005904      -0.003036      -0.004549
       0.003000      -0.001285       0.000215
       0.002735      -0.001429       0.000048
       0.004290       0.000612       0.001669
       0.003306       0.002140       0.006176
       0.003380       0.002057       0.004135
       0.002999       0.004103       0.010001
       0.001365       0.000775       0.011048
       0.001402       0.002119       0.016667
       0.001379       0.006099       0.019938
       0.001614       0.002042       0.014617
      -0.000847       0.007374       0.020387
      -0.004709       0.007254       0.021081
      -0.003198       0.005643       0.020347
      -0.003345       0.007305       0.022077
      -0.003183       0.003026       0.017876
      -0.002576       0.007822       0.018321
      -0.001921       0.007533       0.013713
      -0.001532       0.006130       0.012960
      -0.006060       0.008915       0.011253
      -0.005875       0.006409       0.003994
      -0.005726       0.010293       0.005586
      -0.002173       0.011517       0.000895
       0.001162       0.008298      -0.004089
      -0.001387       0.008363      -0.008936
       0.003757       0.008479      -0.007617
       0.002003       0.005726      -0.009310
      -0.000849       0.005576      -0.013899
       0.001813       0.006579      -0.010055
      -0.000126       0.000814      -0.018745
       0.001318      -0.000256      -0.019545
       0.002477      -0.002896      -0.020053
       0.000699      -0.002976      -0.025641
       0.002429      -0.002286      -0.023442
       0.001192      -0.007660      -0.022805
      -0.000452      -0.006512      -0.023087
       0.001109      -0.007374      -0.023730
      -0.000133      -0.010771      -0.022754
      -0.000570      -0.008952      -0.021131
      -0.000230      -0.009350      -0.017635
       0.001905      -0.012630      -0.018925
       0.000788      -0.009010      -0.016357
       0.000504      -0.011269      -0.013609
       0.001124      -0.010168      -0.013450
       0.002525      -0.007702      -0.008563
       0.002306      -0.011309      -0.010977
      -0.001630      -0.006069      -0.010726
       0.003543      -0.007728      -0.006315
       0.002553      -0.005058      -0.004768
       0.000339      -0.001816      -0.001037
       0.001784      -0.000804       0.001767
       0.000442       0.000860       0.002978
       0.000852       0.001218       0.004061
      -0.000317       0.005065       0.008881
       0.000434       0.002654       0.011592
       0.000175       0.006810       0.010836
       0.001447       0.011796       0.017541
      -0.000059       0.005444       0.015374
      -0.002734       0.000326       0.015400
      -0.002873       0.001092       0.020722
      -0.005611      -0.002579       0.018656
      -0.007946      -0.002107       0.020677
      -0.007002      -0.002826       0.020254
      -0.004536      -0.000095       0.020157
      -0.005994       0.001391       0.018621
      -0.004820      -0.006456       0.014403
      -0.002472       0.000517       0.014342
      -0.001586      -0.000641       0.017021
      -0.003072      -0.001890       0.016957
      -0.002120       0.000777       0.014010
      -0.001196      -0.001407       0.015468
      -0.002681       0.000549       0.012684
      -0.000192       0.002301       0.008871
       0.002250       0.002426       0.008998
       0.003741      -0.001949       0.006768
       0.000843       0.000862       0.005327
       0.002883      -0.000532       0.002536
       0.004079      -0.002016       0.001349
       0.001013      -0.000136       0.001765
       0.003369      -0.003106      -0.003127
       0.001531      -0.005411      -0.005126
       0.002611      -0.004036      -0.005629
       0.004156      -0.004516      -0.004056
       0.001401      -0.010103      -0.004610
       0.002178      -0.009232      -0.005941
       0.001815      -0.008872      -0.003219
       0.000903      -0.008846      -0.004972
       0.000654      -0.008420      -0.003958
      -0.000173      -0.003849      -0.000994
      -0.002016      -0.006417      -0.003733
       0.000403      -0.004023      -0.006609
       0.001894       0.001672      -0.000864
      -0.003428      -0.007851      -0.004409
      -0.003482       0.000151      -0.007950
       0.000463       0.003380      -0.002259
       0.000335      -0.000602      -0.006654
      -0.000807       0.006961      -0.006732
      -0.000224       0.005094      -0.003166
       0.001164       0.003621      -0.008194
       0.001469       0.005802      -0.006038
       0.004015       0.004958      -0.003644
       0.006045       0.007985      -0.005457
       0.005771       0.008126      -0.001957
       0.003948       0.007315      -0.004016
       0.001650       0.009860      -0.001929
       0.001903       0.004700      -0.000729
       0.001062       0.004526      -0.002232
      -0.000595       0.002316       0.000356
      -0.000725      -0.000781      -0.002671
       0.000971       0.001007       0.001565
       0.001105      -0.003544       0.004242
       0.001266      -0.003658       0.002484
       0.002573      -0.005041       0.002653
       0.000569      -0.006738       0.001712
       0.000004      -0.010477       0.002567
       0.000387      -0.011186       0.004406
       0.000212      -0.012246       0.002796
      -0.000178      -0.013559       0.002104
      -0.001716      -0.012457       0.002744
       0.000829      -0.014016      -0.000703
       0.002328      -0.010712       0.002121
       0.001057      -0.016062       0.001485
      -0.001641      -0.011832      -0.000139
      -0.001880      -0.011580      -0.000975
      -0.000674      -0.014692      -0.002668
      -0.003601      -0.007266       0.001911
      -0.004427      -0.012407      -0.001919
      -0.003957      -0.009481      -0.001469
      -0.002959      -0.008075      -0.000712
      -0.003078      -0.008102      -0.001986
      -0.003973      -0.006310       0.001155
      -0.003701      -0.007161      -0.002743
      -0.002140      -0.003984      -0.006027
      -0.000610      -0.004499      -0.002986
      -0.002063       0.001739      -0.001381
      -0.001398       0.002685      -0.003921
       0.000712       0.002527      -0.002010
       0.000864       0.007569       0.000467
       0.000231       0.005742      -0.001165
       0.002004       0.006355      -0.003599
       0.002567       0.009769      -0.001144
       0.003363       0.008815      -0.002380
       0.007579       0.012306      -0.001326
       0.006720       0.013578       0.003845
       0.007716       0.009016       0.002238
       0.008323       0.015411       0.004471
       0.005896       0.014639       0.002802
       0.007853       0.013992       0.004496
       0.007982       0.015394       0.006873
       0.007524       0.012126       0.004286
       0.007064       0.014652       0.006602
       0.007227       0.012176       0.004823
       0.004461       0.015011       0.005236
       0.004274       0.017445       0.005025
       0.005192       0.015499       0.003137
       0.003429       0.017191       0.003089
       0.004013       0.017645       0.006118
       0.000507       0.018394       0.001814
      -0.000393       0.017734      -0.000372
       0.001960       0.014291       0.003753
       0.002313       0.013090      -0.000031
       0.000088       0.013531       0.002099
      -0.000456       0.010002       0.000999
       0.000126       0.010484      -0.000073
      -0.000490       0.006347       0.001998
       0.000419       0.006708       0.004898
      -0.000309       0.007900       0.006366
       0.000222       0.003160       0.003893
      -0.000394       0.007769       0.008617
      -0.002092       0.002082       0.006204
      -0.003727       0.000707       0.007358
      -0.001828       0.000724       0.007830
      -0.000715      -0.000291       0.006067
      -0.002928       0.000427       0.007693
      -0.000695      -0.003306       0.005182
      -0.001206      -0.000614       0.006605
      -0.003174      -0.006742       0.003709
      -0.001165      -0.007752       0.003209
      -0.000645      -0.004292       0.007389
      -0.001134      -0.005362       0.006464
       0.001685      -0.004989       0.005259
      -0.000240      -0.006111       0.007070
      -0.000809      -0.004839       0.003918
       0.001815      -0.002536       0.002427
      -0.001156      -0.000990       0.004754
      -0.001111      -0.007048       0.000875
       0.000369      -0.005303       0.001887
      -0.000512      -0.004352       0.000862
       0.000192      -0.009745      -0.003828
      -0.000857      -0.008726      -0.000269
      -0.000639      -0.013420       0.002189
       0.001681      -0.013092       0.002711
       0.000825      -0.014855       0.000976
      -0.000256      -0.018441      -0.002645
       0.000193      -0.015501      -0.000119
      -0.000066      -0.016902      -0.001563
      -0.000571      -0.014057      -0.005235
      -0.000716      -0.013383      -0.001352
       0.001024      -0.013569      -0.002492
       0.002724      -0.009606      -0.005816
       0.004126      -0.005873      -0.004688
       0.003579      -0.006700      -0.007010
       0.003145      -0.004066      -0.007194
       0.002908      -0.000712      -0.006835
       0.004213      -0.001612      -0.008859
       0.003958       0.006757      -0.003832
       0.002532       0.004323      -0.006165
       0.004590       0.005640      -0.006846
       0.003377       0.009447      -0.006225
       0.005245       0.006990      -0.009790
       0.005164       0.015014      -0.003564
       0.003753       0.011993      -0.006188
       0.005327       0.013309      -0.005990
       0.005165       0.014148      -0.003513
       0.006587       0.014179      -0.007709
       0.006049       0.019583      -0.003573
       0.006097       0.013887      -0.005388
       0.005565       0.016640      -0.005901
       0.006170       0.016707      -0.004615
       0.006489       0.017416      -0.007017
       0.005055       0.019141      -0.004901
       0.002963       0.017558      -0.006750
      -0.000339       0.020026      -0.006998
      -0.000475       0.018919      -0.006137
      -0.000348       0.020499      -0.004518
      -0.001547       0.016752      -0.004955
      -0.001415       0.018692      -0.008417
       0.000777       0.019744      -0.004027
       0.000780       0.016898      -0.003745
      -0.002608       0.020161      -0.002022
      -0.003063       0.014485      -0.001382
       0.000035       0.015768      -0.001527
      -0.000154       0.017615      -0.000450
      -0.000371       0.015349      -0.001929
       0.001601       0.017495       0.004237
      -0.000581       0.012774       0.000884
       0.000609       0.012410       0.000381
       0.001582       0.011679       0.003692
       0.000728       0.007946       0.000578
       0.000937       0.010240       0.004056
       0.001791       0.005728       0.003487
       0.003097       0.001862       0.003462
       0.001877       0.004399       0.007875
       0.001172       0.001897       0.007551
       0.001546      -0.003056       0.008454
       0.003359      -0.003578       0.009793
       0.000736      -0.002550       0.010630
      -0.001140      -0.004473       0.011739
       0.001275      -0.004148       0.012095
       0.001563      -0.006451       0.012586
      -0.000853      -0.010186       0.009300
      -0.001160      -0.006484       0.012548
       0.000205      -0.008039       0.013360
      -0.000340      -0.014172       0.008949
      -0.001834      -0.009137       0.012045
      -0.002368      -0.005164       0.010454
      -0.000292      -0.008820       0.012756
      -0.002113      -0.006190       0.013188
      -0.002410      -0.004494       0.011546
      -0.003681      -0.004917       0.014208
      -0.005241      -0.005154       0.008493
      -0.002801      -0.004737       0.011038
      -0.005290      -0.008877       0.010978
      -0.006142      -0.008304       0.009294
      -0.006399      -0.002586       0.011345
      -0.005928      -0.010613       0.008076
      -0.006903      -0.004130       0.009929
      -0.005029      -0.003554       0.009631
      -0.005421      -0.006578       0.008431
      -0.006587      -0.000833       0.009224
      -0.001253      -0.005951       0.007583
      -0.004170       0.001128       0.007810
      -0.003901      -0.002848       0.005185
      -0.001150      -0.000048       0.003550
      -0.003196       0.004012       0.003966
      -0.001632      -0.003106      -0.000051
      -0.000266       0.004671       0.001332
       0.000255      -0.002854      -0.001127
       0.001831      -0.004749      -0.004395
       0.004404       0.001574      -0.001185
       0.003545      -0.005424      -0.008739
       0.003584       0.000205      -0.010389
       0.006889       0.001428      -0.005467
       0.005914      -0.003942      -0.008009
       0.004276       0.001024      -0.010087
       0.007430      -0.000902      -0.010746
       0.007442       0.000789      -0.009273
       0.006707       0.003543      -0.010184
       0.008854       0.003277      -0.010384
       0.009827       0.002932      -0.009215
       0.010708       0.000703      -0.010639
       0.007845       0.005694      -0.007085
       0.006001       0.004256      -0.009478
       0.007731       0.005353      -0.006897
       0.004166       0.006150      -0.002710
       0.002305       0.004550      -0.005159
       0.003875       0.007667       0.001744
       0.002577       0.008258       0.003857
       0.001725       0.007314       0.006389
       0.001630       0.007640       0.008129
       0.000727       0.007185       0.006834
       0.001197       0.005744       0.011613
       0.000127       0.007781       0.009980
      -0.000995       0.006134       0.006178
      -0.001005       0.009490       0.007923
      -0.001018       0.008215       0.006831
      -0.002084       0.006698       0.002115
      -0.003142       0.009488       0.001805
      -0.001424       0.004745       0.002935
      -0.000741       0.008877       0.002362
       0.001116       0.005063       0.001250
       0.002289       0.005778       0.001643
       0.000273       0.006899      -0.001124
       0.002534       0.004146      -0.000737
       0.002019       0.012411       0.002093
       0.001088       0.005717      -0.001160
       0.002077       0.006951      -0.002307
       0.000535       0.011330       0.000571
       0.003033       0.005467       0.001189
       0.003036       0.009445       0.002643
       0.001703       0.007479       0.004482
       0.000883       0.004281       0.000629
       0.000563       0.005561       0.001114
       0.001677       0.003811       0.001031
       0.002044       0.002120      -0.000894
       0.003326       0.001278       0.001021
       0.000906       0.003217       0.000904
       0.001802       0.000840      -0.000597
       0.001014      -0.004946      -0.002170
      -0.000091      -0.003807      -0.000135
       0.001564      -0.003882      -0.000469
      -0.001555      -0.006954      -0.003999
      -0.000886      -0.008102      -0.004856
      -0.000879      -0.007857      -0.002529
      -0.001906      -0.009529      -0.002872
      -0.001020      -0.011371      -0.010624
      -0.001762      -0.008115      -0.007200
      -0.001974      -0.011836      -0.004987
      -0.002236      -0.012102      -0.008184
      -0.001911      -0.007867      -0.005998
      -0.000737      -0.012733      -0.009653
      -0.001630      -0.006923      -0.007342
      -0.004234      -0.004814      -0.007782
      -0.004361      -0.008409      -0.012299
      -0.003410      -0.005424      -0.008044
      -0.002145      -0.006078      -0.009409
      -0.001551      -0.003106      -0.007648
      -0.002434      -0.004382      -0.007886
      -0.001175      -0.004127      -0.010123
      -0.000762      -0.001189      -0.008812
       0.000365      -0.004949      -0.014680
       0.001903      -0.003058      -0.015804
       0.001525      -0.003950      -0.015292
       0.003766      -0.005995      -0.015890
       0.003746      -0.004524      -0.015469
       0.001184      -0.006097      -0.015131
       0.001264      -0.003829      -0.014844
       0.001986      -0.003235      -0.017429
       0.003243      -0.002408      -0.015163
       0.003881      -0.003359      -0.010155
       0.003982      -0.003758      -0.007869
       0.005696      -0.002661      -0.008319
       0.006021      -0.004126      -0.005364
       0.003840       0.004187      -0.002045
       0.004324       0.003807      -0.002304
       0.006024       0.003296       0.002127
       0.004423       0.005216       0.002789
       0.005638       0.000228       0.002647
       0.003198       0.006995       0.005886
       0.001898       0.004045       0.005673
       0.003783       0.004055       0.009357
       0.000062       0.006285       0.012377
      -0.001690       0.003679       0.011634
      -0.001722       0.008579       0.013952
      -0.000652       0.006727       0.012418
      -0.000657       0.006629       0.012514
      -0.002922       0.004170       0.010641
      -0.001953       0.003130       0.012089
      -0.003035       0.004993       0.014111
      -0.002810       0.001844       0.009467
      -0.001270       0.001543       0.014844
      -0.001693       0.002135       0.011292
      -0.001001       0.001472       0.009263
      -0.002598       0.002232       0.014568
      -0.004117       0.002985       0.012015
      -0.002896       0.005258       0.014043
      -0.002489       0.005993       0.013096
      -0.003231       0.004968       0.012543
      -0.003371       0.006341       0.011357
      -0.002214       0.006199       0.010378
      -0.003285       0.008858       0.009228
      -0.003848       0.007159       0.003627
      -0.002981       0.007899       0.004457
      -0.003952       0.010814       0.001915
      -0.003630       0.007887       0.000257
      -0.003766       0.010341       0.004416
      -0.004599       0.008895       0.003048
      -0.002845       0.008710       0.001972
      -0.001181       0.009431       0.001418
      -0.000526       0.008926       0.001804
      -0.001522       0.010776       0.002330
      -0.001944       0.011344       0.000198
      -0.001402       0.012966       0.000267
       0.000578       0.012207      -0.000648
       0.001152       0.012220      -0.003258
       0.000250       0.010373      -0.004183
       0.000807       0.007971      -0.004111
       0.002516       0.004731      -0.002133
       0.002904       0.003442      -0.002946
       0.004135      -0.000247      -0.006047
       0.006724      -0.005904      -0.003385
       0.002251      -0.000757      -0.006229
       0.002206      -0.006885      -0.008257
       0.003146      -0.009501      -0.002377
      -0.001184      -0.010416      -0.003375
       0.001348      -0.017339      -0.004007
       0.000256      -0.010020      -0.001731
      -0.001587      -0.015922      -0.001945
      -0.000298      -0.015321       0.000157
      -0.001215      -0.010782       0.001305
      -0.001313      -0.017299      -0.000942
      -0.003732      -0.012894       0.001310
      -0.002793      -0.015515       0.000285
      -0.002348      -0.016136      -0.000563
      -0.003000      -0.013692       0.001108
      -0.000023      -0.016666       0.000130
      -0.001769      -0.014862       0.003767
       0.000251      -0.014541       0.003870
       0.002031      -0.013562       0.005825
      -0.000760      -0.011637       0.006670
      -0.000409      -0.013790       0.005283
       0.000766      -0.012844       0.007860
       0.000674      -0.009975       0.007832
       0.000073      -0.009219       0.007727
       0.002075      -0.012633       0.003956
       0.004017      -0.011791       0.002292
       0.006469      -0.010264       0.002582
       0.006469      -0.012090       0.000962
       0.004167      -0.007798       0.000376
       0.004724      -0.010057      -0.002292
       0.005111      -0.010008      -0.001836
       0.004116      -0.007281      -0.001405
       0.003478      -0.008411      -0.004196
       0.004442      -0.004675      -0.003328
       0.003844      -0.007303      -0.001383
       0.003563      -0.006882       0.001629
       0.006213      -0.004465       0.003875
       0.005985      -0.002707       0.002584
       0.003947       0.000661       0.001516
       0.004697       0.000365       0.002984
       0.004074       0.003969       0.002282
       0.002703       0.002532       0.001154
       0.003017       0.003988       0.005786
       0.004758       0.006895       0.005369
       0.005861       0.004197       0.003637
       0.004819       0.005913       0.006191
       0.003184       0.006462      -0.000100
       0.004030       0.010168      -0.001361
       0.003994       0.010167       0.004238
       0.000707       0.011789       0.004817
       0.001914       0.014002       0.003646
       0.004128       0.012134       0.005119
       0.002323       0.014662       0.008262
       0.000241       0.013502       0.006289
       0.000604       0.015972       0.006409
       0.003071       0.013481       0.005807
       0.004375       0.014607       0.005872
       0.003397       0.017238       0.002054
       0.002125       0.011350      -0.000629
       0.000510       0.016143       0.004227
       0.001573       0.015337      -0.002258
       0.002161       0.012030      -0.002147
       0.001490       0.010612      -0.001039
       0.001767       0.010231      -0.004353
       0.002737       0.011231      -0.003458
       0.001838       0.006026      -0.002799
       0.000867       0.005298      -0.000280
       0.001547       0.001806      -0.001269
      -0.001903       0.001200      -0.001812
       0.001937      -0.002467      -0.002506
       0.000067      -0.001898       0.002461
      -0.003087      -0.002844      -0.003763
       0.001427      -0.009151      -0.004912
      -0.000208      -0.001897       0.002696
       0.001772      -0.010670      -0.008289
      -0.000720      -0.007838      -0.002797
      -0.001970      -0.010174      -0.000628
       0.001266      -0.014595      -0.005437
       0.000637      -0.003581       0.002158
      -0.000954      -0.013948      -0.002485
       0.000125      -0.008517      -0.002215
       0.001486      -0.007665      -0.003678
       0.001749      -0.010390      -0.009173
       0.001124      -0.006889      -0.006949
