INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.950063      -0.453223      -0.216419
      -0.793610      -2.005329      -2.444837
      -5.164622       0.372357      -0.879633
      -0.680013       0.989255       1.631516
       2.887237       1.422664       3.254481
       2.633424      -0.106416       0.246821
       0.100644       1.035997      -2.051770
      -1.061165       0.487583      -3.242016
      -1.162743      -0.576081      -4.413816
      -1.403005       1.457216      -0.534333
       2.612340      -1.266210       3.898823
       4.458115      -0.744382       5.500220
       2.838024      -1.767883       4.369890
      -1.335680       1.018394       3.003881
      -1.905466       4.627814       0.857300
      -1.483903       6.285883       0.483905
      -0.787711       5.434065       0.562971
       1.813912      -0.801168      -2.622319
      -1.961890       0.361019      -4.686611
      -3.360518      -1.234656      -2.127255
      -0.654144      -1.493563       1.065840
       0.828519      -1.410842      -3.545793
      -1.400094      -2.346235      -4.503279
      -1.157344       0.450639      -1.457181
       4.019649       0.317450      -0.043275
       1.451611       0.294825       3.214063
      -2.662615      -3.276996       3.271290
      -1.613501      -4.397598       0.881217
      -0.530007      -1.215651      -0.428526
      -1.749578       1.276949       0.216606
      -1.324407       1.151653      -0.568600
       0.593231       0.162006       0.321378
      -1.562674      -0.018425       0.041176
      -2.831051       0.593516      -2.306101
      -0.603877       5.410439       0.340791
       0.963124       4.774799       1.519349
       0.235612       0.742631      -0.976125
      -0.604395      -0.060698      -1.217296
       1.486370      -1.193544      -1.029959
       3.148909       0.052859      -1.773183
       1.773823       0.784101      -0.426203
      -0.045941      -0.965102      -0.417579
      -0.418465      -0.609963      -2.350089
       0.955848       0.639767      -3.712713
      -0.565360       1.338666      -3.525026
      -0.487223       1.124472      -2.358658
       1.677133      -0.885805      -0.454361
      -0.117220      -2.706775      -1.800714
      -0.345411      -1.098140      -1.571837
       1.062182       1.962028       4.928031
       4.078127       3.420553       6.206294
       1.803692       4.622948       3.102256
      -2.536997       2.955009      -0.450640
      -2.771528       2.895410       0.767287
      -1.475739       3.761734       5.047842
      -0.095489       1.480684       4.623006
      -4.988489       0.557149       3.457978
      -1.082382      -2.660766       1.518505
       4.638685      -4.163410      -3.922807
       0.576688      -5.019104      -4.015739
      -0.948374      -3.462569       3.523434
       3.746912       2.203224       2.875177
       5.456267       0.979727      -0.143899
      -0.948983      -0.739524       0.305417
      -0.985551       0.042886      -0.294712
      -0.388343       1.982498      -0.344946
      -1.404249       1.325985      -0.547378
      -2.085552      -0.330664       2.420673
      -1.766999      -0.137125       2.106192
       2.125909      -2.055640       1.845015
      -0.216397      -0.075891       2.475995
      -0.201333       0.540388       0.528120
       2.021038       0.819275       0.635026
       2.296002       0.843632      -1.776789
       3.069569      -4.312914      -1.622770
       1.509850      -5.523806       0.222004
       0.525469      -3.705281       0.118470
      -2.497020      -1.361384      -2.567156
      -4.087389       0.421189      -4.589745
      -1.055826       0.387274      -1.766766
      -0.881826       0.954845      -3.381319
      -1.187741       0.257091      -3.397529
      -0.898829       0.883766      -0.957514
       0.969104       0.962979      -2.610810
       3.114557      -0.987255      -2.196934
      -0.275275      -0.824581      -0.756911
      -0.603835      -0.923173      -0.801148
       1.074590      -0.253813      -1.162044
      -0.665751      -2.508469       1.115290
      -2.192950      -4.407881       4.309923
      -2.213514      -1.768869       3.297132
      -0.212683      -0.937632       1.948432
       0.571972      -0.363116       0.755263
       0.294334      -2.786934      -1.094379
      -2.988652      -2.744451      -1.167994
      -2.957122       1.145748      -0.988317
       3.100352       1.159915      -0.211384
       1.728758       2.028618      -0.655097
       0.127126       1.158320      -2.709364
       1.279630      -0.056322      -3.161792
      -0.861563      -1.089977      -3.283540
      -1.658988      -1.856371      -0.405758
      -0.992462       2.943779       2.598903
      -0.010270       3.073311       0.733162
       0.448825       1.860922       1.769770
      -0.418381       3.267876       2.035972
      -1.956583       2.258888       0.007834
      -1.880710       2.026399      -0.140194
       0.034295       1.623062       1.114702
       0.495049       0.730137       4.153797
      -1.597524      -1.220086       1.496979
      -2.019553      -3.555386      -1.469328
      -0.879040      -3.211355      -1.367914
       1.189552      -0.161109      -1.322978
       1.257905       1.186234       0.020222
      -2.153245       1.756378      -1.619488
      -0.858717       1.879215      -3.257212
       3.238291       0.783815      -2.404985
       2.579198       0.488587      -0.055398
      -2.184950      -1.225204       1.623808
      -4.623665      -2.743540       1.218315
      -3.581737      -1.829501      -0.225311
      -0.408989       0.259931      -2.971688
      -0.338848       2.189047      -3.504206
      -0.800482       1.316979      -2.786041
       3.342308      -0.999775      -0.774120
       2.343387       1.071622       3.047869
       0.408315       0.620891       5.337495
       1.442428      -0.345166       5.094858
      -0.859209      -0.272716       0.911685
      -2.174585      -1.835208      -1.497037
      -0.319288       1.498649       0.758066
      -0.137024       2.106832       2.138041
       0.101453       1.383928       1.298217
       2.850407       1.000443      -1.295257
       3.072789       0.925173      -1.859220
       2.718987       0.531747       0.568469
       4.099929      -0.526391       0.424301
       0.300188       2.193458      -0.351208
      -1.188923       0.570638      -0.837880
       1.761866      -0.994985      -1.909389
       0.392979      -0.305312      -0.789873
       0.241416      -0.487095       0.007207
      -0.483190      -0.977114      -0.653817
      -0.763992      -2.852683       0.154840
       1.535253      -1.778951       1.105731
       3.753361      -1.467100       0.733095
       6.205147      -1.476961       0.898508
       2.402601       0.546438      -0.250806
      -2.414619       1.254645      -2.231145
      -3.004155       1.903920      -2.471651
      -1.294240       1.358925      -0.852215
       2.035138       0.345968       0.748453
       3.472601      -0.658736      -1.055885
       0.335123      -1.066144      -4.028855
      -3.337299       1.700414      -2.952232
      -0.973237       1.657997      -0.733760
       1.385612      -0.166616       0.513999
       1.037788      -0.649480       3.500071
      -2.874909      -1.021546       5.171028
      -2.158457      -0.197508       6.902674
       3.912451       1.180712       6.797616
      -1.182865       2.851178       0.243779
      -3.315748      -0.656407      -4.959978
       0.741722      -2.366268      -2.061798
      -0.994669       0.561963       4.643830
      -2.052065       1.083984       6.815899
      -0.411866      -1.267785       1.899228
       0.275197      -4.786699      -1.639685
       0.937028      -2.379959      -1.752597
       2.571971      -0.649794      -1.382282
       2.221192       0.162894       1.151243
      -0.063182      -0.480711      -0.668187
      -3.732567      -3.107711      -2.554823
      -1.905514      -2.517252      -2.708402
       0.461458      -1.118695      -1.517356
      -1.062979       2.314665       0.472253
       1.085998       0.688328      -1.505147
       0.846768      -0.128621       0.002797
      -1.822500       1.341394      -1.320554
      -0.296599       1.199980      -3.957478
       3.077231       0.494481      -3.045776
       0.827018      -2.099929      -1.573391
      -0.637823      -2.383763      -1.463524
      -1.477362      -2.915104      -1.864995
      -4.939122       0.402236       2.053490
      -3.171536       2.162231       1.767659
      -2.045183       0.408764       0.116138
      -1.423968      -0.197429       1.154645
      -0.873000       2.601513       1.664572
       1.180292       7.547672       0.297773
       2.570029       4.569150       1.212620
      -1.044850       1.639636       3.573518
      -0.520758      -1.331051       0.604442
       2.839168      -2.556184      -2.087640
       2.253732       0.811408      -3.122046
      -0.954135       1.485460       0.298573
      -0.171882       3.113727       0.782163
       0.836219       2.794776      -1.442548
       1.200834      -0.676541       0.384557
       1.124058      -0.844767      -0.217807
      -0.360589       1.261950       0.192892
       0.810590      -0.641401       1.679369
       0.386667      -2.201626       0.624969
       0.761518      -1.380988      -3.300764
      -0.457393       0.904194      -2.133838
      -2.311572       1.956127       0.365603
       0.480038      -1.233499       2.102598
       0.064379      -0.553835       4.975621
      -2.598667      -0.524280       2.339520
      -1.637123      -0.447034       2.058628
       1.438569      -0.115704       0.765189
       0.970961      -1.845459       0.039194
      -1.964663       1.065828       0.500907
      -0.225685       1.721776      -0.888958
      -0.147728       0.521997      -1.123096
      -2.437729      -0.520789      -2.675678
       0.976939      -1.205996       0.342316
       3.029112      -1.007189       1.756989
       1.220802      -1.659570       0.763261
      -0.685709       1.135465       0.597866
      -1.200033       2.440027       0.200973
      -0.848054       2.560272       0.706633
      -0.144108       1.497950      -1.311394
       1.088388      -1.800285       1.170126
       0.133447      -1.520781       2.014484
      -0.526640      -2.234966      -1.012646
      -0.836820       0.624977       1.671087
       0.189530       5.162219       1.272015
       3.453161       2.703103       0.301059
       3.498296      -0.198259       0.137520
      -0.079693      -3.015172      -3.628921
       0.231683      -2.490391      -2.625538
       1.291993      -1.107980      -0.399028
      -2.248427      -2.625767      -0.293067
      -2.399872      -3.570073      -1.072747
      -1.829941      -4.121224      -1.032052
      -1.516609      -0.942447      -0.336334
      -0.641888       2.405707      -1.161897
      -1.958262       3.173774       1.128688
       0.535909       0.454618       0.290341
       2.743567      -1.151816      -1.733317
      -0.314369      -1.128768      -1.103059
      -0.247048      -1.892266      -1.333986
       2.105252       0.916234      -0.372923
      -0.471855       1.711525      -1.060270
       0.156659       1.127871       0.368203
       2.427673       1.949471       0.389197
       0.814163       4.663793      -0.578156
      -0.184908       4.759840      -0.559498
      -1.235143       0.130349      -2.535563
       0.026054      -2.922110       0.915046
       0.778163      -3.015371       2.752377
      -0.519236      -1.212398       2.654643
      -0.321255      -1.340076       3.629871
      -0.209170      -3.237824       2.592521
      -0.686456      -6.123820       1.847481
      -1.753994      -5.212310       0.705233
       0.026000      -1.569670       2.249723
       2.415460       0.131498       1.913288
       0.703257       1.329332      -0.424852
      -0.791620       0.726270       0.051763
      -0.328854       0.510103      -0.720403
       2.399768      -0.490294      -1.579620
       2.240220      -0.886343      -1.972412
      -3.009310       0.523317      -2.171259
      -3.465890       0.739714      -2.024027
       1.201370       2.716790      -1.394055
       1.803473       3.627579       0.057849
      -1.048019       2.004606       0.442302
      -1.447746       1.924840       1.265548
      -1.198928       1.078214       0.396990
      -0.818081      -0.091537      -1.534607
       0.422148      -2.155728      -1.192205
       2.035896      -3.161121       0.229527
       1.534580      -0.616138       3.062629
       0.629208      -0.661734       4.131923
       1.069716      -1.447191       3.008073
      -0.416447      -0.349665       2.093181
      -2.328101       1.348693       0.648519
      -2.543645       1.183971      -0.783249
       0.401008       0.610927       0.348298
       1.211976       0.102675       2.811088
       0.715525      -0.742555       2.563032
       1.335723       1.029944       2.376609
      -0.025685       0.832042       0.693095
      -1.394189       0.594881      -2.326789
      -1.038079      -2.239578      -3.391216
      -0.004827      -3.779459      -4.226393
       1.810501      -1.023232      -4.284688
       2.397299      -1.579753      -3.147683
      -2.173733       0.122710      -1.138055
      -3.034819      -0.503132      -0.885172
      -1.669509      -1.439154       0.351658
      -1.189548      -0.488092       0.460411
       1.144705      -0.264695      -1.131030
       0.518024      -0.400894      -1.750139
      -0.086494      -3.253285      -2.546705
      -0.226161      -1.169201      -0.799851
       0.239950       1.248190      -0.850708
       0.457398       3.721265      -0.116739
      -0.021996       6.876798       0.425543
       0.506620       5.455449      -1.060616
       0.095759       1.696900      -2.730932
       0.503342      -3.384962      -5.048840
      -0.451853      -2.255331      -2.356061
      -2.814483       1.285011      -0.694349
      -2.024807       0.797085       0.503029
      -0.064484       3.045326       2.579169
       1.341547       5.170786      -0.150759
       1.612954       3.387511      -1.821511
       1.952945      -0.060680      -0.328554
       2.139970      -3.290423       0.780449
       0.751969      -3.802808      -0.616509
       1.127531      -3.037968       0.145357
       1.273839       0.074916       2.217982
       0.955262       1.883519      -0.234838
       0.346447       1.123302      -1.391315
      -0.105449       0.035913       0.729606
       0.219506      -1.574175       3.772777
      -1.921471       0.605388       4.339455
      -1.248249       2.057896       0.557413
      -0.748680       2.061155      -2.225075
       0.789446       1.695636      -2.771802
       4.564315      -0.208816      -0.643013
       2.005079       0.270221       1.948835
       0.490543       1.978547       1.552679
      -2.455702       2.709649       0.600435
      -2.952403      -0.595281      -1.004561
       2.417604      -2.921204      -2.538841
       1.002197      -0.603660      -3.913215
       0.652021      -1.948213      -2.607852
       0.206648      -1.193769       1.479200
      -0.535197      -0.107475       2.217074
       0.352608      -2.563600       3.395489
      -3.022298      -0.271903       1.951375
      -2.100874       0.967403      -0.015989
       0.245780       1.023527       1.838422
       0.104226       0.184081      -0.014627
      -0.427312       1.594371      -0.255660
      -0.554911       3.256933      -0.555579
      -0.546138       0.891045      -1.199802
       0.321485       0.091827      -1.896504
      -1.138665      -1.546405      -4.012863
      -3.306684      -1.680017      -1.854036
       1.029070      -3.789345       1.076335
       0.339936      -4.089610       4.125405
       1.083477      -1.557248       3.956789
       3.030442       0.373926       2.363375
       0.218750       1.225396      -0.637378
       1.212494      -2.161534      -1.610920
       0.301480      -1.297186       0.946102
      -1.439131      -0.059349       0.560535
      -2.323972      -0.249886       2.732255
      -0.812823       1.376693       1.937470
      -0.129553       2.620080       0.733163
      -0.436593       3.133048       0.730915
       1.940219       1.166055       0.692126
       0.762165       0.202247       2.818859
      -1.567268       2.066058       1.565825
       1.373206       0.672332       1.359487
       1.645235       0.152880       1.519986
      -2.672594       1.613088       0.850462
       0.064195       0.608676      -0.667248
      -0.032450       1.103766      -1.567400
      -2.562314      -1.087071       0.159306
       0.017380      -2.268797       1.492555
       0.692412      -1.535748       1.099531
       2.449965       0.206278       0.794866
       3.793429       1.761546       1.528530
       2.662022      -0.599777      -0.351775
       0.784101      -0.943189      -0.920726
      -2.292714      -1.622827       0.856271
      -0.466519       0.132118       2.028068
       2.080279       2.279611       1.606593
      -2.477446       1.150823      -0.104300
      -2.750784       1.313281      -0.457913
      -1.347311       0.693673      -2.783264
      -2.717341      -0.901756      -4.527420
       0.177176       0.074370      -2.685881
       2.905637      -0.312550      -1.493993
       3.297764      -2.826139      -1.580990
       1.839093      -2.190867      -1.872279
       0.706122      -2.913990      -0.792045
      -0.319251      -2.714463      -0.206081
      -0.476066      -1.354892       2.051552
      -0.600671      -0.666007       4.039808
      -1.909979       2.385066      -0.536579
      -2.367622       1.489915      -2.749553
      -2.651413      -1.490048      -2.133864
      -0.440937      -1.229144      -2.752266
       0.161041       0.772046      -0.186897
       0.615314       2.750647       2.448451
       2.116580       2.582755       1.044593
       0.956235       2.316276      -0.728053
       0.057931       2.710451      -0.451330
      -0.703793       1.184375      -0.310131
       0.409552      -1.294885       0.537870
       1.183720      -1.178613       2.149255
      -0.945841       1.171119       1.717462
      -2.137303       0.582185      -2.061973
      -3.120256      -1.390344      -5.474571
      -3.548219      -2.158480      -4.028279
      -0.424525      -2.591099      -1.388319
       3.598198      -2.237213      -0.705033
       3.422740      -0.177317       0.884941
       0.988865       3.675226       1.110609
       0.972732       3.814769      -1.804685
       0.189977       1.545376      -2.412062
      -0.502585      -1.875231       0.197773
       0.693239      -4.126868       1.089171
       1.117289      -2.210824       0.762635
       0.678085      -2.815224       3.274931
      -1.162234      -1.542697       2.772938
      -1.621408       0.966645      -1.646488
      -2.303486       2.008778      -0.973343
       0.156859       2.481730       0.302952
       4.999120       1.728793       0.030521
       3.202682       1.044995       2.113902
      -0.883727      -0.328615       2.026007
      -2.208367       1.971762       0.062215
      -0.606974       0.491988      -2.285408
      -1.875618      -1.631385      -3.474892
      -1.866325       0.192023      -1.132697
       1.378361       1.355179       1.893992
       1.843834       3.095920       2.320514
       3.246229       1.150249       3.069242
       0.923204      -0.269016       3.178370
      -2.702272      -1.767535      -0.806231
      -2.283186      -2.730818      -1.239518
      -1.750767      -1.662134      -0.345517
      -0.536405      -1.627022      -1.026760
      -0.686941      -1.116698      -0.165458
      -1.460668      -0.180268      -0.346688
       0.436121       0.610234      -0.437757
       1.194960      -1.629869      -0.518112
      -0.799589      -3.463059      -0.824354
      -0.656210      -3.419798      -0.013117
       0.458265      -3.187435       1.237425
      -0.402357      -0.841396       1.611060
      -0.767059       0.622472       0.201650
      -0.234373      -0.165104      -0.969974
       1.468674      -0.889776       1.291133
      -0.118582      -0.716367       3.116845
      -1.445579      -0.360419       2.033140
       1.700786      -1.204767       0.553837
       0.066760       0.471795      -1.220378
      -1.284447       1.764863       1.108644
       0.814398       1.621000       4.082514
      -0.132472       1.273133      -0.066812
      -2.550277      -2.376933      -1.827311
      -1.931901      -1.629834       0.852796
       1.790123      -0.378228       1.032336
       2.787580      -0.403207       0.962648
       2.212941       1.083587      -0.059539
       1.215364       0.424614       0.072082
      -0.212011      -1.142944       0.701842
      -0.001700      -1.719137       0.280779
      -1.722128       2.976181       0.126956
      -1.862277       3.763646      -1.230647
       0.187023      -0.218351      -1.137349
      -0.371351      -1.322122      -2.919245
      -0.900349      -1.920083      -3.461116
      -2.076205       0.806360      -0.017526
      -0.173514       3.031498       1.014226
       1.659573       3.198593       0.609579
      -0.715083       3.798371       0.595702
       0.914476       1.953391       1.161370
      -0.796237       0.606735      -0.949907
      -2.680013      -1.049276      -2.839542
       0.890627      -1.691683      -1.843303
      -0.529114      -1.063316      -1.698705
      -2.999157      -0.917602      -0.171272
      -0.762669       2.077983       1.709492
       1.234397       1.122987       2.638922
      -0.077854      -0.809217       1.656702
       0.419234      -0.485921       0.057760
      -0.201957      -0.621479      -0.835567
      -0.758733       0.922543      -3.813589
       0.186454       0.959301      -2.466719
       0.099759       0.129774       1.358203
       4.037339       0.844537       1.429334
       4.114899       2.121141       2.237861
       0.974872       0.490785       2.984254
      -0.754469       0.289051      -0.266311
       0.381085       0.754089      -1.471762
       2.428285      -0.297170       1.337472
      -1.079656       0.399304      -2.092344
      -4.034587      -1.142902      -4.118895
      -2.355011      -1.534807      -2.274376
       2.811116       0.149665      -3.665935
       3.220613       1.551235      -0.450111
       1.618852       2.015220       1.022329
       2.046498       0.147076      -1.058665
      -0.762245      -1.287869      -0.945638
      -3.743766       0.116437      -0.155437
      -1.637813       0.620660      -0.140160
       1.162329      -0.855657      -0.038903
      -0.583811      -0.477130       0.749252
       1.397179      -0.793347      -1.917505
       1.039527      -0.870532      -0.169632
      -1.960023      -1.936557       2.753095
      -0.161827      -1.087417       0.480677
       0.956270       1.948409      -0.870630
      -0.395740       1.802842       0.356372
      -0.937829       2.751631       0.804910
       1.965485       2.389056      -0.738277
       1.972922       0.411845       0.408756
       0.743550      -0.967665       0.754302
       1.872525      -0.369506       0.825056
       2.492147       0.086221       0.548381
       1.003237      -0.438107      -0.058085
      -0.013424      -0.209376       0.407202
       0.049832      -1.222897       0.654617
      -1.833159      -0.642341       1.562431
      -1.515887      -0.059881       1.569698
       0.107771      -0.812723       0.157680
      -0.367013      -0.970514      -1.856030
      -0.991796       0.234286      -0.663606
       0.970020       0.279040      -0.117888
       2.061458       1.012120       0.310243
       1.410767       2.441960       1.641880
       2.161974       2.601819       1.339872
       2.066966       2.606966       0.388985
       1.471580      -1.653458       1.066359
      -1.272618      -2.076527       2.223989
      -2.047762      -0.735717      -1.465818
       0.033255      -2.403558       0.059433
      -0.939427      -0.655177       2.657100
      -1.094544      -0.175818       0.167547
      -1.325784       1.321068      -0.853607
      -0.172942       0.790332      -0.966030
       0.890476      -2.714614       1.549258
      -1.578235      -2.706461       2.576665
      -0.087634      -2.501292       2.512625
       2.874042      -0.914865      -0.048115
       1.511131      -0.427689      -4.381410
       0.460939      -0.505737      -2.357633
       0.494765       0.566283       0.405485
      -2.075431       0.621908      -0.862072
      -0.994608       0.144264      -1.650188
       0.211061      -1.073600       0.691580
      -2.555447      -1.365815      -0.358129
      -0.829112      -2.027570      -2.066129
      -0.415675       0.431826      -0.997592
      -1.573612       1.336155      -1.978624
      -0.324374      -0.057833       0.798668
      -0.960513       0.690849       3.418097
      -1.332034      -1.971725       3.028263
      -2.313128      -0.378059       1.354071
      -1.971729       0.956472      -2.871043
      -0.517184      -0.000816      -1.714049
      -0.386970       1.728715       0.614405
       2.252732       0.120330       1.572922
       1.622187      -1.510917       3.089624
      -1.231390      -3.042575       2.062087
      -0.214337      -2.400635       2.116675
       1.528234      -1.321209       0.341065
       0.481159      -0.503592      -2.364819
      -1.587697       1.115577      -3.245347
      -0.905475       0.298357      -3.573985
       0.112011       1.573282      -0.743558
       0.622560       1.658266       0.766758
      -0.230405       0.811677       0.116346
      -0.710917      -0.064825       1.036084
      -0.469779      -0.883713       1.711016
      -1.331852       0.428090       0.021268
      -0.810353      -0.806438      -0.537439
      -0.120795       0.274879       0.467722
       0.304031       1.667403      -0.351501
      -0.449171      -0.289913      -0.282256
      -1.087621       0.637635      -0.632601
       0.896068       2.674088      -0.488813
       1.788563       2.644346       1.622601
       0.393956       1.672685       1.850041
       1.406229       1.707668      -0.516862
       1.730213       0.785857      -1.664628
      -1.156534       0.016631       0.215256
      -1.370716      -0.407338       0.333993
      -2.063200      -0.792859       0.401989
      -2.356309       0.577933       0.178314
       0.093654       0.408988       0.196321
       1.503840       1.236723       1.666625
       2.250191       1.976872       0.831844
       1.024915       0.792849       0.472295
       0.277470      -1.529165      -0.211283
       0.400419      -3.647179      -0.453269
      -0.112631      -2.086348       0.462441
       0.142022       0.473939       1.286854
       0.489623       1.686621       1.161332
      -0.089401       0.878758       0.358512
      -0.718156       1.446599       0.442163
       1.301767       3.200096      -1.234659
       0.537715       1.781217      -2.458886
      -2.109562      -1.770647      -4.833168
      -0.830814      -3.875699      -5.674130
       0.776893      -3.397914      -1.392211
       1.629338      -1.046756       1.769804
       0.709283       1.097335       2.985060
      -0.312130       0.155079       1.425208
       0.824279      -1.519791      -1.857113
       0.284088      -2.055397      -3.197861
      -1.332723      -0.726549      -2.485051
       0.160504       1.164833      -0.849873
       1.932346       0.392148       0.891762
      -0.499642      -0.256962       2.337596
      -0.692505      -0.297326       2.002896
       1.784944      -1.335939       1.390398
       0.059904       1.154239       0.921817
      -0.953091       3.043380      -0.503037
       0.980847       0.872490       0.470736
       1.831612       0.348002       0.578004
      -0.412486      -0.295581      -1.180540
      -1.621619      -1.781899      -0.255486
       0.515397      -1.415174      -0.434991
       0.072238       0.078333      -2.250661
      -1.319894       0.849173      -2.122870
       0.432425       0.253281      -1.033568
       2.118183      -0.144054       0.034088
      -0.158578      -0.525903       1.809612
      -2.105251       0.225575       0.910321
      -1.787887       3.251460      -0.680825
      -1.785924       2.443893      -0.944858
      -0.223709       0.205186      -1.996199
       1.869877      -0.621694      -0.309258
       1.471212      -2.315281       2.238646
      -0.352399      -1.750116       3.138044
      -0.074876      -0.174197       0.885378
       0.172129       0.217063      -0.990654
      -0.238326      -1.113656      -0.693134
      -0.944929      -0.359436      -0.908498
      -2.022300      -0.433586       1.848456
      -1.348688      -1.403871       3.427476
      -1.050774       0.815997       1.525772
       0.385638       0.221608      -0.224050
       1.247717       0.397570      -1.271512
      -0.851607       1.799632      -1.763288
      -1.170889      -0.027842      -0.831433
       0.656736      -1.007638       0.323824
       3.466291      -0.984271       1.386152
       4.181276       0.029204       2.406850
       0.740293       0.696883       0.446902
      -0.963645      -2.192382      -2.357487
      -1.668021      -1.833777      -3.376170
      -2.233819       1.305249      -1.885624
       0.017457       2.891490       1.029491
       0.634374       2.694219       3.005774
      -0.268353       1.129186       1.817011
      -0.600113       1.064594      -1.093247
       1.106899       0.529120      -1.804424
       2.403142       0.134874      -2.300220
       0.377633      -1.050180      -2.330030
       0.016868       0.141287      -0.714103
       1.858741       1.844805      -0.344860
       1.096724      -0.402501       0.872134
      -1.346381       0.564684       2.210373
      -1.191831       1.271675       0.169742
      -1.973855      -0.217000      -2.581759
      -1.795413      -0.565134      -2.799247
      -0.959579       0.143370       0.925553
      -0.985053       0.940993       1.223846
       1.681962      -0.544346      -0.447336
      -0.442155      -0.876566       1.297148
      -0.904246      -0.427405       0.864992
       2.494206      -0.248038       1.370845
       0.772488       0.032746       2.350083
       0.624650      -1.556229       0.890413
       0.897162      -2.287850      -0.570309
      -1.340470      -1.265667      -0.833652
      -2.976747      -0.123507       0.986841
      -3.923245      -0.824343       3.397579
      -1.637206      -0.169564       2.908427
       0.085948       1.062356       1.717608
      -0.680308      -1.275711       1.293921
       1.639876      -2.022012      -1.828673
       1.652573      -1.243965      -3.074582
      -1.236986      -1.303392      -4.365656
      -0.019334      -1.082575      -3.730127
       1.015714       0.582302       0.812954
       1.955121      -0.225102       1.770383
       1.583394      -1.562898       2.237716
      -1.867162       1.034639       1.079858
      -0.820429      -0.580608      -0.569415
       0.302938      -2.135441      -1.344557
      -0.696136      -0.983694      -3.566388
      -0.191253      -1.666273      -1.673643
      -1.094564      -1.307487      -0.305078
      -0.382797       0.238541      -2.349370
       2.201996       1.796511      -1.549266
       2.225167       0.680478      -0.510176
       1.825594       1.586727      -0.015486
       2.818259       2.517671       0.900337
       0.762274       0.747392       1.001903
       0.039630       0.696551       0.897651
       1.175609       1.044828       1.333952
      -1.259809       3.067879       1.675535
       0.637051       2.831402       0.728414
       1.495470       2.605306       1.601946
      -1.636631       2.903915       1.574994
      -1.051175       0.775280       0.592642
       0.635206      -0.001902      -0.079176
       2.016078      -1.865522      -2.289732
       0.208235      -2.399672      -0.693691
      -1.011149      -0.388664       2.048213
       1.259904       0.852154       2.305536
       0.585165       1.169352       2.767864
       0.544830       1.658769       1.889593
       3.045152       1.635594       0.489273
       1.398168      -0.019968       0.506357
      -1.205165      -1.411527       0.190659
      -0.677452      -1.634039       0.113901
       0.188013      -1.767759      -0.723209
       0.584649      -2.438085      -0.720002
      -0.131775      -1.026105      -0.163232
      -1.391240       1.077675      -2.067349
      -0.912764       0.042293      -2.537937
      -0.990018       0.255878      -2.610206
      -1.597515       2.001586      -2.292405
       0.884933       1.044475       1.266250
       1.477079      -0.405781       3.186159
       0.033353      -0.725334       0.600410
       0.093216       0.160772      -0.948638
      -0.023228      -0.066058      -0.779216
      -0.754247      -0.777657      -0.995163
      -1.365086      -0.437820      -0.321743
      -1.679220      -0.179935       0.594081
      -2.222488       0.614001      -0.201875
      -0.301843      -0.019703      -0.607255
       0.116402      -0.961208       1.144368
      -1.853728      -1.611202       0.220621
      -2.293345      -0.534100       0.024903
      -1.439878       1.342832       0.868910
       0.522262      -0.127978      -0.249839
      -0.268605      -0.522351      -0.455411
      -0.775109      -0.114214       0.115926
       1.037466       0.955176       1.214940
       1.497362       2.354008      -0.276678
      -0.158203       1.044530      -0.589532
      -2.342685       0.423105       0.646811
      -2.731690      -1.141865       1.229492
      -1.153421      -1.461504       3.343025
       1.706143      -0.218968       1.870681
       1.580614      -0.974352       1.268200
       0.282879      -0.169098       0.906443
      -0.378436       1.315429      -2.776032
      -2.236166      -0.217784      -1.470355
      -2.195890      -1.355722       0.644854
      -0.263117       1.009486      -0.984522
       2.279150      -0.123994      -0.413179
       0.729844      -0.205493       0.462540
      -1.129527       0.607146      -0.991366
       0.864924      -2.139497       0.458556
       1.281134      -1.197859       1.301177
       1.875947      -1.173236       0.640162
       0.045305       0.016687       0.748592
      -1.446059       2.065294      -0.967776
       1.561742      -0.130803      -0.635766
       1.148637      -1.407341       0.181262
      -0.722215      -0.043774       0.897510
       2.216359       0.853908       2.901127
       2.326679      -1.189174       1.907751
      -1.752722      -1.567297      -1.925065
      -0.024314      -0.914466      -3.194735
       0.568125      -0.458538      -1.321527
      -0.528533       0.608932      -1.112076
       2.331637       0.028328      -0.872510
       1.127883       0.187591       1.288545
       0.385385      -0.176257       1.107574
       0.911576       0.798253      -1.246716
      -1.313639       2.769780      -1.991783
      -0.830423       0.307191      -1.167204
       0.421820      -1.558946      -0.279974
       0.339087      -1.859268      -0.482398
      -0.362954      -0.416120      -0.290421
       0.860945       1.823882       0.841156
       2.235424       1.274981       1.005096
      -0.351725       0.520950       0.651908
      -1.110926      -1.420153       0.698561
       0.497035      -1.066485       1.408498
       0.513650       1.052358       2.423200
      -0.523577       1.384789       2.020170
      -0.214326       1.442654       0.110857
       0.516408      -0.450165      -1.191702
      -0.326914      -2.178113      -2.471847
      -1.473119      -1.988341      -3.794106
      -0.636039      -1.047807      -1.780974
       2.110024       0.638581       0.484610
       1.500083       2.283730      -0.634756
      -0.807183       1.388737      -0.967257
      -1.967073       1.408683      -0.823128
      -1.775834       1.330221      -1.163660
       0.157437      -0.862127      -0.211855
       0.027089      -0.099002       1.497148
       0.051971       0.428639       1.530601
