INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.009586      -0.003976       0.015439
      -0.002992       0.004734       0.001896
      -0.004747       0.017378      -0.003183
      -0.003733       0.013276      -0.008673
      -0.001096       0.006363      -0.007382
       0.006204      -0.028245      -0.008398
       0.003140      -0.053278      -0.014476
      -0.003624      -0.050453      -0.003163
      -0.001701      -0.040784      -0.009848
      -0.003647      -0.005010       0.010597
      -0.006229       0.014794       0.023290
      -0.007402       0.034266       0.019596
       0.003192       0.035084       0.016958
       0.008617       0.005431      -0.009653
      -0.001990      -0.023316      -0.007038
       0.000499      -0.052540      -0.015168
      -0.005650      -0.046627      -0.018122
      -0.007141      -0.022874      -0.005468
      -0.002073      -0.002134      -0.001414
      -0.001823       0.016157       0.016067
      -0.001240       0.023378       0.014471
      -0.002842       0.018863       0.002724
       0.004997       0.001285      -0.007998
       0.003277      -0.014830      -0.014453
       0.007016      -0.036374      -0.021835
       0.007850      -0.036078      -0.016776
       0.003003      -0.020195       0.006041
      -0.002403      -0.015975       0.025659
      -0.019048       0.003185       0.041667
      -0.014310       0.010795       0.033061
      -0.006239       0.001028       0.017759
       0.002626      -0.014710       0.003490
       0.012212      -0.031351      -0.020010
       0.012009      -0.031070      -0.025665
       0.011773      -0.033912      -0.023337
       0.003292      -0.019738      -0.016900
      -0.007403       0.006892       0.006104
      -0.012910       0.019492       0.021344
      -0.014548       0.022993       0.026234
      -0.008109       0.009291       0.013305
       0.000173      -0.013770      -0.003547
       0.003719      -0.038959      -0.008949
       0.003475      -0.053264      -0.022786
       0.000152      -0.039347      -0.014746
      -0.003115      -0.012538      -0.000235
      -0.013950       0.018895      -0.003035
      -0.015586       0.042843       0.004550
      -0.001925       0.043809       0.006636
       0.016801       0.011625       0.007708
       0.027469      -0.040922       0.010134
       0.014117      -0.062995       0.000515
      -0.000622      -0.067564      -0.007354
      -0.014283      -0.046732      -0.010319
      -0.012678      -0.005682      -0.003645
      -0.008697       0.026350      -0.002705
      -0.009771       0.057843      -0.003171
       0.001538       0.043582       0.000228
       0.006591       0.010095       0.002822
       0.011928      -0.035671       0.009609
       0.005179      -0.074435       0.009858
       0.004612      -0.065641       0.013315
       0.003745      -0.053555       0.009246
      -0.012850      -0.015483       0.001352
      -0.014128       0.036154      -0.002438
      -0.007698       0.058762      -0.005050
       0.001200       0.045212      -0.003126
       0.002565       0.006822       0.000970
       0.004169      -0.030863       0.011292
       0.005337      -0.053265       0.012470
      -0.000253      -0.053369       0.008065
      -0.007946      -0.043533      -0.001472
      -0.017642      -0.021977      -0.015639
      -0.011915       0.005864      -0.020875
      -0.003857       0.019393      -0.014223
       0.000967       0.022267      -0.004454
       0.012764       0.011977       0.007994
       0.019470      -0.013191       0.016757
       0.014143      -0.030848       0.012415
       0.001013      -0.036749       0.004608
      -0.011533      -0.027014      -0.005256
      -0.013224      -0.007366      -0.004632
      -0.008663       0.003055      -0.010594
      -0.003243       0.005155      -0.012341
       0.006689      -0.005325       0.000020
       0.009065      -0.013564       0.016012
       0.006070      -0.022735       0.028109
       0.002237      -0.024911       0.006220
      -0.007424      -0.001724       0.002193
      -0.010127       0.010635      -0.004783
      -0.007834       0.005734      -0.019866
      -0.008128      -0.003578      -0.013511
      -0.005449      -0.021095      -0.018688
       0.003946      -0.027342       0.004577
       0.005710      -0.015872       0.025258
       0.006951      -0.007855       0.031416
       0.010002      -0.009172       0.023619
       0.003152       0.000759      -0.004892
      -0.000920       0.005973      -0.009972
      -0.006884       0.003440      -0.022357
      -0.008412      -0.000729      -0.026477
      -0.007115      -0.020003      -0.011478
      -0.002098      -0.023039       0.006882
       0.006196      -0.023742       0.015682
       0.000170      -0.023503       0.017876
      -0.002161      -0.015337       0.029679
      -0.005469      -0.012073       0.014409
      -0.005888       0.005433      -0.004684
       0.001700      -0.000981      -0.022932
      -0.001206      -0.012724      -0.034606
      -0.002388      -0.011064      -0.017568
      -0.004412      -0.020526      -0.002433
      -0.004194      -0.015685       0.018510
       0.004609      -0.009702       0.025349
       0.006875      -0.008225       0.016533
       0.007374      -0.006808       0.012623
      -0.002952      -0.006728       0.003747
      -0.010443      -0.005836      -0.007766
      -0.005677      -0.013952      -0.026635
      -0.005866      -0.013184      -0.021831
       0.003938      -0.016856      -0.002585
       0.008110      -0.014427       0.005810
       0.007490      -0.003321       0.014855
       0.005919       0.000574       0.015006
      -0.002147       0.020648       0.012259
      -0.006116       0.010598       0.002408
      -0.009650      -0.012170      -0.011098
      -0.003003      -0.024878      -0.014207
       0.002195      -0.033922      -0.006352
       0.003185      -0.027396       0.000989
       0.001033      -0.027134       0.004660
       0.001612       0.002771       0.015322
       0.006417       0.015780       0.007488
      -0.000953       0.010810      -0.005894
      -0.006026       0.012571      -0.001253
      -0.004587      -0.016304      -0.006392
      -0.002865      -0.034420      -0.002260
      -0.001993      -0.046670       0.002698
      -0.002202      -0.046553      -0.000107
      -0.003078      -0.022184       0.013653
      -0.005408       0.010984       0.005635
      -0.004546       0.040134      -0.002204
      -0.002612       0.034094       0.000345
      -0.000102       0.013918      -0.013282
       0.002844      -0.007837      -0.008089
       0.007974      -0.038722       0.007060
       0.013000      -0.058362       0.007125
       0.000646      -0.055768      -0.001405
      -0.013753      -0.026137       0.000415
      -0.004751      -0.001643       0.003937
       0.001786       0.009976       0.002670
      -0.000349       0.021891       0.005152
      -0.004730       0.022386       0.000242
      -0.006424       0.013717       0.002312
       0.002099      -0.016529      -0.009133
       0.000780      -0.032227      -0.009006
       0.002881      -0.033920       0.009424
       0.006059      -0.025306       0.003452
       0.001176      -0.008219       0.006397
      -0.001329      -0.010884       0.001653
      -0.008619       0.001961      -0.006969
      -0.003371       0.015195      -0.008514
       0.001480       0.011668      -0.014042
      -0.000327      -0.010674      -0.009484
       0.003343      -0.019585      -0.007640
       0.007100      -0.011497       0.011597
       0.009523      -0.025688       0.027662
      -0.000714      -0.029607       0.023373
      -0.012193      -0.019039       0.017015
      -0.013726      -0.005005      -0.007680
      -0.008948       0.003856      -0.025247
      -0.008580       0.002857      -0.026995
      -0.001933      -0.000381      -0.021675
       0.008431      -0.009708      -0.001645
       0.003464      -0.014399       0.012749
       0.003621      -0.014486       0.024479
       0.002647      -0.012092       0.020812
      -0.000460      -0.003986       0.010930
      -0.004162      -0.004170       0.002160
      -0.009675      -0.006893      -0.018131
       0.001509      -0.011174      -0.020393
       0.004246      -0.013995      -0.011324
      -0.000228      -0.004455       0.008903
      -0.003014      -0.006211       0.021503
      -0.005214      -0.007402       0.017556
       0.003013      -0.012709       0.011376
      -0.001071      -0.027631      -0.009100
       0.001448      -0.019578      -0.017554
       0.007578      -0.010532      -0.018915
      -0.003237      -0.009276      -0.010949
      -0.005924      -0.009752       0.010260
      -0.010706      -0.002648       0.020172
      -0.004710       0.005371       0.010764
       0.008093      -0.008909      -0.003536
       0.008983      -0.012076       0.004721
       0.011293      -0.011431       0.006752
       0.002748      -0.014793      -0.002983
      -0.001389      -0.007150      -0.007918
      -0.004239      -0.005258      -0.006568
      -0.008099      -0.001085      -0.002473
      -0.012412      -0.001135      -0.000406
      -0.013454       0.004940       0.005587
       0.003241      -0.006706       0.002062
       0.007687      -0.035950       0.006120
       0.010127      -0.032965       0.007452
       0.009457      -0.023028      -0.001442
       0.000225      -0.003373      -0.001300
       0.000690       0.001970      -0.013970
