INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.398954       2.824610       5.044469
       0.380245       1.330020       5.179405
       1.832819       3.243862       0.148644
       2.473128       5.847893      -0.981265
       1.559117       3.741784      -1.450164
       1.045376       1.991280      -2.225672
       0.497033       2.816234       1.989513
       2.322104       2.732729       1.991862
       2.192198      -2.481922       1.684252
       3.446587      -5.114305       3.852852
       2.898890      -3.864625       2.686762
      -0.447676      -0.801413      -0.446143
       0.411095       0.800654      -3.015755
       1.800203      -3.617411      -4.253339
       1.828204      -4.170389      -3.309284
       0.368599      -1.667463       1.969005
      -1.571620      -0.443640       3.838129
      -2.379895       1.565581       1.057094
       0.005760       5.060025      -0.504811
       1.449867       5.634235      -2.734503
       0.267784       1.936379      -3.191609
       0.780625       0.938455       0.917966
      -0.609562       1.352017       3.182170
      -1.374802       1.788888       0.976383
      -0.351444      -0.378475       0.746217
      -0.623262      -3.354022      -0.244946
      -0.866678      -1.273330      -2.785907
       1.246386       1.661755      -2.215654
       3.169531       0.992928      -2.482882
       0.818544      -0.718156      -1.080043
       0.007531      -0.455135       3.127830
      -0.748106      -1.689598       6.245460
      -0.930983      -1.621655       6.076412
       0.850725      -1.976142       2.359706
       0.546980      -3.097376      -0.444924
       0.541478      -0.124692      -1.663056
      -0.402461      -0.359028      -0.410149
      -1.083151       0.097365       1.708646
      -2.350485       2.309608       2.057842
      -2.963900       1.248021       2.160809
      -0.207442       0.666246       0.516921
       0.427873       1.177375      -1.868983
      -1.800899       0.618634      -1.721524
      -2.936002       0.483305      -0.524566
      -1.616713       2.247004      -0.764731
      -1.799741       0.778582      -3.313411
      -3.024025       0.058681      -2.955475
      -0.805807       0.093931       2.147791
       2.214703      -0.647442       3.096152
       2.982137       0.111148       2.026956
       0.137896      -2.165281       3.742290
      -3.467864      -2.158321       3.762272
      -3.851369       0.938007       2.743554
      -3.118009       3.981154       2.269202
       0.072304       2.919807       1.388218
       2.411040      -1.281080      -0.216894
       0.308328      -0.058754      -1.519589
       0.783293       0.861641      -0.654734
       3.045215       1.289188       0.450367
       2.263338       0.138898       1.324549
       2.444735      -2.556871       0.954336
       0.476731       0.117874      -0.825770
      -3.485210       2.246739      -2.354028
      -1.353525       3.525574      -4.637090
       1.571530       2.767092      -5.036844
       1.829696      -0.229550      -5.168422
       1.113331      -0.522600      -5.237705
       0.619250      -0.475147      -4.859272
      -0.578778      -2.110692      -3.091302
      -0.850977      -2.820020       2.393305
       0.025004      -0.910246       3.686030
      -1.381217       1.393299       0.285098
      -0.236882       3.791367      -2.020705
       0.564336       3.088807      -1.013342
      -0.402435       0.033094       0.143565
      -0.263645      -2.125348      -0.218073
      -0.359247      -2.350861       0.906646
      -0.172152      -2.868431       1.685029
      -0.019770      -5.986161       0.891243
      -0.007872      -6.459894      -1.399082
       0.119493      -2.688887      -1.870893
      -0.084584       1.071510       0.564649
      -0.410164       2.060703       0.870181
       0.587557       2.506284      -0.511096
      -0.446749       1.662456       0.068388
      -1.218307       1.577727      -0.153359
       0.871799       0.521978      -2.304597
       0.115129      -2.623575      -3.532401
      -0.983936      -0.332409      -3.445405
      -1.781711       1.478139      -0.455549
      -2.450548      -1.028707       1.924953
      -1.042056      -2.113133       1.053044
      -0.304322      -1.402242       0.420760
       0.940618      -2.046948      -0.607596
      -0.112734      -3.245195      -0.865280
      -1.304152       0.209984       1.426661
      -0.424192       3.691911       4.075227
       0.874557       0.758085       2.428521
       3.673094      -1.493851      -1.360458
       2.799317      -1.703933      -0.872193
       2.940984       0.008431      -1.103115
       1.760597       3.086313      -2.714686
      -0.797202       3.169103      -2.320715
       0.264318       2.031060       0.692761
      -0.427736       0.697626       1.956377
       1.225615       0.581666       0.950072
       1.991441      -1.141930       4.571333
       0.566425      -1.536720       4.874556
       1.016543      -0.754637       3.704609
       2.325460      -1.252865       3.437540
       2.139966       0.351183       2.185398
      -0.119785       1.522131       3.924945
      -0.930703       0.438770       2.705660
      -0.710395       0.576806      -0.182600
      -0.755679       2.842067      -1.668584
      -1.199040       0.237600      -0.781622
      -0.374130       0.344165       0.351065
       0.141070       1.230154       2.473314
       1.701695      -2.487445       2.585129
       1.180894      -2.838230      -2.386271
      -2.705572      -2.245365      -2.452816
      -1.405591       0.774730       0.150243
       1.505142       3.315700       1.320063
       2.082395       3.771416      -1.548428
       0.538910       2.508000      -3.949210
       0.226584       0.675251      -0.946045
       0.092450       3.231328       0.179322
      -0.225665       4.106056      -0.675227
       2.223229       2.328553      -0.892486
      -0.012405       0.270259       0.524854
      -0.496218      -1.184494       0.164308
       1.012886      -0.092647      -0.142504
      -0.164254       2.385771       1.031434
       1.390679       4.314903       0.344786
       1.187757       2.302839      -0.557294
      -0.846462      -1.016950      -2.130655
      -1.628565      -1.938299      -1.597477
       0.029541      -0.270429      -1.936135
      -1.305133       1.371249      -1.732279
      -2.784871      -1.232064       2.234766
       0.800611      -3.485464       1.233151
       1.194424      -1.460761      -2.395608
       0.511338      -0.483357      -2.904589
       0.909406      -3.310739      -0.567185
       0.101393      -2.471582      -0.602170
      -2.210457       0.055552      -1.924145
      -3.079270      -1.684693      -0.729571
      -2.642631      -3.114274      -0.037431
      -0.969351      -3.048494       1.596900
       1.591859      -1.047462       0.585887
      -1.512565       0.849181      -1.310602
      -2.922160      -0.772796      -1.078728
      -1.131033      -3.341413       0.067640
      -0.413478      -1.813753       1.834387
      -0.403471      -1.109567       1.487982
      -2.768714      -2.090433       0.189261
      -2.460712      -0.805119      -2.405428
       0.665335      -0.232257      -2.358817
       1.886622       1.813213      -0.147340
       0.439600       1.483928       0.443981
      -0.477805       1.440538       0.137803
      -2.064524       1.388620      -0.157910
      -3.623861      -1.975257       0.473726
      -1.687890      -1.151465      -0.367409
       0.823192       1.181762      -2.179590
       1.532681       1.545455      -2.925221
       1.434633      -1.300049      -1.490715
       0.685233      -3.008076       0.553243
      -0.580903      -0.666543       3.137723
       1.549067       1.906204       5.373108
       2.702137       1.342965       3.697740
       2.195580      -1.361109       0.103447
       1.390966      -2.338046       0.660734
       0.831160      -3.311610       2.811291
       0.867950      -2.454222       1.688264
      -2.750507      -0.961806       0.415773
      -2.353546      -0.418057      -1.542406
       0.391932       0.563182      -0.530805
       1.548755       0.832122      -0.054124
       1.188601       0.298855      -2.016364
       0.928141      -0.948282      -1.089188
       1.837895      -0.279016      -1.464875
       0.665829       1.844441      -0.433224
       2.280884       2.597499       0.973907
       1.952030       1.540681       1.439988
       0.165741      -0.594335       1.686900
       0.228201      -1.636934       0.102808
      -0.917890      -0.653144      -0.372417
      -1.016888      -0.600759      -0.580457
       0.790570      -1.385459      -1.196697
       1.768378       1.038682      -0.421216
      -1.195781       4.626191       0.993443
      -3.130300       3.410166      -0.054353
      -1.234248       0.850418      -1.769328
       1.578213       1.348127      -1.262477
       2.873166       2.236198      -0.178344
       1.743672       5.459034      -1.044650
       1.261256       6.841651      -1.055511
      -0.860341       3.849899       0.919086
      -3.781023       1.931689       1.046480
      -1.498729       1.039086       2.064444
      -0.471284       0.137299       3.605766
      -0.027824      -1.127208       2.392285
       0.207740      -1.567788       2.152961
      -2.128906      -0.598988       2.601009
      -1.372774      -0.069372       1.321895
      -0.640400      -1.087288      -0.445442
       0.433931      -1.892280      -3.128566
      -0.356683      -3.310864      -3.518912
      -1.366707      -4.243491      -1.245661
      -0.156435      -2.710385      -0.281946
      -2.808272      -1.259958      -1.301888
      -3.656507      -1.968984      -2.439136
      -0.424634      -3.677387      -2.503975
       0.112618      -1.898578      -3.002707
      -0.301639      -0.762709      -2.570519
       1.496034      -1.564020      -2.186964
       0.123157      -0.528459      -1.825381
      -1.786812       1.263751      -1.041840
      -0.377533       4.118970      -0.225302
       0.015388       3.656443      -0.987401
      -0.149378      -0.892844      -4.315724
       1.637068      -1.732584      -1.180616
       1.609237       0.287574       4.074569
      -0.075319       0.127728       3.304255
       1.008924       0.367016       2.741438
      -0.325433       0.206296       3.270510
      -0.724473      -0.455555       2.042306
       0.958662       0.900540       2.368065
       0.321584       1.517171       3.480596
       1.005383       2.486703       1.888847
       0.421144       1.998024       0.406695
       0.732977      -0.328172      -1.099851
       0.349464      -0.261670      -0.291026
      -0.216052      -0.023090       1.069582
       1.241168      -0.143788      -0.760140
       0.387735      -1.089347      -1.024079
       1.708076      -1.314025      -0.670863
       2.690842      -1.620029      -0.378808
       0.594301      -3.226185       0.156758
      -1.559212      -2.119311      -0.235090
      -0.893815      -1.870252       0.674394
       1.276086      -1.539041       0.968742
       1.481506       0.572902      -0.820426
       1.924751       1.248003      -1.230168
       2.685039       2.586513      -1.002569
       2.093054       3.881705      -0.987354
       2.278703       2.066796      -1.053253
       2.038371      -0.392082       0.776949
      -1.614682       0.396516       1.796210
      -1.683293       2.107649       1.450683
       1.061892       2.156313       2.077797
       1.511749       2.457063      -0.686071
       1.197126       2.387729       0.748130
      -0.350723       2.420222       3.363178
      -0.197671       2.796603       1.510402
       0.194173       0.683301      -1.320040
      -1.455693      -1.419041      -3.642896
      -0.117804      -1.731439      -1.038576
      -0.327339      -1.160908       1.831680
      -1.655105      -0.309483       1.765741
      -2.788366       0.090805      -0.993253
      -5.604140      -0.636921      -2.101961
      -2.674632      -0.616254      -0.895379
      -0.205240      -0.311372       0.696701
       0.709368      -1.881203       2.456785
       1.023152      -3.456936      -0.807902
       0.713426      -4.648127      -3.350885
       1.764712      -4.855320      -1.042373
      -0.473811      -4.955752       1.748601
       0.125188      -1.523945       2.208633
       0.786884       2.822335      -0.188183
      -0.222856       3.368093      -0.715667
       0.212324       2.571634       1.613970
      -0.549538       0.095384       1.398097
       0.353908      -0.519712      -1.255718
       0.056795      -0.503144      -1.294050
      -1.853162      -0.376808      -0.464962
       1.165070       0.477157       0.697014
       3.540496       0.316211       1.769024
       0.996241       0.595963      -0.226334
       1.620995       1.235485      -1.184249
       3.793318      -0.030857      -1.400883
       2.315062      -1.990976       0.694952
      -1.496157      -1.018667       3.828674
      -3.851218      -0.661399       2.202052
      -5.001878       0.279463       1.997974
      -6.444130       1.530017       2.388212
      -2.954489       2.287763      -0.779239
      -0.025063       3.678092      -2.737790
       1.491441       1.891942      -3.126650
       2.246756      -1.702036      -2.539969
      -0.573134      -2.981510      -2.029437
      -1.062012      -0.570593      -2.801806
      -2.280120       0.761690      -1.387559
      -0.951335       2.282548      -0.363775
       1.781386       1.521436      -0.980874
       1.335335      -0.463437      -0.474273
       2.333288       1.505248       1.775849
       1.548864       0.531473       2.753130
      -0.746199      -1.253044       0.101337
      -1.562389      -1.284218      -1.290602
      -0.339654       1.175829      -0.742236
      -0.495563       2.313870       1.579454
      -2.332648      -0.825246       2.819059
      -0.348882      -2.795874       0.258834
       0.434968      -1.451928      -2.808356
      -0.633063       1.553464      -4.311950
       0.867475       1.089551      -1.648134
       0.023994       0.195146       1.086738
      -1.163955      -0.132224       1.000759
      -0.568076      -2.578636       0.129913
       0.150045      -3.680210      -1.179523
       0.926352      -1.802037       0.842855
      -0.693360       0.482431       2.642915
       0.629803       0.138863       0.987371
       3.001442      -1.851272       1.290575
       0.547987      -1.858613       0.583270
       0.390778       0.129142      -0.589817
       1.570017       0.728432       0.654202
       1.446004       0.801862       0.063605
       1.975367       0.431849       0.315767
       1.624504      -0.094588       0.440066
       1.353569       0.145359       0.445801
       0.545286       0.645029       2.618291
      -0.409208       1.491787       2.827537
      -0.637535       0.176025       1.736668
      -0.397569       0.908371      -0.105171
      -1.469149       2.127361      -0.870047
      -2.228018       0.775033      -0.371541
      -0.823991       0.108576       1.748845
       1.570747      -1.846364       2.144884
       2.113805      -0.058748      -1.382039
      -1.247038       2.450282      -0.852445
      -0.875310       0.717117       0.420502
      -0.165095      -1.493970       0.306812
      -0.909706      -2.593212      -0.331694
       0.364045      -3.107069      -1.119699
      -0.120651      -3.623000      -2.265484
      -1.128816      -1.542780      -4.911263
      -1.140161       0.137793      -4.404619
       0.032074       1.271408      -4.262141
      -0.638741       0.983801      -3.702324
      -0.323508      -0.583104       0.070002
       0.767918      -0.400292       3.213002
      -0.754569       0.687284       2.465554
      -1.154768       1.304864       0.708635
       0.868258       0.662005       1.989504
       1.439856       1.572072       1.443265
      -0.659189       0.729050      -1.455455
       1.450665       0.814761      -3.327666
       1.414051       2.576061      -1.517361
      -1.694765       1.122724      -0.284867
      -2.089944       0.002140      -0.163635
      -0.610761       0.893957       0.679544
       1.657023       3.396267      -1.364284
       0.015458       2.040266      -1.383135
       1.256873      -0.489479      -0.860473
       0.429421      -0.204942      -0.062959
      -1.544621      -0.851639       0.188696
       1.345148      -1.627673      -0.397720
       0.202325      -1.525748       1.588519
      -0.582854      -0.846236       0.935095
      -0.680543      -3.196163       0.738775
       0.575891      -4.177387       1.529859
       2.409636      -1.901133       1.177251
       0.937291      -0.267845       0.451606
       0.770328       2.142043      -0.338171
       0.322295       3.381875       0.673037
      -1.280463       2.586199       1.191242
      -2.177355       0.285699       0.767123
      -1.978640       0.120393       0.723168
      -0.387543       0.410705       1.902350
       0.172249      -1.043548       2.398902
      -0.792083      -0.677456       1.435748
      -1.825234       0.685727       0.051552
      -2.953893       2.565838      -1.603901
      -1.906322       2.618676      -0.893834
       0.141415       1.516627       1.863604
       1.305737       0.700571       1.725252
       1.985132      -0.408373      -1.424967
       0.204740      -0.986879      -2.164985
      -1.810472      -0.399575      -0.320576
      -0.933171       0.824069       0.335780
       1.108613       0.931397      -1.716091
       0.529389       1.707546      -2.908569
      -0.231594       1.713463      -1.169495
      -0.172081       1.645822      -0.200415
      -2.304394       2.456245      -0.281813
      -2.379797       1.633122       0.330466
      -0.340820      -0.404340       0.365393
       1.277122      -1.572707      -1.768843
       1.462229      -0.254501      -2.465233
       0.213451      -0.270961      -0.737248
       1.220995       0.243644      -0.574984
       1.072858       1.128297       0.154538
       0.630634       0.648323       0.767781
       1.758996       0.827598       0.776238
       0.744806      -0.558100       0.596770
       0.777897       0.572104      -1.168155
       0.956786       1.169382       1.650231
       0.690388      -0.732138       4.575794
      -0.045780      -0.440846       3.142841
      -1.245517      -1.835596       1.018420
       0.641024      -3.436604      -1.631381
       0.604125      -2.772047      -1.246359
      -0.253375      -0.528636      -0.716379
       1.140872       1.203582      -0.567487
       0.503784       0.541390       0.378544
       1.462741      -1.099758      -2.541716
       1.616145      -3.536804      -4.428949
      -1.038956      -2.915406      -2.233520
       0.446837       0.611105       0.246772
       1.851289       1.374504       1.147965
       0.714185      -0.003502       0.035034
       0.125085      -0.514236       0.499328
       0.351226       0.181232       0.341224
       0.830122       1.089764      -2.553289
       0.644672       0.443274      -1.316962
      -1.354815      -1.415894       2.372762
      -2.583178      -1.543678       3.045130
      -0.220148      -0.460735       2.809594
       0.529542       0.826569       1.628157
      -0.097211       2.060294      -0.410208
       1.454565       0.703803       1.371598
       3.510930      -1.256297       3.176703
       1.591279      -2.214609       1.704403
      -1.409549      -2.882172       1.324252
      -0.433501      -2.273244       1.194532
      -0.722820      -1.064775       1.595288
      -1.440367      -1.248158       3.235171
       0.312997      -2.998691       2.846277
      -0.596996      -2.270790       1.215066
      -2.583358      -1.547919      -0.938668
      -2.217818      -1.623128      -2.886586
      -2.017928       0.763998      -2.393066
      -1.091296       1.003402      -1.771941
       0.631857      -0.257673       0.325139
       1.637000      -0.445928       2.432061
      -0.014153      -0.366305      -0.100754
      -0.896717      -0.975861      -1.274936
       0.618912      -1.470567       0.526304
       1.123296      -0.909551       0.739580
       1.024227      -1.286852      -0.071328
      -0.903359      -1.184692      -0.943467
      -1.210088      -0.446729      -1.590864
      -2.379773      -1.509287       0.254172
      -1.360993      -1.965719       1.399467
       2.415679      -0.270633      -1.011216
       1.612758       1.668027      -1.199468
       0.773587       2.966677       2.187190
      -0.978549       0.589837       4.577352
      -0.396927       0.166598       3.108852
       0.354764       2.433787      -0.482161
      -1.075823       0.551599      -3.874254
      -1.168511      -0.755919      -4.836147
      -1.419511      -0.397309      -3.013924
       0.698494       1.703142      -1.474739
       2.601624       3.066969      -1.459051
       1.044695       2.502817      -2.019848
      -2.162022       1.135029       0.446353
      -0.941169      -0.039255       2.013114
       0.892267       2.013767       0.702324
       0.212304       2.698873      -0.866417
       0.640932       2.157389      -3.174502
       0.576192       1.287134      -3.003232
       0.416807       0.703089      -3.291165
      -0.336645       0.183103      -2.199143
      -0.952856      -1.797649       0.167455
      -0.928832      -3.137716      -0.779437
       2.354491      -3.053370       0.791684
       2.847053      -1.622488       2.599392
      -1.566234      -0.411407       1.221912
      -2.353450       0.946126      -0.975239
      -1.010063       1.490237      -1.415017
       1.294584       2.784935       2.604388
       1.180784       4.008072       6.224153
       0.404812       3.133484       3.969744
      -0.361971       2.040771       2.177902
      -1.942228      -0.633610       2.831987
      -1.050595      -2.060039      -0.154903
      -0.817989      -1.236762      -2.299032
      -1.059951       0.309161      -2.084863
      -2.216915       1.201242      -3.157412
      -1.423744      -0.029162      -3.935355
       0.669390      -0.916387      -3.214248
       0.653868       0.923130      -1.594821
       0.702118       1.742506      -0.728786
       0.560254      -1.161781      -0.759482
       0.806074      -1.609197      -0.288203
       0.286291      -1.199846      -0.193770
      -1.427479      -1.024721      -0.394048
      -3.451697      -0.202527      -0.334563
      -2.342644      -0.458031      -0.906161
       1.429615       0.469636      -0.057647
       2.258903       0.143252       0.411340
       1.987937       0.983906      -0.574954
       1.148079       2.528928      -0.932923
      -0.329862       1.641116      -1.126414
      -1.965924       0.157210       0.541655
      -2.269016      -1.064423       1.207116
       0.760880      -1.361028       0.348888
       0.779379      -1.474159       0.315178
      -0.234452      -0.263308      -0.386023
       0.059308      -0.560371       1.355455
       0.270189      -0.513622       2.830961
       1.988408       2.102941       2.450035
      -0.084378       3.016987       2.543501
       0.053347       2.014089       1.371678
       2.139425      -0.958801       1.421078
       1.381550      -2.916791       1.151065
       3.926369      -2.649275       0.147656
       2.198695      -1.316197       0.224176
      -1.045786       0.685745       0.806879
      -1.713768       1.124786       2.684862
      -2.279417       1.695823       2.438706
       1.161354       3.133329       0.525900
       1.224949       1.854960      -0.045378
       1.541885      -0.356267       0.210550
       1.248818      -1.210531       1.229801
      -1.163328      -0.274674       1.071851
       1.073211       0.760498       0.843821
      -0.251116      -2.204115       1.456309
      -0.277932      -2.561294       0.220611
       1.292033       0.272178      -0.216083
       1.592401       2.017834       1.230410
       2.349303       2.621279       1.529435
      -0.573804       1.135323      -1.244556
      -1.113397       0.696477      -2.578092
      -0.606168      -0.098086      -1.411716
      -0.151990      -0.973086      -2.370780
       0.857816      -2.203820      -1.417974
       0.456290      -2.793116      -1.737108
       0.005492      -1.704499      -3.340228
      -1.772035      -1.675477      -2.077549
      -1.373988       0.016860      -2.112962
      -0.003835       0.886071      -1.034352
      -1.528391       0.703625      -0.263528
      -0.413048       1.607696      -1.219387
       1.076735       2.071402      -0.206921
      -0.932787       2.018579       1.139263
      -0.356053       0.860560       1.350004
       0.609977      -0.350539       1.234396
       0.734268      -0.104202      -0.138488
       0.426262       0.800934      -0.947227
      -0.540208       0.347930       1.892713
      -1.495985      -0.162193       4.371897
      -3.534442      -0.638522       3.429915
      -0.602058      -0.296401       1.313331
       2.157644       0.063433      -0.854571
       0.838072      -2.076726      -1.563478
       1.570616      -1.578129      -0.538647
       1.118195       1.739169      -1.124729
      -1.800008       3.113619      -2.385844
      -2.338307       0.714960      -1.634742
      -1.146946      -1.910674      -0.826908
       0.119539      -2.452822      -0.761059
       0.952653      -2.202700       0.009591
      -0.076194      -0.930041       0.487323
      -0.022076      -2.188202       0.801786
      -0.203722      -4.124599       0.574648
       0.034119      -2.216579      -0.801200
       1.554768       1.020667      -0.715836
      -0.118791       0.867457      -1.047710
      -1.348233      -0.592097      -3.087346
      -0.568993      -0.256122      -4.158392
      -1.597189       1.023940      -3.629005
      -2.626746       2.899343      -1.273892
      -1.318374       1.586426       1.691741
       0.310711      -0.180962       2.119151
       0.426461       0.310371       1.354421
      -0.185778       0.689999       0.722709
      -0.411662       0.560092      -0.626584
      -0.904239       0.097619      -0.577474
       0.449451       0.791631       0.213511
       1.179231      -0.017091       0.173772
      -1.649813      -0.746047      -0.116211
      -1.168408      -0.206464       0.983339
       1.951832       0.152364       2.256131
       2.216721       1.377152       2.022453
       1.375556      -1.013852       2.180191
       0.635832      -3.058059       1.338522
      -0.220305      -0.117748      -0.946712
      -0.099228       1.333619      -1.858581
       0.728016       0.557318      -1.445175
       1.538967       1.002776      -0.967541
       1.363028       0.160120       0.018691
       0.437616      -1.884819      -0.274354
      -1.467573      -3.275192      -0.029174
      -1.790831      -4.540139       2.389000
      -0.237308      -1.075180       2.394908
      -0.883733       3.279883       0.722933
      -0.793802       2.385552      -0.895431
       0.031953      -0.388612      -1.619831
      -0.224695      -0.758505      -1.338476
       0.159457       1.084503      -0.155922
       1.708622       0.215788       1.435008
       1.233102      -1.177390       0.551139
       0.827782      -0.457386      -1.033852
       1.423686       0.450363      -1.967060
      -0.908687       1.424580      -2.090639
      -0.696652       1.091152      -0.193587
      -0.742226      -0.870103       2.229994
       0.024684      -0.703344       1.609051
       3.239253       0.667167       0.046245
       1.419276       0.929892       0.882042
      -0.386617       0.644846       2.006006
      -1.450482       0.858131       2.941857
      -1.108605       3.213724       2.106374
       0.998217       1.750144       2.031438
      -0.160654      -2.063892       2.903087
      -1.272492      -1.918084       0.595989
      -0.646159       1.309613      -0.337678
       0.580778       3.198098       0.125771
      -0.636509       0.087818      -0.126102
      -1.170210      -2.692737      -0.048196
       1.313808      -3.894897      -0.087743
       0.473300      -3.370092      -0.130123
      -0.479615      -2.843337      -1.480350
      -1.294123      -4.301672      -1.912865
      -0.767774      -2.644916       0.079448
       1.610808      -0.588263       1.914937
       0.477873       0.103183       1.737231
       0.109713       1.314621       0.202001
      -0.295813       2.420639      -0.817906
       0.265392       4.255204      -3.157245
       1.158810       3.627708      -3.353224
      -0.254265       0.852150       0.164966
      -0.537524       1.021525       0.477629
      -0.450662       1.845405      -1.174208
      -0.279102       2.318835      -1.053516
      -1.769791       2.280899      -0.286620
      -0.424167       1.469587      -0.169388
       1.927664       1.149053       0.169657
       0.941242       0.062615      -0.233806
      -0.067078      -0.743454      -1.298292
      -1.069341      -1.537619      -1.534246
       0.094499      -1.575189      -3.660831
       0.114319      -2.096469      -3.517089
       0.076365      -2.676620      -1.637268
      -0.100104      -0.119946      -0.771684
      -1.553927       1.862001       0.952703
      -0.717565       0.112276       0.951011
      -1.064818      -2.355696       1.340006
      -0.535568      -1.888574       0.896925
       0.252664      -1.378805       0.657419
       1.307535      -0.828511       0.810752
       2.174707       0.208304       0.380668
       0.177915      -0.301677       1.193290
       0.670345      -0.750126       0.347969
       1.409323      -0.123142       0.540803
       1.445203       0.727734       0.320316
       1.334624      -0.293408       0.948932
       0.451720      -0.858895       1.956499
      -1.065147      -0.117682       0.258757
      -2.272240       0.749992      -0.180673
      -1.584517       1.758134      -0.603995
      -2.244205       0.893934       0.860699
      -0.375082       0.364166       2.188669
       1.892565       1.048326       1.015300
       0.734648       2.213076       0.124617
      -0.330535       1.830462      -0.253539
       0.833722      -0.331820       0.017546
       0.887208      -0.043588      -1.263767
      -1.335998      -0.317084      -2.457003
      -0.348645      -0.455336      -1.505373
      -0.463419       0.487842       0.022909
      -0.087335       0.457094       1.095848
       1.352403       0.824183       0.290364
       0.696082       2.081506      -1.262694
       0.733383       3.106592      -1.170046
      -1.044087       0.706799       0.877740
      -1.254979      -0.073628       2.066980
      -0.037012       1.406747       0.860268
       0.528501       1.601867       0.682670
       2.823188       1.621771       0.426212
       0.939322       0.204698      -0.649839
      -1.304784      -1.230331      -0.441919
       0.119190      -1.790025       0.204441
      -1.501126      -1.964294       1.019717
      -1.374159      -2.270959      -0.074453
       1.095686      -1.948592      -1.696416
       0.944717      -1.912078      -2.647089
      -0.108862      -0.846236      -3.364421
      -1.396292       0.944572      -1.540794
      -0.577959       0.173619       0.241089
       0.151130       1.984096       0.845441
      -0.463776       2.972362       0.878391
       0.497382       1.989078       0.749032
      -0.173981       3.114369       2.107825
      -1.837490       2.769985       1.816262
      -0.740413       0.307175      -0.835451
       1.414127      -2.354291      -1.192427
       1.593372      -1.779009       0.326120
       2.187370      -0.328289       0.426058
       2.474354       0.612319       1.233363
       0.174576      -0.729883       2.167745
       0.815490      -3.512263       1.064965
       1.443719      -3.665224      -0.046121
      -0.051025      -2.342344      -1.676272
      -0.963076       0.096048      -1.024945
      -1.833529      -0.595843       1.709519
      -1.417190      -0.913448       1.518685
      -0.894111      -0.503506       1.146052
       0.349064      -1.202069       0.378096
       1.837536       0.740814      -0.410105
       1.039729       1.808086       0.538829
      -0.908893       0.851952       0.299254
      -0.738073       0.423213      -0.456538
       0.141305       0.668117      -2.118127
      -0.535964      -1.322993      -3.279649
      -1.852420      -1.765828      -0.755059
      -2.589386      -0.069624       1.046974
      -2.358450      -0.661012      -1.870506
      -1.655951      -1.394861      -2.126274
       0.011453      -1.805011       1.502036
      -0.125671      -1.495712       0.515082
      -0.562245       0.640642      -1.234240
      -1.104794       1.294920      -0.200494
      -0.879508      -0.389189      -0.253001
       1.006226      -1.852901       0.244610
       0.364465      -1.220086       0.827794
      -0.071061       1.107005       0.386234
      -0.934457       0.391542       0.250072
      -2.114324      -0.707930       0.682695
      -1.350334      -0.576593       2.833407
       1.002615      -0.021209       2.958340
       2.064483       2.959378       2.000064
       0.090892       4.312812       1.501440
      -1.029216       2.494868       1.351331
      -0.556033       0.018434       2.830728
       0.940709       0.427338       1.090073
       1.843136       1.094048      -0.836196
       1.804002      -0.430377      -1.351459
       0.007914      -1.357414      -2.659387
      -2.112522      -1.350618      -2.944061
      -1.462031       1.027622      -1.581005
      -1.882158       2.957191       0.359881
      -1.069730       0.550268      -0.402676
       1.342305      -1.013237      -1.224766
       1.617780       1.316246      -1.067463
       1.947166       1.491290      -2.358243
       0.511572      -1.051293      -3.257082
      -0.686202      -1.343199      -3.598034
       0.884868      -0.107146      -3.340097
       1.637116       1.173508      -1.308701
       1.063568       1.671721       1.653068
       0.892704      -0.874740       1.795694
       0.247307      -3.591896      -0.849739
      -0.912639      -1.999678      -1.341710
      -0.479544       0.275509      -0.304557
       0.534211       0.279168      -0.158355
       1.343620       0.665038      -0.295786
       2.172379      -2.015848       0.442412
       1.369023      -5.345834       0.629448
      -0.198646      -2.899570      -0.655595
       0.253114      -0.364759       0.251784
       0.371776       1.096103       1.501020
       0.596043       2.012797       1.605415
       1.449733       0.987577       2.322438
       0.594080       1.332872       0.933823
      -0.536447       1.607097       0.280648
       0.068576       0.905428       0.814691
       1.227046       0.769266       0.275666
       0.394012      -0.901567       0.937128
       0.975777      -2.065005       1.984998
       1.413551      -0.034683       2.723988
       0.132752       1.883139       2.017813
       0.325195       2.629509       0.950548
       0.385058       1.509026       0.084919
      -0.174604      -0.922590      -1.387427
      -0.768126      -2.002896      -0.368347
      -0.590708      -1.118538       1.045197
      -0.966800      -0.312696       0.091115
      -0.533051      -2.280860       0.100657
       1.431421      -2.104693       1.312923
      -0.030805       0.842764       1.327439
      -1.162567       1.735856      -0.146737
      -0.078988       1.672292      -1.617373
      -0.311708       1.442616      -1.916254
      -0.417393       1.519717      -1.290634
      -0.028246       1.088395       1.239273
       0.100210       0.064615       3.240484
      -0.698522       0.374534       2.379681
      -0.124373       0.504205       2.013643
       0.734861      -0.098759       1.939491
      -0.727052      -0.619395       0.318222
      -1.061924      -0.595940      -0.323928
       0.046093       0.810196      -0.586908
       0.039877       1.857414      -2.764315
      -1.123949       0.213120      -4.340321
      -1.040091      -2.233237      -2.757391
      -0.692138      -2.248844      -0.625876
      -0.835952      -1.564956      -0.890953
      -0.591519      -1.422660      -0.167898
      -1.193271      -0.446658       1.402185
