INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.213082      -1.414387       1.953507
       2.235548      -1.850561       2.128560
       1.809317      -0.840233       1.179145
       2.583892      -1.460082       0.333226
       2.647336      -2.403029       0.078013
       0.975141      -3.750529      -0.343824
       0.665617      -4.370395       0.215199
       0.487800      -3.422997       1.156260
      -0.918611      -3.970546       1.417157
       0.094395      -4.252068       2.063645
      -0.203199      -2.140178       1.955476
      -1.214757      -3.508682       2.041325
      -0.966755      -3.498140       3.534516
      -0.397776      -2.045057       3.309220
      -2.345288      -3.490462       2.344046
      -4.079243      -1.914108       1.474379
      -2.000134      -2.068072       1.025671
      -1.720104      -4.641914       0.827299
      -0.330843      -6.327181       0.867576
      -0.425729      -4.524327       0.746234
      -0.500566      -3.548096      -0.011123
       0.644027      -3.018754      -0.005979
      -0.293272       0.236468      -0.362445
       0.622590       0.253267      -0.202209
       1.250495       1.039991      -0.456831
       1.235357       0.643434      -0.649668
       1.359702      -1.294613       0.442841
       1.320520      -0.585887       1.522627
       0.645234       0.036472       2.673922
       0.113488      -0.617579       2.985955
       0.001696      -0.369207       2.470297
       0.041632       0.176919       1.801342
       0.404332      -0.405860       1.726704
       1.280062      -0.456409       1.887823
       0.627769      -0.262961       2.600777
      -0.921355       0.103917       3.273608
       0.719380      -0.775372       3.811415
       0.146940      -0.961786       3.881021
      -0.411982      -1.662679       3.091090
      -0.447713      -1.450299       3.145153
      -0.722602       0.266173       2.064144
       0.045992       0.376866       1.775740
      -0.841068       2.344939       1.947589
      -0.126425       3.137709       0.893031
      -1.931008       2.993734       0.722191
      -2.049379       1.873608       0.175628
      -1.097698       2.160475       0.112973
      -2.285984       2.537636       0.218973
      -1.115009       0.877021      -0.449170
      -0.190701       1.320380      -1.597867
       2.141444      -0.683244      -2.729414
       2.265291      -0.097319      -3.143303
       1.252657       0.937466      -2.345810
       1.191856      -0.360875      -0.885728
       1.427669      -0.128641      -0.342036
       2.062943      -0.221790      -0.378624
       1.155756       1.405704      -0.077626
       1.234773       1.648851       0.895698
       0.458881       0.897782       0.416989
       0.412471       1.965305      -0.470764
      -0.492123       3.542643      -0.836800
      -1.188673       3.188865      -1.540641
       0.209848       3.347387      -2.022768
       0.076012       3.477144      -2.853054
       0.209640       1.702681      -3.075361
      -0.784310       3.744248      -3.875172
       0.708136       4.511190      -4.224987
       0.376227       4.255128      -3.340309
      -0.169016       4.643719      -3.680262
       2.409861       3.358760      -3.469206
       1.120314       2.777850      -3.726833
       1.320100       0.651983      -4.294028
      -1.224167       2.146748      -3.145588
      -1.672555       2.014851      -2.533750
       0.717607       0.468652      -1.702046
      -1.423707       2.122758      -0.680466
      -1.805630      -1.154007      -0.220161
      -2.004838      -0.918307      -0.278516
      -0.641266      -0.927626      -0.443077
      -0.318473      -3.761040       0.961506
      -1.055019      -1.716107       1.714197
      -1.432134      -0.727212       1.754863
      -2.555522      -1.218862       1.809924
      -2.009457      -1.383430       1.709651
      -3.867277      -0.806599       1.847876
      -3.120559      -0.961468       1.009405
      -0.610033       0.509398       0.069268
      -0.091756       0.432363      -0.765633
       1.672164      -1.435060      -1.007884
       1.680302       0.626153      -1.827832
       1.180764      -0.792133      -3.237164
       0.717258      -1.578097      -2.413122
       1.466758      -1.111053      -0.913713
       1.556059      -1.447624       0.552375
       0.467600       0.006670       1.359055
       1.133058      -1.496114       1.734132
       0.955609      -1.617418       1.596695
       0.781587      -0.612846       1.194648
      -0.297858      -0.276078       2.147743
       1.508486      -0.694834       2.768929
       1.593761      -1.667270       3.721816
      -0.905607      -2.316546       4.129887
       0.617660      -2.648773       4.082186
       0.274217      -1.662495       3.869395
       1.348116      -3.415419       2.838004
      -0.055587      -1.428761       2.628398
      -2.446120       0.250841       2.303170
      -1.811505      -1.379836       2.220398
      -1.182341       1.499695       0.839286
       1.487488       1.369501      -0.004519
       0.396604       0.316258       0.227656
       1.193421      -0.765217      -1.219313
       1.763999      -2.041767      -1.422327
       0.392281      -1.897704      -1.513362
       0.130489      -2.070258      -1.707304
      -1.987424      -1.691045      -2.136177
       0.175501      -4.062868      -2.238342
       2.050471      -3.689284      -0.192686
       2.116535      -2.648265       1.457813
       1.237376      -3.255686       1.876798
       1.100461      -3.810352       0.508564
       2.211760      -5.287917      -0.644760
       0.432394      -4.073250      -0.848292
      -1.149446      -3.030667      -1.605747
      -1.668993      -1.745352      -2.331663
      -0.928216      -1.810818      -2.253411
      -0.874554      -2.840761      -1.738330
      -0.100129      -0.743689      -1.560452
      -0.005280      -0.107735      -0.632499
       0.741094      -2.034299       0.808664
       1.522025      -1.849202       1.343965
      -0.913948      -1.296307       0.974266
      -0.191230      -1.207182       1.500492
       0.500290       0.365514       1.574206
      -0.159407      -1.367972       1.025919
      -1.059416      -1.894980       0.418070
      -0.008293      -0.669980      -0.705656
       0.377601      -1.332871      -0.998939
      -1.295604      -0.889827      -1.541485
       0.125767      -0.275125      -2.101270
      -0.194176      -0.194108      -3.000445
      -0.750044      -2.026125      -3.191896
      -0.831248      -1.183818      -2.591430
      -1.136053       0.867995      -2.300476
      -0.960406       1.116285      -1.692998
      -1.569966       2.422030      -0.750847
      -1.294354       3.083456       0.308320
      -1.040727       4.324787       0.839419
      -0.380042       4.766223       1.106111
       0.472369       3.316238       0.653121
      -0.332004       2.318342       0.995063
      -0.349072       2.034054       1.461009
       0.699877       2.790307       1.518275
       0.781474       2.082633       1.171145
       0.472180      -0.586232       0.195958
      -0.172573       0.538140      -0.640053
       0.283678       2.585740      -1.681779
      -0.697167       2.375664      -1.946536
      -1.401335       2.832484      -2.446929
      -0.628644       3.926570      -1.823413
      -1.094185       4.915110      -1.300768
      -0.440011       4.599991      -1.167557
      -0.630114       4.544106       0.251722
       0.127319       3.856486       0.529208
       1.026802       4.385146       0.914102
       1.344213       5.497995       1.492246
       1.766290       4.841543       1.377087
       1.349215       4.864939       0.309088
       0.999485       3.680324      -0.836737
      -0.670397       2.696781      -1.241855
      -0.705558       2.657007      -0.929420
      -0.798176       3.745188      -0.463916
      -0.642572       4.572258      -0.797157
      -1.007706       4.254266      -0.517296
      -1.382867       2.993784      -0.692063
      -1.118631       2.323224      -1.274946
      -2.592797       2.906968      -2.182868
      -0.751576       2.320120      -1.977435
       0.557076       4.081937      -0.750828
       1.578429       2.921848      -0.456796
       1.680849       1.773600       0.716606
       0.606814       2.132253       1.465109
       1.403985      -0.356827       2.452392
       0.618909       0.643346       2.474508
       1.526755       0.459712       1.811832
       1.825364       0.026081       2.423963
       1.994868       0.116158       1.952272
       2.805179      -1.760491       2.496461
       1.954899      -2.933900       3.519061
       1.970241      -4.070805       2.999729
       1.256284      -3.925833       2.520013
       0.151759      -3.992423       2.222505
      -1.363552      -4.833363       1.913534
      -1.831225      -5.050444       2.205621
      -2.056980      -4.228663       1.464004
      -1.945420      -3.926653      -0.200384
      -0.299309      -4.246014       0.114530
      -0.338597      -4.128749       1.345662
      -0.255763      -4.017066       2.505297
      -1.690874      -2.782510       3.048323
      -1.768863      -3.098878       2.664628
      -0.074376      -4.148606       2.370129
       0.389670      -4.502800       1.203251
       2.190728      -5.373666       0.853559
       1.709590      -4.076975       1.310454
       1.387984      -4.187440       1.142836
       1.416116      -5.064456       1.448673
       1.242735      -3.744919       1.011397
       0.885523      -3.609453       0.975913
      -0.720303      -3.973096       1.051669
       0.358771      -3.790060       0.127791
      -0.927633      -2.348805      -0.411155
      -1.860994      -2.065235      -0.782166
      -1.030323      -1.601727      -1.199597
      -1.052963      -0.724173      -2.619507
       0.277513      -1.094600      -3.359648
      -0.921892       0.420701      -3.020347
      -1.350806       0.009710      -2.338260
      -1.997932       1.072897      -1.999093
      -1.635989       2.603406      -2.777116
       0.072388       2.110518      -2.014194
      -2.053440       2.826647      -2.657076
      -0.432126       0.882918      -3.712551
       1.272736       2.095882      -3.581186
      -0.059678       2.011677      -4.292683
       0.365185       0.366495      -2.429527
       1.438417       3.166141      -1.886289
       1.639650       0.660889      -2.565403
      -0.395047      -0.759476      -2.098294
      -0.671670       0.889496      -2.946117
      -0.300602       0.008115      -2.934209
      -0.004835       0.583159      -3.139731
       0.868861       2.090175      -3.216432
      -0.549332       3.466139      -3.368046
      -0.916889       3.844819      -4.212063
      -1.097127       3.901528      -3.279546
      -1.003965       2.947998      -1.359268
       0.102401       2.615837       0.627886
      -0.345261       3.342706       1.006738
       0.096530       1.988726       0.475094
       1.093477       1.591956       1.038110
       1.374774       0.849289       1.380092
       0.476247       0.408957       0.565702
       1.129499       1.274239       0.366861
       1.583108      -0.074904       1.424842
       0.580819      -0.242076       1.883677
       0.880173       1.217539       2.973329
      -0.504547       0.537452       3.216733
       0.875322      -1.170740       2.532203
       1.233232       0.056187       2.290572
       0.006516      -0.191973       1.596814
       0.196102      -1.199316       2.727901
      -0.852073       0.184882       3.156085
      -0.766342       0.039009       2.537884
      -1.574059       1.123908       2.305434
       0.076295       0.283052       2.854432
       1.264640      -1.057579       3.169974
       2.187366      -0.715174       1.781126
       2.219886      -0.248698       2.128926
      -0.595732      -0.109320       2.144552
       0.001192      -1.671909       1.714195
      -1.566940      -1.078305       2.009724
      -2.066420      -2.604842       2.323906
      -2.121907      -2.656054       2.598208
      -3.566336      -1.618300       1.782921
      -1.056539      -3.395872       1.741757
      -1.035054      -1.702159       0.570627
      -0.280919      -2.452995      -1.496000
      -0.185447      -3.149879      -1.712341
      -1.748845      -2.196083      -1.997771
      -0.781192      -3.253895      -1.112842
      -1.409411      -0.774665      -0.607350
      -0.216241       0.278582      -1.182622
       0.140168      -0.122689      -0.654847
       0.949200       0.052026      -1.395342
       2.192312      -1.244684      -1.167952
       1.552718      -1.399397      -0.950014
       2.542870      -0.941360      -1.341109
       1.893164      -0.236523      -1.088053
       1.093403      -0.302423      -1.711920
       0.586314       0.350140      -1.199752
       1.148706       1.491894      -0.373684
       1.081503       1.665990      -0.179829
       0.130033       2.084642      -0.295783
       0.315823       2.581759       0.397767
       0.955253       2.560013       1.165457
       1.214281       2.700518       0.952306
      -0.300506       2.529709       0.674901
      -0.291523       2.196618      -0.001024
       0.173786       2.278309      -0.469621
       1.537241       1.408662       0.044060
       1.927796       2.615761       1.254661
       0.589148       2.360948       1.740724
       1.227466       1.340355       1.167747
       1.221648       2.243366       0.085414
       1.121355       0.316325      -0.177804
       0.981044       0.972311       0.601572
       0.908126       1.572457       1.048861
       0.626046      -0.782368       1.643041
      -0.573916      -0.024784       1.785720
      -0.748608       0.504131       1.655810
      -1.083382       0.225775       1.812036
      -0.516427      -0.596053       1.176835
      -0.951667      -2.598100       0.956733
      -1.945926      -2.710579       0.875759
      -1.601319      -1.419045       0.883847
      -1.953149      -0.644983       0.997145
      -0.626043      -1.122684       0.766687
       0.414812      -0.456797       0.010436
      -0.186870      -0.039327      -1.265464
      -0.830889       0.036554      -0.786961
       0.581769       1.178965      -0.365915
       1.315615       0.263033      -1.069338
      -0.189733      -0.779047      -2.204370
      -0.967167      -0.366553      -3.215318
      -2.072668      -0.841049      -3.201360
      -1.293597      -1.665200      -3.180699
      -0.201814      -0.884534      -3.316364
      -0.158182      -0.728909      -3.207108
      -0.838465      -1.058048      -3.131339
      -0.306543      -1.081590      -2.968247
       0.197425      -1.181317      -2.834972
      -0.482839      -0.987783      -2.827647
       0.469498      -0.294483      -1.723719
       0.378724       0.248595      -1.425831
       0.486437      -0.671970      -0.964842
      -0.545183       0.474184      -0.411381
      -1.480009       0.725901      -1.018720
      -2.089165      -0.200622      -0.978776
      -2.034018      -0.323993      -1.536401
      -0.898981      -0.443456      -0.984147
      -2.248974      -0.006092      -0.092888
      -1.730153      -0.036994      -0.482977
      -1.668839       1.043593      -0.717710
      -1.846583      -0.459822      -0.126381
      -0.718020       0.003245       0.386854
      -0.258172       2.569861      -0.604543
      -0.331050       1.450489      -1.373046
      -0.415295       0.680401      -1.465439
       0.469928       0.500420      -1.898230
      -0.070220       1.052426      -1.949587
       0.596502       1.194519      -1.024723
       1.145031       1.022650      -0.763617
       0.355796       0.549958       0.000281
       0.152175       1.042337       1.162211
      -0.034975       2.286014       1.881139
       0.072993       1.932304       3.305090
      -0.195887       1.596863       3.312750
       0.704561       1.030799       2.828557
       1.129915       1.389058       2.615881
       0.983345       1.232680       2.478402
       1.853165       1.263126       2.683357
       1.011205       1.715837       2.214368
      -0.311411       0.994346       1.222425
      -0.850323       2.345333       0.338964
      -0.476095       3.065095       0.543513
       0.288016       2.821865       1.457872
       0.443794       3.615266       1.854370
       1.532851       2.954071       1.620607
       0.557693       2.148850       1.988072
       0.389953       1.124524       2.617330
       1.154338       1.180290       2.720891
      -0.004419       1.175546       2.346006
       1.509411      -0.734877       1.733775
       1.475167       0.362325       0.854051
      -0.356446       0.027195       0.368114
      -0.502058      -1.246842       0.815601
       0.336713       0.574251       0.916684
       1.310823      -0.453954       1.389273
       1.289214      -1.581808       1.498949
       1.133912      -0.768330       1.220413
      -0.210989      -2.064557       1.977676
      -0.930692      -3.004064       2.072320
      -0.521402      -2.771866       1.300906
      -0.724781      -2.947206       1.278683
      -0.469189      -2.381006       1.522462
       0.046362      -2.823274       1.005078
       0.340283      -3.312870       0.759430
       0.900799      -2.594397       0.320434
       1.500318      -2.760968      -0.498604
      -0.145375      -3.310922      -1.017823
      -0.496862      -4.825580      -1.370936
       0.298514      -4.524068      -2.064958
      -0.473143      -4.269111      -2.937459
       0.162521      -5.419157      -2.701014
       1.591911      -4.902648      -3.246108
       2.163045      -5.318216      -2.685505
       0.687054      -4.447158      -0.874379
       0.423082      -3.215917      -0.464140
       0.074144      -2.718770       0.271756
      -0.773924      -2.862386       0.340976
      -0.619978      -2.332843      -0.068690
      -0.633317      -1.130735      -0.247064
      -0.837361      -1.447498      -0.347229
      -1.403882      -0.552338      -0.641037
       0.107829       0.052126      -1.009231
       1.010286       0.570202      -1.508402
       1.161337       0.241895      -2.316511
       0.696158       0.840053      -2.996059
       0.768302       1.520001      -3.158355
       0.552815       1.152901      -2.792664
      -0.383627       1.166658      -2.754804
       0.124415       1.655562      -1.617804
      -0.735083       3.431841      -1.177898
      -0.557971       3.114813      -1.109203
      -0.164625       3.812681      -0.306315
      -0.363027       3.713102      -0.387121
       0.639733       2.881384      -0.403839
       0.691052       3.437541      -0.653262
      -0.173155       2.727934      -1.156546
      -0.197881       2.680583      -1.260791
       0.004281       2.478908      -1.390379
       0.373877       1.733132      -1.849630
       0.661158       1.581104      -1.800212
       0.368787       1.707112      -1.336342
      -0.435966       1.704885      -0.917964
      -0.186632       2.081556      -0.858568
       0.487543       2.198985      -0.973624
      -1.023566       1.544299      -0.877034
      -0.809454       1.414720      -0.329427
      -0.627236       1.987177       0.333162
      -1.413903       0.851678       1.268192
      -1.093720       1.072097       2.270822
      -1.363820       2.012223       1.947501
      -0.910411       0.944342       1.773888
       0.252428       1.069456       1.721425
       0.436282       0.027044       1.411949
      -0.331072      -0.526647       0.771331
       0.771331      -0.456351       0.304673
       1.098707      -1.452415       0.283279
      -0.353228      -1.828033       0.065245
       0.104258      -0.967760       1.185633
       0.140974      -0.894381       1.650818
      -0.563410      -2.323215       1.345401
       0.172423      -1.299025       2.066472
       0.441210      -1.347815       2.074581
      -0.141176      -1.760307       1.780065
       0.980152      -0.835441       2.004231
       0.909084      -2.065554       1.577302
       0.436450      -3.444371       1.278594
       1.468585      -2.621627       1.400494
      -0.008334      -2.394590       0.432730
      -1.188959      -2.995383      -0.557385
      -0.839070      -0.900050      -1.092174
      -0.884044      -1.051487      -1.547426
      -0.612632      -1.933383      -1.573361
       0.171305      -0.250288      -1.634418
      -0.289102      -0.305595      -1.936725
      -0.615205      -1.039297      -1.677351
       0.169023      -0.673569      -0.696740
      -0.866966      -0.869197      -0.529284
       0.211128      -1.476401      -0.743171
       0.394096      -0.515991      -0.619630
      -1.461367      -2.060255       0.238059
      -0.317727      -1.906368       0.947100
       0.025423       0.759574      -0.078212
      -0.591509      -0.741434      -0.410413
      -0.568013       0.473809       0.558153
      -0.649778       2.157246       0.778287
      -0.846214       1.266128      -0.072401
      -0.396003       2.339608      -0.464701
      -0.161450       2.192198       0.005831
      -0.821883       1.662108      -0.353626
      -0.270131       2.411684      -0.418929
       0.137501       1.401797       0.859230
      -0.542136       0.832630       1.266120
       0.144341       2.291698       1.780754
       0.319799       2.314342       3.064227
       0.712799       1.667581       3.562816
       0.911468       2.931505       4.354578
       0.035666       3.453542       4.310842
       1.029731       3.273305       3.352039
       0.374293       3.716936       2.878162
      -0.613777       2.210411       1.943680
      -0.244408       2.740717       0.430527
       0.159972       3.171434      -0.575894
       0.076319       1.925935      -0.885653
       0.178186       2.975424      -1.339549
      -0.255021       2.962194      -1.033789
      -0.827986       2.941665      -0.893133
      -0.627713       2.679939      -1.493135
      -1.559500       2.084857      -2.223396
      -0.093648       2.433821      -2.431912
       0.764286       2.376200      -1.406753
       1.228729       0.672342      -1.115899
       1.303348      -0.092525      -1.082584
       0.492433      -0.047586      -0.445826
      -0.300836      -1.398031       0.245453
      -1.518616      -0.615556      -0.072289
       0.193377      -0.086519      -0.920762
       0.393727      -0.203820      -1.143926
       0.855270      -1.038902      -1.436093
       1.053253      -2.258691      -1.124386
       0.424709      -2.255639      -0.710139
       0.824251      -2.034971      -0.318499
       0.160442      -1.507515       0.150371
       0.198029      -2.041335       0.360360
       0.353633      -1.808267       0.796240
       2.097393      -1.249481       1.275669
       1.897312      -1.061677       1.748327
      -0.362341      -1.335646       1.993318
       0.011705      -0.814896       2.061483
       0.824115       0.528480       1.985884
       0.267280      -0.159147       2.076050
      -0.367541      -0.360914       2.205583
      -0.403109       0.203006       1.709642
      -1.021354      -0.591342       1.003971
       0.091452      -1.460017       0.787195
       0.620672      -0.915412       0.340752
      -0.273427      -1.978411       0.175992
       0.469779      -2.923416       0.672316
       1.209235      -2.884366       0.657378
       1.537099      -3.818092       1.213976
       0.516222      -2.620985       1.544029
      -0.034015      -2.241711       1.638935
       0.493920      -2.552536       1.989741
      -0.323101      -1.768409       1.794280
      -1.075325      -1.449151       1.658898
      -2.372168      -0.978513       1.295917
      -2.201250      -1.899481       0.872744
       0.099547      -2.263948       0.541092
      -0.278703      -0.670015       0.579785
      -0.177204      -0.458291       0.679630
       0.356497       0.150388       0.405632
       0.343704       0.572133      -0.251056
       0.546892      -0.603836      -0.813379
      -0.655587      -0.075916      -1.715754
      -0.373782       0.061047      -2.330730
      -0.462175       0.135469      -1.744012
      -0.196316       0.633334      -1.750432
       0.476714       0.461608      -1.770611
       0.473099       0.059632      -1.782761
       0.026699      -0.482580      -1.829553
      -0.706270      -0.919536      -1.455456
      -0.008449      -0.802499      -1.486671
      -0.321814      -0.506573      -2.475665
      -0.518593      -1.628440      -3.266379
       0.104917      -0.260026      -3.602659
       1.204724       0.293325      -3.649418
       0.374720      -0.375076      -3.165192
      -0.281695       0.268466      -3.327535
       0.074398      -0.196315      -3.334466
      -1.226769      -0.072258      -3.490814
      -1.318219      -0.408757      -3.284900
      -1.264440      -0.379779      -3.207887
      -0.781031      -0.612150      -3.387731
      -0.400563      -1.186112      -2.796969
       0.123411      -1.344712      -2.552129
       0.538088      -1.491915      -2.745413
       0.780508      -1.951446      -2.765940
       0.276811      -1.286917      -2.705456
      -1.025570      -1.316829      -3.138463
      -1.177609      -2.570028      -2.962003
      -2.088018      -1.708016      -3.038378
      -0.867345      -2.362431      -2.530638
       0.212031      -1.763202      -1.646834
      -0.090065      -1.697319      -1.033165
       0.873107      -1.647024      -0.141449
       1.096402      -0.179944       0.165137
       0.949532      -1.530975       1.649733
       0.349410      -0.303456       2.631801
       1.072061       0.627400       2.513947
       1.128282       0.207530       2.272759
       0.753181       0.930050       1.778807
       1.724379       1.507039       1.530773
       0.983795       1.649465       0.621190
       1.118098       1.057350      -0.002014
      -0.081521       1.359489       0.527984
      -1.262706       0.667968       1.138513
      -0.479992       1.382948       1.209936
      -1.041094       1.434969       1.124858
      -0.914908       0.193898       1.090267
      -0.136540       2.048087       1.266012
      -0.448917       2.738244       1.905569
      -1.398528       2.905774       1.977135
      -1.098457       3.831813       1.760478
      -1.001202       3.558518       2.106286
      -0.548701       2.581192       2.718507
      -0.850995       3.703893       3.384559
      -0.539744       3.590180       4.061721
      -0.104309       2.691959       4.379675
      -0.855882       3.150316       3.767639
      -0.136025       2.647181       3.559703
      -0.007543       4.183861       3.037816
       1.000524       4.402165       2.174094
      -0.483528       4.424423       1.903570
      -0.800738       3.586883       2.044173
       0.002495       2.689048       2.374936
      -1.016441       3.852746       1.538548
      -0.024518       3.675817       1.205544
      -0.763269       3.770375       1.177448
       0.233111       2.040177       0.567808
       0.488694       2.315298       0.042299
      -1.378352       2.981025      -0.037093
       0.473161       1.860990       0.878310
       1.450966       3.046022       1.273648
       0.541511       1.830581       0.737657
       0.497988       1.636039       0.962388
       0.574256       2.897574       1.283768
       0.594948       0.096278       1.022074
       0.452032      -0.249026       0.398638
       1.183839      -0.251272      -0.602871
       1.247644      -1.366066      -0.403928
       1.455803      -0.479299      -0.411619
       1.664538      -1.707067       0.094209
      -0.258888      -1.879974       1.555851
      -0.357142      -1.395925       2.109108
      -0.171808      -1.323607       1.506852
      -0.737234      -1.608943      -0.017502
      -0.611118      -2.392387      -0.049656
      -1.147977      -2.535612      -0.571764
      -0.427089      -3.850178      -2.616801
       1.240667      -3.752427      -3.631937
       1.019294      -3.766606      -3.689455
       1.955342      -4.346373      -3.201325
       3.050253      -3.853312      -2.785962
       1.448339      -5.233643      -2.789341
       1.135911      -5.415998      -1.855713
       1.919850      -3.463846      -0.901969
       1.600518      -3.982391      -1.154914
       0.198819      -4.347848      -1.472505
      -0.353289      -3.298596      -1.676294
      -0.586705      -2.554266      -1.628437
      -0.975993      -2.117739      -0.673456
      -0.021197      -2.302580       0.871461
       0.704138      -2.662810       1.580421
       0.235965      -2.818724       1.905484
      -0.281771      -2.106691       2.021742
      -0.360504      -1.677015       1.875317
      -0.340530      -1.235896       1.538132
       0.526243      -1.475984       1.276770
       0.547033      -1.813831       1.245829
       0.223841      -1.510252       1.007871
       0.359727      -1.162646       1.281591
       0.542150      -0.257376       0.552870
       0.569130      -0.260945      -0.064900
       0.042238       0.382242       0.382603
       0.363983       1.459403       0.620921
      -0.481548       2.539937       0.765063
      -1.371396       2.581108       0.644634
      -1.310156       2.819575       0.310028
      -1.100751       4.594343      -0.479311
      -0.463099       4.286338      -1.144343
      -0.851792       3.664288      -1.475912
      -0.751622       2.180452      -1.396045
      -0.494526       1.210069      -1.627614
      -0.700940       2.325879      -2.549246
       0.216842       2.166142      -2.691431
      -0.052999       2.579129      -2.910962
      -0.692825       2.709862      -3.990631
      -0.217645       2.072331      -4.409821
      -1.150574       1.868500      -4.579871
      -0.590461       0.918472      -4.406818
       0.461316       1.066059      -4.132037
       0.178376       0.123349      -4.770227
       0.561235      -1.178418      -4.442043
      -0.158628      -0.571562      -4.112069
      -0.589685      -1.214341      -4.077850
      -0.680778       0.070832      -3.640435
      -0.765337       1.074759      -3.548363
      -1.058314       0.161916      -3.091486
      -1.149111       0.889249      -2.699607
      -0.658674       0.288851      -2.038147
      -0.767587      -0.070424      -2.048173
      -0.276401       0.418480      -2.441165
      -0.846593      -0.863225      -1.905317
      -0.201928      -2.769081      -1.123049
       0.099495      -2.457529      -0.187250
      -1.708190      -2.580360       0.611709
      -1.589891      -3.480562       2.089702
      -0.787254      -1.897660       3.191856
      -0.639682      -2.504151       4.229222
      -1.278341      -2.592081       5.050600
      -0.394994      -0.506950       4.332247
      -0.933486      -0.286391       3.628923
      -2.465476      -1.143476       2.536578
      -0.788151      -1.120140       2.396968
      -0.769279       0.018257       2.818643
      -0.371819      -1.282622       2.525134
       0.774749      -1.030108       3.000669
       0.274210      -0.510066       3.502352
       1.506642      -2.074564       4.633921
       2.567341       0.265030       5.090425
       3.029058       0.661796       4.815123
       2.656538      -0.583476       5.681660
       2.650870       0.395270       5.292168
       2.963371       0.327373       5.240620
       1.070519       0.374531       5.564151
       1.363981       0.442829       5.063632
       0.220917       0.963329       4.534840
      -0.899037       0.063857       3.369351
       0.639742       0.190318       3.300555
      -0.927565       1.593107       2.703712
      -1.110381      -0.096175       1.977393
      -0.160222       0.829720       1.807070
       0.724226       1.767695       0.971889
       1.013171       1.621543       1.266307
       0.192125       2.746156       1.205114
       0.945552       1.384125       0.273331
       0.334974      -0.040701      -0.296418
      -0.023969      -0.290302      -0.260934
      -0.313520       0.802032      -0.750404
       0.341667       1.116101      -1.319516
       1.298920       0.263923      -0.852651
       0.706746      -0.019037      -1.058316
       1.570890       0.371363      -0.960425
       0.961766       1.004121      -0.872154
       0.998977      -0.355275      -0.889878
       0.375150      -0.015961      -0.180604
      -1.308550       0.278072      -0.375938
      -1.444572       0.555860      -0.953299
      -1.899467       1.762009      -1.559249
      -1.314088       0.409807      -1.795312
      -1.145225       0.934088      -2.074313
      -0.022899       1.329125      -2.253951
       1.444385       0.890000      -1.839378
       2.109612       1.238135      -1.937643
       1.297650       0.584629      -1.471548
      -0.040877      -0.084268      -1.010203
       0.894145      -0.512200      -1.299020
       1.241563      -0.740263      -1.252718
       0.557866      -1.011678      -1.086022
       0.224738      -1.282971      -1.789805
       0.556476      -1.748377      -2.941361
       0.316679      -1.492232      -3.625135
       0.405432      -0.951299      -3.657332
      -0.389839       0.019261      -3.421596
      -1.319675       0.111615      -2.992490
      -1.035232       0.461952      -2.430301
      -1.362109       2.097889      -2.283133
      -0.540492       1.985713      -1.774067
      -0.738385       1.553166      -1.993135
      -0.860142       0.418849      -2.787401
      -0.492195       0.125257      -3.167413
      -0.592798      -0.193988      -3.116482
       0.127155      -1.300969      -2.580238
       0.121437      -1.127041      -2.228983
       0.397293      -1.325196      -1.869770
       0.159853      -1.588230      -1.976569
      -0.746701      -2.037745      -1.404865
      -1.085199      -1.561624      -0.459558
      -1.030479      -0.348516       0.007508
      -1.319327       0.298180      -0.213712
      -1.364118      -0.293788      -0.103818
      -1.611338      -0.251266       0.816343
      -1.420053       0.197290       0.658333
      -0.381015       0.534492       1.371577
      -1.210680       1.495892       1.752377
      -0.509832       0.527674       1.788340
       0.456398       1.517657       1.928845
      -0.374263       1.568112       0.800299
      -1.212998       0.759967       0.550808
      -1.031282       1.426293       0.503798
      -0.768346       0.189601       0.614708
      -0.158232       0.056071       0.565749
       1.263489       0.538943       1.182419
      -0.203153      -0.105040       2.185146
      -0.268817      -1.422682       1.623915
      -0.285838       0.293475       1.137166
      -0.603152       0.297867       0.912105
      -0.414099      -0.472492       1.121400
      -1.207877       0.391830       1.363516
      -1.212691      -1.424168       1.041798
      -1.394163      -0.419153       0.431555
      -0.346825      -0.056879       0.958524
      -0.977419      -0.587931       2.032845
       0.297961      -0.033920       2.249505
       0.966423       0.454041       1.792978
      -0.302717      -0.021382       0.639582
       0.743807      -0.652585       0.861036
       0.172190      -0.597343       0.946525
       0.596110      -2.235702       0.539234
       1.109922      -1.279079       0.726891
       0.686094      -1.428278       0.904205
       0.224345      -1.250481       1.506166
       0.908130       0.520163       1.690954
       1.279103       0.054351       1.303791
       0.647936       0.475259       0.918951
       0.528111       0.894971       1.262538
      -0.387811       0.271320       1.010326
       0.329907      -0.527588       0.540756
       0.938002      -0.513457       1.188189
       0.404819      -1.186678       1.275882
       0.741736      -1.242301       0.970746
       1.735938      -0.725865       1.363178
       1.016379      -1.016193       1.527525
      -0.023794       0.246577       0.916476
       0.743698       2.282047       0.394591
       1.228172       2.053465       0.086748
       1.940250       0.792389      -0.250478
       1.921882       0.812586      -0.391528
       1.235543      -0.074531      -0.273391
       1.070017      -0.111307      -0.307696
       2.287819      -0.070696      -0.361383
       3.169092      -0.297415      -1.023211
