INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.523963      -0.983557      -1.859572
       0.655823      -0.637528      -2.097217
       1.764927      -0.043302      -0.107695
       1.531136       0.936725       1.302598
       0.727125       1.341985       1.131427
      -0.298033       1.324637      -1.092160
      -2.154946       1.425092      -2.383327
      -2.422427       0.733182      -1.733087
      -0.927154      -0.524418      -0.596465
       3.143089      -1.969564       1.739117
       3.946167      -2.440142       2.573324
      -0.550398      -1.550019       3.651945
      -2.758191      -0.392656       2.863876
      -4.238776      -0.154105      -2.027453
      -1.915170       1.376322      -2.881143
       2.178523       3.005793      -3.645415
       3.960514       1.637894      -3.123122
       2.955471       0.371734       1.265081
      -1.881998      -0.255867       2.381984
      -3.699758      -0.309395       3.312909
      -2.560498      -0.963375       0.900807
       0.156115      -0.632027      -2.351561
       2.654977       1.957977      -1.129932
       2.252690       0.586072      -0.732990
      -0.046841      -2.683915       1.172005
      -4.000902      -3.132894       1.840030
      -4.302965      -0.765529       0.406229
      -0.786206       1.436148      -0.076714
       2.211694       3.006817      -1.394523
       3.298255       4.744926      -0.341065
      -0.401206       2.151582       0.291311
      -2.750486      -2.744705      -0.787381
       1.086150      -5.682009       0.196838
       2.909563      -4.589047       1.275596
       1.666765      -0.847505       2.928040
       1.846331       1.207072       2.189141
       2.069344       2.368633      -3.327500
       0.843380       2.670705      -4.705076
      -1.590809       1.586400      -0.640742
      -5.558054       0.454646       1.604148
      -6.755744      -0.254272       1.923027
      -1.099011      -0.119907       0.200128
       4.044296      -0.307300      -2.237075
       3.198948      -1.064764      -0.723807
      -0.121707      -1.094567       1.367106
      -1.894541      -2.018301       0.993260
      -1.805788      -3.127687      -0.045435
      -1.755107      -1.397951      -0.946449
       1.317147       1.418859      -0.725928
       3.502674       2.305652       0.539169
       3.199456       2.082011       3.020904
       4.857464       1.556269       3.927461
      -0.068544       0.053865       1.721685
      -5.596786      -0.963877       0.783437
      -3.938544      -0.952389      -1.128574
      -0.694440      -0.672277      -4.765039
       1.733923       0.462744      -5.014043
       3.132106       2.384424      -2.158570
       5.027630       3.770791       0.171170
       1.510362       3.771807       1.394331
      -3.035451       3.797490       3.317789
      -4.118200       2.958511       1.499034
      -1.883054      -0.841721      -2.982947
       1.894071      -4.155513      -3.937501
       3.923788      -4.127939       0.107906
       6.207123      -3.592411       6.146236
       0.059427      -3.964963       5.753169
      -4.382068      -1.254365       2.077540
      -5.488313       1.491270      -2.406614
      -8.377385       0.654179      -6.488604
      -0.602861       1.140510      -3.443710
       5.522451       2.613575       0.028638
       4.922245       4.490098       2.497848
       3.991978       3.340998       4.052831
      -0.210831      -1.372999       0.860380
      -2.627005      -0.279073      -0.688755
       1.068401       1.211599      -3.127694
       3.834279      -3.189139      -5.424780
       0.874759      -5.458060       1.593705
      -3.193902      -1.902779       7.208382
      -3.579509       1.587764       3.260506
      -1.787616       0.007860      -1.291723
       0.600495      -0.687452      -2.875513
       2.401451       2.863343      -3.251100
       0.182602       4.485121      -2.760082
      -0.487906       0.881698      -1.601206
       0.930171      -2.949003       1.258969
       0.893804      -2.661307       4.768207
      -0.363889      -1.955369       4.072071
      -1.765844      -2.390307      -0.320161
      -1.936521      -2.232717      -3.426184
      -1.869582      -1.579431      -4.660164
       0.001982      -1.231116      -2.824280
       1.886060       0.039609       2.556682
       1.792735       2.458222       4.660413
      -0.033788       2.943745       1.957147
      -0.172513       0.850801      -0.766122
      -1.464683       0.002587      -2.930238
      -2.217175       0.914433      -1.583083
      -0.224696      -1.828265       1.191498
       0.545483      -3.505692       2.025275
       2.132752       0.329209       3.277355
       0.036710       2.560688      -0.063596
      -1.161704       0.589073      -3.954849
       0.993187      -1.343106      -2.103947
       3.005069       2.010809      -0.612924
      -1.017945       4.329001       0.858149
      -3.897705       0.770722       2.658608
       1.425859      -1.511030       0.836489
       1.620818      -1.210941      -1.334438
       1.278490       0.422435      -0.346552
       0.299648      -0.386261       0.555571
       0.437426      -2.628990      -1.660467
       1.365300      -2.136642      -4.382030
      -2.668212      -0.668616      -1.204610
      -2.265819       1.622891       4.343936
       1.004267       2.711123       2.392824
      -1.298846       3.075290      -1.470805
      -2.060113       3.037180       0.257717
       3.343376       1.630693       0.324329
       2.756874      -2.146803      -3.517986
       2.988086      -4.714960      -1.888660
       2.167615      -3.055730       2.091197
      -5.203174      -2.703147       1.894535
      -4.673804      -2.643741       2.484841
      -1.273489      -0.662595       3.238694
      -0.049222       2.772093       2.677894
       1.683804       2.458124       0.493150
       0.804867       0.409927      -1.658619
       0.434289       2.945484      -0.421170
       0.687711       3.167000      -2.549113
      -2.229798      -0.712039      -3.970109
      -0.183724      -2.721123       1.075775
       6.349414      -0.999351       3.093759
       4.759526      -0.171123       1.673416
      -1.876323      -0.845215       0.664385
      -3.672370      -1.517628       0.004187
      -4.296351      -0.793446      -1.503698
      -2.826364       0.414911      -3.702144
       2.866077       0.042580      -2.358673
       2.612168       1.389978      -1.361359
      -0.444591       1.860565      -1.310452
       2.968146       0.164898      -0.249290
       3.867903      -1.083866      -1.353927
      -0.061809       0.843365       2.139025
      -1.368909       2.083335       4.254704
      -4.034717      -0.564166       0.866261
      -2.467117      -0.731421       3.410898
       1.381171       0.392556       1.306572
       2.086030      -0.038987      -2.565419
       1.281287      -0.391165       1.977882
      -0.946654       0.962988       0.315056
      -0.531203       2.083152      -2.474361
      -0.919572       1.892670      -0.893300
      -0.464345       3.015025      -2.868048
      -0.684543       2.665709      -0.719565
       3.051235       0.650807       2.115503
       6.646959      -0.959921      -0.516994
       1.604602      -1.281360       1.234618
      -2.170988      -0.719013       1.849396
      -2.350722      -3.107602      -2.264054
      -1.519272      -3.465809      -2.364592
      -1.474565       0.431098      -0.594128
       2.011096       2.382803       1.409835
       3.258599       0.695961       1.596003
       0.993903       0.453736       0.183877
      -0.979401       2.774014      -0.578398
      -3.681656       0.501469      -3.270054
      -2.695572      -3.284240      -2.802836
      -1.418744      -3.382003       0.062727
       2.760679      -1.135571       1.688130
       6.275528      -1.941363       3.751185
       0.850865      -2.878732       4.660001
      -5.730775       2.295451       4.144534
      -5.542966       3.308831      -1.541192
      -3.323501      -0.459503      -6.739061
      -2.121765       0.278270      -3.148370
       1.033728       3.712800       0.344218
       1.891517       1.145652       0.298184
       3.250896      -4.167003       1.618009
       4.746182      -2.301992       3.496379
      -0.221949       0.960718       1.790174
      -5.219638      -1.334297      -1.482921
      -1.337306      -3.649206      -1.700774
       3.109553      -0.654153      -1.871663
      -3.749858       1.675939      -0.719465
      -3.744488      -0.729438       2.736533
       5.122566      -3.061962       2.009443
       2.988487      -0.679775      -0.895963
      -3.030411       3.375229      -2.354081
      -3.344413       1.017825      -3.757105
      -1.524996      -3.348186      -3.840876
       0.806449      -0.113431      -0.830593
       4.573668       3.787335       2.440927
       2.158671       1.221653       4.185866
      -2.739788      -1.052918       5.540591
      -1.493844      -0.702474      -0.006956
       0.179723      -0.370718      -6.187935
      -1.021640      -1.025273      -2.971947
      -2.333161      -1.380463       0.540328
       1.823072      -0.380750       4.148285
       3.868204       0.041165       5.258100
      -1.368977       2.057026       1.538528
      -4.680357       3.917339       0.855733
      -2.595339       2.404064      -2.221562
       2.195118       1.552632      -4.945324
       2.952792       2.630697      -3.146780
      -1.309295       2.027003      -2.001668
      -3.532953      -3.244339       0.550578
      -0.971305      -7.475599       3.171130
       0.226099      -4.325264       4.879081
      -2.551930       0.995899       4.498135
      -0.774259       0.396693       1.216421
       3.927395      -2.480514      -1.412590
       2.193957       0.510453      -4.175634
      -0.239071       3.445914      -4.140339
       1.597912       0.920905      -1.091206
       2.706404      -2.753004       0.181779
       1.417535      -0.137810       1.307225
      -0.526534       4.470685       0.704428
      -2.647434       0.113757       0.042622
      -2.711494      -3.650183       2.986164
       0.818599      -0.607888       1.026103
       0.972065       1.300147      -3.437795
      -0.131851       0.355933      -2.544605
       2.839767       0.681883      -0.647725
       1.154490       3.008979       0.146683
      -3.797605       4.315246      -0.371469
      -1.083934       1.542102       1.200916
       0.384314      -2.943941       2.381838
      -2.961861      -2.963495       1.873686
      -1.749238      -1.422550       3.946513
       0.167498      -2.848232      -0.109452
       3.891989      -3.513242      -3.071400
       3.206798      -0.005135      -0.934752
      -2.919994       1.830797      -2.867509
      -1.588764       1.095782       0.685411
       2.997729       1.033055       1.940011
       2.740002       2.476197      -2.085229
