INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.148040       1.213271      -0.556263
       4.613586      -0.679590       3.874642
       2.390155      -1.105594       3.255051
       0.138456      -0.775657       0.671340
       0.823632       2.315146      -0.929662
      -2.867931       5.200926       1.297351
      -4.403964       4.487382       5.454830
      -0.963702       0.204372       1.932457
       0.783951      -4.764872      -4.076966
      -0.628979      -4.507966      -2.617543
      -0.043164      -4.133446      -1.446226
       1.858653      -2.416683      -3.001144
       1.366516       0.254371      -1.021750
       1.306014      -0.682809      -0.357340
       0.487434      -1.932256      -0.343188
       0.631342      -1.460246       2.644685
       2.324233       0.636355       2.938133
       2.001147       1.093196       0.620279
       0.811735      -0.825038      -0.416217
      -0.395498      -1.043815      -0.039601
      -0.126637       1.546423      -0.862775
       2.038921       2.988710      -1.218593
       2.368224       0.470398      -1.304646
      -0.071798      -2.276782      -1.967861
      -0.571470      -3.054324       0.904683
       1.066118      -1.641384       1.005523
       0.323270       0.082322      -3.426898
       0.600085      -0.366842      -2.105176
       2.003496      -0.347571       1.750868
       1.536012       0.517960       1.385605
       0.004682       0.087672      -1.070346
      -2.266385      -1.523643      -0.826162
      -1.086362       1.417388       1.454568
       1.510572       3.692461      -1.562984
       3.203957       0.825138      -4.265003
       2.303961      -0.260995      -2.423283
      -1.354459      -1.582556       0.155579
      -2.792982      -2.045500       0.690616
      -2.744673      -0.657446      -0.244842
      -0.466850      -0.519697      -1.123909
       1.346169      -1.606456      -1.782198
       0.354396      -2.034991       2.646322
      -1.577946       0.285885       3.592247
      -2.337312       2.987700      -0.572157
      -0.460005       0.678669      -1.861544
       1.254061      -0.695010       0.221501
       1.498774       2.217603       1.647526
       0.155104       2.020803      -0.949209
       0.174976       3.028267      -1.123126
       0.228489       4.383345      -0.093023
      -2.396357       3.928049       0.830916
      -2.103229       1.703539      -0.010937
       0.184074      -2.733557      -1.038661
      -0.256670      -4.125219       2.363989
      -1.431463      -3.253848       3.899472
      -2.166043      -1.797597       3.449488
      -3.721402      -2.039185       0.437521
      -3.594356      -0.247320      -4.169223
      -1.435759       1.604363      -6.062269
      -0.513276      -1.197813      -5.954986
       1.049172      -1.660502      -3.519052
       1.457890      -0.029500      -1.659535
       0.645310       2.542459       1.049101
      -0.209450       2.926348       4.452560
       1.524326       0.478188       2.277076
       5.558132       1.662293      -2.037484
       1.056874       1.836201      -2.413714
      -2.476833       1.011859       1.419715
      -1.838052       1.662057       3.483604
      -0.937770      -0.172706       2.151776
       1.951226      -3.194037      -0.127602
       1.402758      -4.276981      -2.358958
       3.169744      -0.812344      -0.596032
       1.904583       1.815506       3.924056
      -3.083432       0.099313       7.279261
      -2.655287      -1.411617       5.805587
      -0.111598      -1.154952       3.340817
       2.451787       1.657921       3.204420
       1.183174       0.784567       1.965898
      -1.341120      -4.502007       2.323325
       0.272314      -3.590651       0.314760
      -0.098835      -0.635115      -4.480385
      -0.706596       2.027642      -3.716000
       0.325687       3.968413       0.169313
       0.254964       0.118763       1.440379
       2.129219      -2.255667      -2.055015
       1.988727      -3.996985      -4.323661
      -0.224128      -2.051742      -3.076873
      -1.580667       3.359933      -4.923119
       0.222135       3.610151      -3.267535
       3.094870       3.151016       2.269936
       1.269944       1.010964       2.336013
      -1.072429      -2.104962       0.534635
       0.326696      -2.657133       0.316235
       2.043798      -1.958062       1.518487
       0.282371      -0.530765       2.179771
      -0.313875       0.318638      -0.589642
       0.293832      -2.039224      -0.648493
      -1.088325      -5.479442       3.322337
      -0.920294      -3.267919       2.482834
       1.191449       0.457826      -3.385440
       1.815398       2.404863      -5.024309
      -1.431033       3.569511      -1.340592
      -4.722810      -0.241620      -0.768649
      -1.971927      -1.620855      -2.905901
       0.705914      -0.900832      -2.456807
       1.238818      -0.952619      -1.251545
       0.903790       2.521485      -2.827520
      -1.459819       3.468624      -2.260995
      -1.261591       1.369945      -0.027647
      -0.375679      -2.037107       0.733530
       1.123080      -0.464243       1.431104
       1.625607       1.295785       0.124008
       0.479176      -0.904316       4.073553
      -0.041015       0.668770       7.347676
      -0.380726       0.872397       3.370991
      -0.592430       0.666925       1.272716
       0.736644       1.930627       1.922482
       1.904442       0.908832       1.237363
      -0.134711      -0.906771      -0.018383
      -0.312226       1.089290      -0.640011
      -2.107440       3.334873      -1.981654
      -3.607884       0.867264      -0.029526
      -0.194943      -2.470392       1.310520
       1.077041      -2.927488       1.021747
      -0.386257      -0.918267       0.745085
      -0.568130       0.586372      -0.626364
       1.036944       0.771473      -1.183080
       0.685839       2.246783      -2.685499
      -0.964657       2.338656      -2.536014
       0.975321      -0.037264      -0.597914
       3.569278       0.166620      -0.336984
       1.420093      -2.078702      -3.337054
      -1.385260      -1.930367      -4.025619
      -1.034861       1.907462      -1.667067
      -0.093702       1.174313      -0.941930
      -0.430149       0.812373       0.542458
      -0.986513       0.576845       3.197725
      -0.379715       1.010689       3.334508
       0.363986       2.091572      -1.244616
      -1.442008       0.984426      -3.758930
      -1.350931       0.025416      -0.972297
       0.995256       0.153179       1.243131
      -0.575650      -0.482480       0.589637
      -1.403685      -1.381960       0.407874
      -2.098693      -1.321490       2.551145
      -2.896021      -0.608239       1.083621
      -0.658641       2.654682      -1.282228
       0.745692       2.983886       1.502230
      -1.880552      -0.517983       2.033003
      -3.748993      -1.838275       1.357422
       0.282331      -1.222380       2.278469
       1.188120       1.585495       1.413528
       0.787368       2.504528      -1.169630
       2.180522      -1.261069      -3.171476
       0.879306      -3.093430       0.269819
      -0.957525       0.462756       2.729742
       0.186978       3.838315       0.851452
       4.314535       3.716469      -0.022525
       3.105103       1.957098       1.096245
       1.540901      -0.540288       1.424060
       1.610934      -2.704424      -1.085786
      -0.209329      -3.152324       0.298548
      -1.694109      -2.386217       4.288107
      -1.685420      -2.842635       4.657282
       1.882573      -2.847864       2.664995
       1.689108      -0.538614       0.479688
      -1.504675       1.020473      -0.202879
      -1.628029       1.826484      -0.934737
       1.842851       2.767065      -2.124691
       3.423300       1.180601      -1.083564
       1.203433      -1.048005       0.685674
      -0.919125      -1.302902      -0.450952
      -1.033176       0.594518      -2.847926
       0.160474       0.571261      -3.758358
      -0.262712      -2.294827      -2.634686
       0.452714      -2.999791      -2.000607
       0.264542      -2.980487      -2.510014
       0.674649       0.494340      -3.143351
       0.971909       0.941674      -5.179968
       0.968076      -2.109486      -3.289008
       1.446923      -1.107727       2.663102
      -1.630034      -0.901632       5.502946
      -1.760939       0.142746       2.742178
      -1.459550      -1.257579      -2.516009
      -2.637535      -2.083202      -3.208090
      -0.855338       1.002829       1.091607
       0.609141       2.262466       4.316977
       0.097991       1.882570       2.891467
      -0.773070      -0.373217       0.825042
      -1.300632      -2.646985       1.236257
      -1.830740      -0.743000       1.553868
      -1.359045       1.639832       2.081533
       0.371858      -0.476788       2.556202
       0.694478       0.053618       0.166092
      -0.182349       1.517665      -2.844602
       0.429941       2.411840      -2.844505
      -0.305970       4.113965      -1.535622
      -1.005889       2.164763      -1.587936
       0.724338      -0.109672      -2.066654
       0.503901      -0.717711      -0.591958
      -0.168014       1.388406      -0.772097
       0.394389       0.915061      -3.162914
       0.781178      -2.107083      -2.375316
       0.052232      -2.172818       1.279943
      -0.917623      -2.071727       4.145456
       1.196424      -0.907626       0.607620
      -0.473310       0.527190      -3.098817
      -2.181096       1.797951      -0.310145
       1.913631       1.905778       0.028939
       0.998093      -0.682886      -0.892097
       0.249509      -0.711517      -0.153148
       0.117160      -0.631359      -0.220725
      -0.020239      -2.490682      -1.390663
       3.149922      -1.933629      -3.168862
       2.935887      -2.163874      -2.002092
       2.901336      -0.916099      -0.453112
       0.380650       0.452586       1.156332
      -2.110451      -0.618855       3.166895
       0.027562       1.175992       3.383298
       1.109016       0.765038       0.960890
       0.129515      -0.442733      -2.591413
      -1.877314      -2.225554      -1.783476
      -1.973397      -4.502463      -0.845905
      -0.299186      -1.412597      -1.137919
      -0.604963      -0.590806       0.328009
      -2.245934      -2.014054      -0.430048
      -1.372444      -0.014899      -2.285945
       0.129774       2.581484      -2.057370
       1.671170       2.648562      -0.200740
       2.476244       1.231449       1.405678
       1.659289       1.406240       0.764366
      -0.909357       1.382488      -0.298377
      -3.942899       0.875968       0.735479
      -2.181693       2.937550       1.306445
       2.470909       5.148647       0.176832
       4.093115       2.843032       1.247035
       1.012279       0.359734       3.700547
      -1.236624       1.245534       3.285201
      -0.208506       2.591222       1.941148
       1.195517       5.346379       1.097876
       1.200603       5.846835      -0.267184
       1.255354       3.491763      -0.132227
       0.981649       1.208375       1.734369
      -0.920144      -2.062638       1.733180
      -0.325834      -2.634869      -0.518068
       1.768306      -1.473080      -3.070931
       0.738691      -1.339654      -3.233973
      -1.196848      -1.078393      -0.650450
       0.031680      -1.199818      -1.240169
       1.436521      -0.737904      -1.322305
      -1.015502       0.791552       0.469631
      -3.541216       0.526288      -0.036642
      -2.975020      -1.309803       1.281300
      -1.809183      -3.311583       1.849008
      -0.266410      -3.506067       2.101939
      -0.114615      -2.495316       3.919631
       0.225543      -0.582268       3.433807
       2.103067       1.786457       1.953865
       1.901115       0.848570       0.567533
       0.486721       1.318123       0.209506
      -0.281361      -1.265520       1.340096
       1.595007      -4.011426       0.625704
       2.520031      -0.201036      -0.420698
       0.604995       0.826082       0.565007
      -1.403052       0.714174      -1.202237
      -0.924550       0.122140      -1.054069
       0.367388      -1.125580       1.717975
      -1.558012      -2.585495       1.134279
      -1.040820      -3.623331       0.189017
       0.798982      -3.077142      -2.187840
      -1.165075      -2.444171      -2.098785
      -2.494474      -0.313243      -0.433202
      -1.317291       0.611659      -0.485163
      -0.764614       2.801152       0.214239
      -0.537062       2.739896      -0.196592
      -0.146092      -0.669997       0.445637
      -0.682462      -1.646474       0.856481
      -0.480145      -1.109077      -0.199191
      -0.327341       0.848954       0.124887
      -0.098301       1.051552       1.615870
      -0.287879       1.611405       1.444921
      -0.378280       3.243245       0.054468
       0.549546       3.487208      -1.662596
      -0.863608       3.388923       1.304398
      -0.967075       1.618835       4.152890
      -0.354378      -3.193516      -1.805280
       0.455894      -3.461132      -2.318589
       2.358408       1.222609      -1.139025
       1.921600       0.260528      -2.992065
       0.996215       0.555162       0.047948
      -1.867854       0.858090       1.410845
      -2.382813      -1.760115      -0.236424
      -0.495743      -2.040056      -3.300378
      -0.121052      -2.981028      -4.326390
       0.636583       0.957438      -2.203163
       0.403159       4.064930      -0.956507
       0.394384       0.756383      -0.820072
      -1.120577       0.102221       0.953880
      -1.304161      -0.051318       2.633204
       1.474427      -1.395797       1.844437
       0.998332      -0.275572       0.547072
      -0.946550       0.506270      -0.772902
      -0.691184       0.465587       0.716844
      -0.279819       1.101837       0.448475
       1.226248       1.670499      -2.289846
       2.423746       0.099335      -1.624341
       0.322001      -3.443921      -0.767314
      -0.281061      -3.411046       0.024669
      -0.245507      -1.815132       0.341519
      -0.981920      -2.493963      -0.149549
      -1.402632      -4.307178       0.593239
      -0.440329      -4.487746       1.118976
       1.254704      -1.286285       1.229215
       0.466308       1.819157       1.853470
      -0.228965       3.401288       1.615130
       0.376970       2.683345      -0.573260
       2.453870       0.540775      -2.123138
       1.152351      -0.603300      -3.888660
      -0.636230      -0.569376      -5.143044
       1.748519      -0.170125      -1.467870
       0.329285      -0.159859       2.113206
      -0.298147       1.491155       3.154208
       0.811926       2.848724       3.937298
      -0.486305       1.276313       2.805095
      -1.871385      -0.398646       1.066956
      -1.982135      -1.278963      -1.813336
      -1.502221      -0.839220      -3.739041
      -1.339869       0.371026      -1.220098
       2.046782       0.930928      -1.194887
       3.009843       1.455985      -3.671362
       1.273460       1.469766      -1.167109
      -0.740888      -0.071837       2.095783
      -1.700538      -1.850406       1.624784
      -0.047975      -1.467443       0.062663
       0.441446       0.324164      -1.418432
      -0.324258       0.754093      -0.228178
      -2.091509      -1.195040       2.179518
      -0.077666       0.045573       2.170066
       0.079383       1.527517       2.745900
       0.014038       0.120030       1.967600
      -0.154532      -0.215917      -0.302123
      -2.628212      -1.208327       0.749414
      -0.027158      -0.237525      -0.095457
      -0.096076       0.034043      -3.597090
      -0.496633       0.595698      -2.477796
      -0.634859       0.630697       0.684536
      -0.712796      -1.111454       1.132604
       1.135040       1.158705       0.070960
       0.908943      -0.415527      -1.225490
       1.171735      -2.450825      -1.565242
       0.131357      -1.794023      -0.450041
      -0.032978      -1.964923       1.180139
       1.402074      -0.076233       2.394063
       0.046690       0.673983       3.071285
      -0.164298       2.722074       1.706376
       1.334370       4.252678       0.450436
       0.264761       2.768996       1.194635
       0.107884       2.594415      -0.089168
      -0.892663       2.740338      -1.862773
      -0.014895       2.306971      -3.405871
       2.544825       0.907108      -3.749163
       0.769863       0.093576      -0.852589
       2.068896      -0.199072       2.281988
       3.305392      -1.302762       2.659053
       2.910747      -0.246265      -0.544387
       1.958467       1.795216      -3.195082
       0.263473       1.581685      -1.745355
      -0.874186       2.011423       2.950438
      -2.833543       0.421625       3.413923
      -1.526162      -1.729638      -0.958696
      -0.759004       0.925660      -1.300175
       0.374664      -0.175148       0.659470
       1.025142      -2.755824       1.238750
      -1.123946      -1.190597       2.109185
      -2.451394      -1.403278       2.463360
      -2.853180      -1.874561       2.265791
      -0.831432      -1.166394       1.596501
       1.367485      -2.847507       0.369922
       1.931893      -2.177753       0.628151
       0.265301       1.668970       0.634911
      -0.986651       1.510587      -0.441581
      -2.087318      -0.061958      -1.319403
      -3.291389       0.528960      -3.036716
      -1.608765       1.318443      -3.290695
      -0.611420       1.159209      -0.997353
      -1.595288      -0.834660       0.494734
      -1.471199      -1.833594       0.274016
      -0.463919      -0.856634      -0.281433
      -0.004065      -0.218806       0.057695
       1.806118      -0.427558      -0.020230
       2.748587      -2.773080       0.283323
       1.759014      -3.264085       1.325078
       1.230280      -1.508643       0.913061
       0.920467       0.080409      -0.131868
      -1.353108       0.707828      -1.494757
      -2.863244      -0.372642      -1.177427
      -1.349437       0.379078      -0.240276
      -0.459783       0.097658       0.061214
       0.759207      -1.302091      -0.277238
       0.541378      -1.649344      -2.082874
      -1.372600      -1.933297      -2.543501
      -1.673520      -0.050614      -2.457741
      -0.939742       1.680033      -2.130408
       1.059278       1.890223       0.179347
       3.660868       2.004622       0.713297
       2.924438       0.037754      -1.568542
      -0.263259      -0.566640      -0.456736
      -1.243672      -0.742012       1.322478
      -0.432135      -2.478289      -0.325557
      -0.028468      -1.974300      -2.275276
       1.029966      -0.336354      -1.376074
       2.828174       3.531730       3.547184
       1.675870       3.840151       5.840349
      -0.466386       0.392871       3.965074
      -0.581065      -0.785576       1.438481
       1.365131      -0.933973      -1.306598
       1.275987       0.030040      -1.680992
      -0.965720       1.492818      -0.422932
      -0.467645       2.619495      -0.366980
       0.437873       1.700318      -0.022529
       1.177199       1.783699      -0.987073
       0.614338       2.066825      -2.772388
       0.068563       1.396563      -1.830626
      -0.662694       0.177392      -0.711253
      -2.266914      -1.177488       1.207297
      -2.357686       1.503698       2.631156
      -1.527673       3.466014       1.684336
       2.323717       2.911150       1.371435
       2.902773       2.015461       1.787606
       1.699879       1.083543       0.343781
       2.783126      -0.929067      -2.529921
       0.508003      -2.549469      -1.782198
      -0.287033      -1.657526      -1.046125
       1.532518      -1.728538      -3.339426
       2.137743      -1.322224      -2.654587
      -0.304204       0.076124       0.067062
      -2.003048      -0.122827       1.393300
      -0.676107      -1.900569      -0.074317
      -1.244374      -2.529790      -1.583995
      -1.432023      -1.227799      -0.008512
      -0.698624      -0.553421       1.183030
      -0.642407      -0.588941       2.157496
      -0.978329      -2.283082       2.765927
      -1.615338      -3.851404       1.735680
      -1.450041      -0.958651       0.470550
       0.912910       2.466171       1.529225
       2.431535       0.790437       3.681749
       1.328767      -1.703202       2.569034
       0.901579      -2.076427       0.452879
      -0.022003      -2.378770      -0.362537
       0.634357      -0.546969       0.866452
       0.084596       2.159862       1.020042
      -2.849171       2.106504      -1.314295
      -2.095580       1.522370      -1.828580
      -1.327414       1.523132      -0.971860
      -1.483505       0.726271      -0.722710
      -1.292636       0.330821      -0.642904
      -1.318116      -0.302193      -0.691616
      -1.368255       0.522297      -2.707793
      -2.119482       2.513330      -2.875782
      -0.700589       2.424180       1.063504
       1.000082       0.571131       1.890570
       0.385364      -3.235300       0.182129
      -0.376345      -1.750107       1.882365
      -0.932275       1.632453       3.582301
      -0.632948       0.092074       3.069150
       0.522641      -0.997594       2.548444
       1.577722      -0.804193       1.812793
       0.911763       0.998140       0.280362
       0.260060       0.546751      -0.963070
       1.083567      -0.343786      -1.085172
       0.997120       0.789041      -1.355559
       1.412308       1.089844      -0.972521
       0.972359       1.526232       0.247046
      -1.438520       2.569976       1.100042
      -2.015819       2.967384       0.300155
      -0.374963      -1.423963      -1.776420
       0.544432      -3.748733      -2.002001
       0.193435      -1.497595      -0.793648
       0.869892      -1.864156      -0.463946
       1.252428      -3.103997      -1.749163
       0.185730      -0.955950      -2.329899
      -0.936896       1.181817      -0.146338
      -0.784894       0.009479       0.479209
       1.068112       0.026736      -1.924441
       1.683026       0.704108      -2.221580
       0.780883       1.302306      -0.348727
      -0.298336       1.831377       0.017404
      -0.239602       0.664214      -0.283186
       1.278569      -1.120491       1.149070
       1.890906      -0.530656       2.820331
       0.564431       2.008823       2.695925
      -0.671300       1.940121       1.342575
      -0.409122       0.755118       1.407310
      -0.336768      -1.163240       0.725827
      -1.572536      -3.235479      -2.991803
      -3.907609      -3.415879      -3.954407
      -2.443359      -2.276319      -2.539356
      -0.458589      -1.477320      -1.501825
       0.299260      -1.477997      -0.163076
       3.198958      -1.031022      -0.701260
       2.729277      -1.467579      -0.813497
       1.480117      -0.054457       0.257271
       0.416897       1.836853       0.004639
      -0.481186       1.591926       0.644941
      -0.680109       0.321754       0.843784
      -1.381446      -2.906940       0.000031
       0.287064      -2.004203      -0.565129
       0.614470       0.503193      -1.734583
      -0.787427      -0.530835      -0.886269
      -0.663215      -0.207255       1.702559
       0.120671      -0.227463       1.386442
       1.051611       0.035899      -0.712429
       2.435758       1.845505      -1.307604
       2.381335       2.010938      -1.233799
       0.170233       1.526015       1.242278
      -1.586033       0.453303       3.704410
      -0.624679      -0.150098       3.051301
       1.968901      -0.582902       1.041242
       2.214833      -0.420585      -1.302331
      -0.935694       0.803568      -1.567869
      -1.400425       0.854592      -1.220975
       0.165711       0.893668      -0.189353
      -1.025731       0.904072       0.754126
      -0.111790       2.041717      -1.790764
       0.447916       0.850649      -3.136026
       0.515227       0.831191      -0.994898
       1.070328       3.586344       1.072584
       0.612496       2.610346       1.620382
       1.294894       2.520680       0.137694
      -1.523909       0.925868       0.001961
      -3.270724      -0.401898       0.888326
      -1.596633      -0.366818       1.626383
      -0.602399       0.499756       3.450648
      -0.220372       2.705104       2.722518
      -1.298142      -1.078649       2.263787
      -0.946108      -2.168331       2.935867
      -0.214951       1.077963       3.505589
      -0.202177       0.102544       1.095238
       0.145756      -1.845790      -4.394284
      -0.874159      -2.279795      -4.326044
       0.354048      -1.002779      -1.452840
       1.912532       0.069025       0.027459
       0.771681      -0.721229      -0.164364
      -0.389923      -1.023130      -1.022981
      -1.170411      -1.945897      -0.746998
      -0.417209      -1.839943      -1.378560
      -0.715167      -1.610156      -2.098513
      -1.542411      -2.767118      -1.172313
      -0.700282      -0.320964      -0.085403
       1.216536       2.845680      -0.416200
       0.687889       3.861276      -1.066998
      -1.159830       2.383400      -1.746842
       0.100396       1.089558      -1.921315
       0.333424       1.217037       0.487013
       0.594770      -0.987817       1.675296
       0.951127      -2.633580       0.223758
      -0.074027      -2.146559       0.641762
      -0.010397      -1.144401       0.552488
       1.730161       0.494245       0.377104
       2.670168       0.393736       0.671359
       2.416656      -0.835207      -0.306837
       2.207099       0.244731       0.243274
       1.089367       1.053021       0.947556
      -0.301211       0.700071       0.790092
      -2.615923      -0.626477      -0.452372
      -1.909754      -1.494874      -1.006181
      -1.678917      -0.152014       0.254165
      -3.456518       1.524969       0.465985
      -0.849636       2.302820       0.020292
       0.708191       0.077749      -0.096370
       0.559291      -0.922885      -0.314541
       1.323434      -0.334454       0.257789
       1.910923      -1.169486       2.643290
       1.243122      -0.932383       3.754289
      -0.569220      -1.363742       2.673705
      -0.104848      -2.044056      -0.043620
       0.825555      -1.145941      -2.147223
      -0.697855       0.378032       0.072967
      -1.508237       0.361837       1.169410
      -0.903088      -0.702451       0.616550
      -0.943417      -0.642384       2.229310
      -1.494332      -0.830464       2.539133
      -0.905276      -1.260026       0.887740
       2.425488      -1.642995      -1.502410
       2.565574      -1.661047      -3.182911
      -0.299865      -0.745290      -2.160996
      -0.086098       0.487200      -2.274504
       0.466309       0.617507      -2.354909
      -0.372320       1.530074       0.846248
      -0.008746       2.208775       0.927504
       1.158219      -0.047448      -0.059188
      -0.599518      -0.813404       0.770383
      -1.060791      -1.087567      -0.057108
       0.993154      -0.031449      -1.454673
       1.400416       0.821895      -1.861213
      -0.197832      -1.523820      -0.004305
      -0.850592      -0.762842      -0.032588
       1.795391       0.819374      -0.959146
       0.657471       0.409519       1.172549
      -0.837093       1.372487       0.315660
       0.537709       3.879692      -3.280581
      -1.367735       3.056348      -2.519709
      -1.655988       0.610024       0.410077
       1.288765       0.921243       1.167987
       2.188929       1.335554       1.585459
      -0.641863       1.981616       0.710490
      -2.859359       0.123024      -0.043888
      -1.933186      -1.800199       1.673370
      -2.081941      -0.869314       1.515064
      -2.764810      -0.864382      -0.724847
      -0.268388       0.272017      -1.343938
       2.312927       1.547405      -0.627743
      -0.177493       1.355692       1.031058
      -1.477764       1.162641       2.825842
       0.278798       0.148226       0.889982
      -0.149602      -0.843219      -1.718282
       0.051543       0.584087      -0.668393
       0.141990       0.715721      -0.257786
       0.818579      -0.277043      -1.601701
       0.627093      -0.311940      -1.610105
      -1.079222      -2.419954      -0.360647
      -1.381815      -1.556516      -0.380568
      -1.060386       1.007049      -2.646285
       0.987627       1.696038      -2.197003
       1.139802       1.800947       1.558841
       0.600054      -0.026427       1.862485
       0.465542      -0.775747      -0.121363
      -0.742253      -0.610238      -0.230198
      -1.417207      -0.901914       1.150368
      -1.383167      -1.127644       2.699612
       0.060581      -0.764305       2.155102
       1.131774       0.399369       0.872826
       0.625260      -1.113510       0.719425
       0.276906      -1.486969       1.212273
       1.043500       1.083311       1.181842
       0.444679       1.344878      -0.002880
       0.970018       1.437123      -1.764338
       2.920286       1.156059      -3.026319
       2.403957       0.671007      -0.043936
       0.488762      -0.136057       2.998336
      -0.017334      -0.675303       1.569870
       0.007754      -0.095620      -0.888747
      -1.223590      -0.959479      -2.809882
       0.082800       1.821728      -3.194507
       1.301005       4.250941      -3.019968
       1.120254       1.805107      -1.053303
       1.000435      -0.461396       1.343281
       0.534605      -1.239315       0.849022
       0.761147      -1.499765       0.593308
      -0.375159      -1.098564       0.472337
      -1.315237      -1.394719       0.134009
      -0.567163      -3.201441       0.231914
       0.705573      -2.532301       0.146288
      -0.798414      -1.634701       0.836144
      -1.649512      -1.085889       1.719388
       0.446258       0.522164       1.348627
      -0.389112       1.025588       0.094355
      -1.643928       0.640179       0.029259
      -1.816538      -1.120957       0.119373
      -0.287117      -1.732223       0.983245
       1.271068      -2.418827       3.217152
      -0.991560      -4.136909       2.324593
      -1.227301      -2.013399       0.247015
       1.320219       0.902960      -0.152396
       0.646941       1.157267       0.599789
      -1.741677       0.545987       2.179359
      -0.868649      -0.673132       0.766253
       0.581203       0.496053      -2.162594
       0.007293       3.252113      -2.631114
      -0.765196       0.773565      -0.571931
      -0.717756      -2.233719       1.354347
       1.638772       0.028177      -0.754544
       1.714230       1.840942      -2.238732
      -1.376775       1.909797      -0.251429
      -2.132208       0.840572      -0.616339
      -1.063629      -1.124262      -2.980961
      -1.042306      -0.776302      -1.501307
      -1.006323      -0.244283       0.433558
       1.414095      -0.452561      -0.871692
       1.242224       0.327479      -0.241101
      -1.168007       1.271858       1.467726
      -0.102414       0.569765       1.305507
       3.042053      -0.160575      -1.052648
       3.022957       0.383048      -2.633830
       0.247221      -1.027791      -0.094046
      -0.879178      -2.539321       1.925360
      -0.449980      -0.231855       2.487427
       0.484048       3.070236       2.644120
      -1.349895       1.439405       1.691542
      -2.154841      -0.331570      -0.126694
      -1.094251      -0.276767      -2.229977
      -1.004435      -1.101316      -1.413024
       0.090924      -0.900165      -0.376512
       1.049210      -0.772022      -1.035594
       1.553005       1.831868      -2.501949
       0.603699       3.052844      -3.297382
       1.442820       2.065020      -1.250173
       3.031049       1.367207      -1.321500
       1.503269       0.487341      -0.931441
      -0.506216       0.383826       1.641182
      -0.445985      -0.663743       2.521991
      -0.463813      -1.073436       2.616676
      -0.423834      -0.867106       0.925639
      -0.166964      -1.139439      -0.533756
      -1.073942      -0.690419      -1.088611
      -0.025991       1.324166      -1.075838
      -0.805460       0.793640      -0.752056
      -0.857167       0.099747      -1.181358
       0.861500      -0.547882      -1.361234
       0.221045      -1.628975      -0.630652
       0.549843       0.731744       1.225941
       1.030827       0.986315       0.194791
       1.542218       0.541071      -2.036482
       0.794081       0.669764      -0.036583
      -0.376383       0.944341       2.930271
       0.232494       1.804038       1.124367
       1.154501       1.457101      -1.501378
       1.593084       0.584378       1.211164
      -0.306667      -0.368395       2.654667
      -0.023387      -1.054700       0.736440
       0.897483      -1.386762       0.232757
      -1.004251      -1.026301      -0.277660
      -0.898419      -1.068815       0.196400
      -0.602877      -0.252029       1.696134
      -0.236869      -0.975642       0.361514
       0.058942      -2.698559      -1.706216
       0.889642      -1.137973      -2.030374
       1.092561       0.551601      -1.044387
      -0.088132       1.259880       1.373071
       0.446862       0.744916       2.275561
      -0.401265      -0.689917       1.428877
      -0.055751       0.000173       0.177840
       1.280547       2.395442      -1.401822
      -0.418911       2.943844      -1.528110
      -1.795495       1.893073      -0.784413
       0.040047       0.889340      -1.000446
      -0.297087      -0.817139      -1.696353
      -1.921358      -1.389570      -0.320921
      -0.141890      -0.285609       0.919125
       0.207857      -0.312099       0.630843
      -0.567773      -1.336184       1.550164
      -0.182459      -1.438965       2.257089
       0.603016      -1.547033       1.831754
       0.438527      -1.418621       0.787706
      -0.257635      -1.755485      -0.678488
      -0.377834      -3.267846      -0.853267
       0.131444      -0.586965      -0.219689
      -0.310147       2.140325      -0.190416
      -0.473183       0.119493       0.689241
       0.532485      -1.365636       2.436675
       0.280504      -0.343229       3.810731
       0.265061       1.065494       1.925610
      -0.354437      -0.555243      -0.361180
       0.120742       0.429695       0.207947
      -0.344016       2.704770      -2.317992
      -1.119058       1.142219      -4.597520
       0.980931      -0.646344      -3.444937
       0.926795      -0.618929      -2.076727
      -0.112818       1.725521      -0.579301
       0.679494       0.547997       0.093044
       1.248769      -0.347547      -0.434279
       0.143088       0.576655       0.656445
      -0.389635       0.006144       3.373533
      -0.316986       0.784392       2.183266
      -0.287459       2.648365      -0.282231
      -1.799423       3.912602      -1.733773
      -1.298178       1.305886      -2.592566
       0.020756      -2.253737      -1.042947
      -1.526638      -2.485199       0.845718
      -0.387440       0.360993       2.265551
      -0.035426       0.704814       2.136787
      -0.561209       0.401715       0.161241
       0.144527       1.514790      -1.244103
       1.747231       0.519475      -0.543604
       1.254131       0.036912      -0.681873
      -0.665216      -1.274909      -1.670556
       0.011417      -1.701175      -1.086463
       0.046546      -0.557054      -0.983167
       0.625574      -0.784273      -1.722632
      -1.011407      -0.723407      -1.785310
      -2.206258       0.623777      -0.325123
      -0.958902       1.090844       1.184429
      -0.995222      -1.033874       0.751262
       0.188601      -2.173626      -0.409768
       0.536536      -1.514846      -0.967083
      -0.653723      -0.894267      -0.369862
      -1.074685       1.701374       1.453835
      -1.016409       1.517283       1.660878
      -0.479812      -1.396444       0.151808
       0.796835      -1.051604      -2.214634
       0.576572      -0.746267      -1.939468
