INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.080453      -0.119113      -0.004542
      -0.061999      -0.115640      -0.077452
      -0.020698      -0.121942      -0.104572
       0.037947      -0.133445      -0.048436
       0.035423      -0.143880       0.058644
      -0.053585      -0.133084       0.172809
      -0.112886      -0.121506       0.214541
      -0.073742      -0.121751       0.168762
      -0.010035      -0.129617       0.106740
       0.024083      -0.120381       0.070846
       0.047778      -0.069708       0.089237
       0.063912       0.012213       0.178583
       0.048109       0.071069       0.265169
       0.011245       0.061512       0.273914
      -0.004895       0.025306       0.218675
       0.025593      -0.019855       0.115370
       0.065109      -0.081618       0.010658
       0.066578      -0.107406       0.010149
       0.056409      -0.074572       0.120486
       0.042435      -0.001750       0.241697
       0.021570       0.104452       0.307427
       0.007141       0.211481       0.269672
      -0.016022       0.237485       0.123083
      -0.036636       0.157361      -0.000037
      -0.051929       0.074162       0.011921
      -0.080611       0.071264       0.124560
      -0.108757       0.091220       0.221724
      -0.114213       0.071095       0.188287
      -0.111263       0.029395       0.046896
      -0.105508      -0.020291      -0.073322
      -0.050576      -0.054890      -0.115824
       0.039586      -0.066791      -0.093119
       0.085434      -0.096081      -0.024036
       0.074637      -0.142585       0.018574
       0.055793      -0.186803      -0.012299
       0.051883      -0.217383      -0.058542
       0.035242      -0.211935      -0.061152
       0.006171      -0.164727      -0.009024
       0.012624      -0.115245       0.058429
       0.021126      -0.096035       0.086054
      -0.002380      -0.086689       0.058005
      -0.008691      -0.048245      -0.007247
      -0.020257       0.019424      -0.084539
      -0.051763       0.074197      -0.133325
      -0.045324       0.093125      -0.101743
      -0.030618       0.096881      -0.022256
      -0.034036       0.086635       0.021278
      -0.021197       0.023729       0.007030
      -0.026671      -0.048684      -0.016587
      -0.043687      -0.055996      -0.025316
      -0.030910      -0.010216      -0.024751
      -0.009537       0.050788       0.027358
       0.015948       0.117500       0.122887
       0.021120       0.204994       0.171137
       0.013922       0.296541       0.146322
       0.040509       0.338061       0.091995
       0.056719       0.313590       0.028978
       0.027761       0.268616      -0.021202
       0.005966       0.237267      -0.059955
       0.032872       0.224819      -0.093287
       0.077340       0.201744      -0.083977
       0.098899       0.144906      -0.037920
       0.080577       0.110438       0.007763
       0.033712       0.139599       0.043630
       0.001659       0.205517       0.079801
      -0.006733       0.286177       0.121508
      -0.002995       0.329683       0.141304
       0.019051       0.253233       0.095636
       0.036265       0.097419       0.010563
       0.033841      -0.045543      -0.053472
       0.045534      -0.166437      -0.102042
       0.057328      -0.252742      -0.144957
       0.042877      -0.277253      -0.145823
       0.024021      -0.229083      -0.117898
       0.036806      -0.128083      -0.096401
       0.077919      -0.061156      -0.064613
       0.078495      -0.056147      -0.044349
       0.048585      -0.063642      -0.059844
       0.043708      -0.084387      -0.085629
       0.033428      -0.116771      -0.117695
       0.003776      -0.145855      -0.136528
       0.001571      -0.131243      -0.104182
       0.026172      -0.058075      -0.043049
       0.033288      -0.003488       0.008174
      -0.014025      -0.001393       0.046589
      -0.067505      -0.033548       0.065208
      -0.071795      -0.098549       0.057079
      -0.085364      -0.157146       0.063064
      -0.100225      -0.164944       0.101715
      -0.071816      -0.137243       0.098776
      -0.033956      -0.073736       0.022097
      -0.010159       0.006537      -0.082461
       0.005291       0.046161      -0.163688
       0.013625       0.015198      -0.169470
       0.004195      -0.086403      -0.113419
      -0.041713      -0.184915      -0.048694
      -0.089446      -0.211670      -0.024807
      -0.095760      -0.173282      -0.063263
      -0.106132      -0.119383      -0.106044
      -0.130868      -0.079629      -0.099445
      -0.136636      -0.073320      -0.062389
      -0.123703      -0.122376      -0.032434
      -0.105885      -0.178995      -0.013769
      -0.094321      -0.187280      -0.008065
      -0.085661      -0.138508      -0.015014
      -0.086265      -0.079025      -0.042454
      -0.103368      -0.052416      -0.090144
      -0.120908      -0.054753      -0.098940
      -0.119501      -0.072849      -0.016570
      -0.099854      -0.096701       0.106303
      -0.063971      -0.145915       0.153960
      -0.030332      -0.232595       0.120514
      -0.017117      -0.302926       0.086004
      -0.039696      -0.314474       0.038976
      -0.096842      -0.286167      -0.052448
      -0.130287      -0.217533      -0.117673
      -0.121164      -0.099315      -0.117136
      -0.102684       0.032729      -0.076600
      -0.069861       0.119323       0.008602
       0.008979       0.145446       0.142618
       0.071853       0.121209       0.262440
       0.045980       0.084822       0.275253
      -0.017058       0.099241       0.177205
      -0.037011       0.144705       0.035097
      -0.042052       0.192336      -0.079746
      -0.082729       0.236404      -0.124563
      -0.074818       0.257325      -0.089281
      -0.013718       0.243053      -0.003405
       0.003407       0.218852       0.064279
      -0.014741       0.220556       0.050057
       0.000963       0.221006      -0.047917
       0.040912       0.204859      -0.128832
       0.051329       0.211362      -0.127014
       0.071295       0.272589      -0.078175
       0.096232       0.364237      -0.064777
       0.083490       0.436868      -0.089627
       0.081370       0.439688      -0.066828
       0.117542       0.381314       0.007905
       0.124325       0.352351       0.079245
       0.091659       0.374476       0.114402
       0.095644       0.381395       0.118872
       0.109295       0.322637       0.096274
       0.089750       0.201813       0.075424
       0.062065       0.068885       0.081688
       0.035993      -0.021793       0.078620
       0.045986      -0.072789       0.068000
       0.090142      -0.100081       0.076214
       0.110078      -0.075122       0.079076
       0.111257      -0.002639       0.032563
       0.106443       0.076037      -0.044817
       0.072591       0.131749      -0.100836
       0.033461       0.127106      -0.109094
       0.036011       0.043581      -0.063792
       0.055716      -0.077561       0.023439
       0.048156      -0.174892       0.110123
       0.010596      -0.200139       0.144623
      -0.021655      -0.156744       0.147616
      -0.027991      -0.102773       0.136119
      -0.058330      -0.073851       0.103042
      -0.078159      -0.078327       0.078348
      -0.033864      -0.108352       0.082915
      -0.000968      -0.127664       0.097038
       0.001903      -0.114206       0.109805
       0.018025      -0.105090       0.121289
       0.021770      -0.133720       0.097353
       0.012325      -0.185712       0.021100
       0.006353      -0.232333      -0.088270
      -0.021292      -0.240713      -0.177388
      -0.040780      -0.238664      -0.198934
      -0.025813      -0.234538      -0.155187
      -0.014708      -0.186564      -0.058968
      -0.025802      -0.121907       0.042216
      -0.036032      -0.061139       0.069896
      -0.043714      -0.013775      -0.005048
      -0.059649      -0.011414      -0.122769
      -0.057644      -0.041467      -0.191696
      -0.026995      -0.071171      -0.181439
      -0.003547      -0.054082      -0.122819
       0.004459       0.019163      -0.032172
       0.021065       0.087041       0.083132
       0.016270       0.103779       0.178983
      -0.024386       0.062043       0.196726
      -0.062220      -0.013299       0.142930
      -0.089627      -0.087813       0.045463
      -0.083204      -0.125960      -0.080053
      -0.028066      -0.111214      -0.160336
       0.033893      -0.047602      -0.135661
       0.070930       0.034584      -0.025743
       0.071221       0.049307       0.099568
       0.050949      -0.023072       0.186625
       0.034067      -0.106356       0.188957
       0.032649      -0.148232       0.106492
       0.062550      -0.124482       0.037249
       0.112589      -0.031326       0.027151
       0.154300       0.103753       0.069266
       0.165366       0.224473       0.158953
       0.114601       0.275338       0.235267
       0.036988       0.220130       0.260255
      -0.021044       0.048848       0.231258
      -0.041021      -0.144683       0.132467
       0.015456      -0.293903      -0.005382
       0.065496      -0.389087      -0.089617
       0.044842      -0.377521      -0.067259
       0.018904      -0.293112       0.018091
      -0.008067      -0.219143       0.111155
      -0.033846      -0.201417       0.180926
      -0.030717      -0.246002       0.163562
      -0.015614      -0.302611       0.034759
       0.012315      -0.314889      -0.105730
       0.045584      -0.235584      -0.190479
       0.048774      -0.066186      -0.199304
       0.034881       0.095354      -0.109584
       0.005538       0.155582       0.002878
      -0.006949       0.119626       0.059685
       0.017804       0.043566       0.018814
       0.023425      -0.014049      -0.106615
       0.025641      -0.050269      -0.211602
       0.014943      -0.081387      -0.225521
      -0.024189      -0.054901      -0.170141
      -0.034259       0.045402      -0.091045
      -0.013039       0.129763      -0.037152
      -0.021035       0.148091      -0.059777
      -0.061562       0.132360      -0.141409
      -0.068219       0.095691      -0.205640
      -0.044930       0.060391      -0.204797
      -0.021329       0.055671      -0.157666
       0.008441       0.067894      -0.069250
       0.027923       0.091309       0.020125
       0.032339       0.128754       0.021504
       0.007100       0.154982      -0.046842
      -0.060210       0.165267      -0.136469
      -0.094349       0.181730      -0.224626
      -0.047237       0.180172      -0.259930
      -0.004096       0.138474      -0.207371
      -0.008627       0.113571      -0.114401
      -0.007599       0.157204      -0.065356
      -0.004061       0.234595      -0.085768
      -0.012077       0.270694      -0.165534
       0.011908       0.224471      -0.239821
       0.070514       0.109926      -0.212623
       0.106678      -0.038651      -0.088167
       0.099221      -0.150586       0.030300
       0.084924      -0.127487       0.080838
       0.079808       0.026016       0.057576
       0.083030       0.171254      -0.043044
       0.091373       0.213275      -0.133783
       0.067701       0.189064      -0.144959
       0.013878       0.157835      -0.135929
       0.016271       0.119590      -0.121777
       0.047974       0.077993      -0.076868
       0.019390       0.059201      -0.039187
      -0.016921       0.032745      -0.031587
      -0.001567      -0.008103      -0.035981
       0.030478      -0.005879      -0.047478
       0.027527       0.000806      -0.057980
       0.015364      -0.043330      -0.061729
       0.020187      -0.083431      -0.082781
       0.004899      -0.096710      -0.114839
      -0.037331      -0.128840      -0.086291
      -0.067558      -0.181215       0.005899
      -0.058086      -0.220873       0.083531
      -0.024886      -0.269349       0.141467
      -0.001775      -0.319156       0.180561
       0.006410      -0.315029       0.152975
       0.026556      -0.274928       0.112119
       0.036880      -0.230865       0.145791
       0.005007      -0.160105       0.225167
      -0.036261      -0.065221       0.273289
      -0.049698      -0.004429       0.253382
      -0.030914      -0.006226       0.172614
      -0.012312      -0.048964       0.088270
      -0.010554      -0.102309       0.074086
       0.004896      -0.132556       0.136648
       0.012238      -0.096771       0.247625
      -0.016399       0.029937       0.373976
      -0.030987       0.178832       0.409283
      -0.025115       0.235652       0.317028
      -0.025766       0.183899       0.212511
      -0.006422       0.070303       0.138085
       0.019627      -0.045124       0.056033
       0.005397      -0.058088       0.003444
      -0.007864       0.042121      -0.020516
       0.016043       0.168613      -0.056954
       0.045954       0.257231      -0.058343
       0.049929       0.259737      -0.023954
       0.031860       0.187338       0.014013
       0.032218       0.103057       0.065400
       0.022740       0.062066       0.084948
      -0.033431       0.081298       0.047930
      -0.093281       0.132671      -0.001519
      -0.122947       0.210649      -0.034638
      -0.132977       0.296366      -0.046583
      -0.159736       0.325287      -0.033258
      -0.186408       0.267851       0.008578
      -0.161791       0.144739       0.072486
      -0.101930       0.004576       0.149055
      -0.087735      -0.093432       0.211761
      -0.116357      -0.118816       0.203670
      -0.123588      -0.100997       0.119205
      -0.109793      -0.080820       0.021642
      -0.090417      -0.060321      -0.061654
      -0.102136      -0.053769      -0.126499
      -0.122656      -0.073802      -0.149313
      -0.111359      -0.092983      -0.125111
      -0.097092      -0.092124      -0.081352
      -0.101063      -0.068823      -0.052512
      -0.114703      -0.029165      -0.056625
      -0.117466       0.038158      -0.068343
      -0.096981       0.107260      -0.061270
      -0.058818       0.092699      -0.075371
      -0.051415       0.001503      -0.098373
      -0.054940      -0.086555      -0.095485
      -0.028990      -0.142160      -0.076150
      -0.009650      -0.147665      -0.027691
       0.010961      -0.080015       0.020476
       0.053923       0.028920       0.038471
       0.096831       0.103292       0.037726
       0.109389       0.090357       0.033306
       0.096853      -0.002600       0.020503
       0.092173      -0.111117      -0.012373
       0.106118      -0.173400      -0.050409
       0.105049      -0.161303      -0.087193
       0.077470      -0.065415      -0.121322
       0.068985       0.059748      -0.140686
       0.102295       0.135600      -0.134016
       0.134787       0.147923      -0.126579
       0.124045       0.127997      -0.143432
       0.096810       0.130568      -0.154226
       0.107177       0.160133      -0.119017
       0.156086       0.177610      -0.022300
       0.155540       0.180328       0.074075
       0.098942       0.147883       0.074667
       0.100549       0.027575      -0.023337
       0.152986      -0.145684      -0.116433
       0.171464      -0.231038      -0.133211
       0.161087      -0.186650      -0.088526
       0.135027      -0.099876      -0.008346
       0.094663      -0.041166       0.077220
       0.061902      -0.039974       0.118948
       0.024022      -0.092798       0.072248
       0.008836      -0.179235      -0.041016
       0.042712      -0.255065      -0.155042
       0.069542      -0.264838      -0.216294
       0.056387      -0.209268      -0.199564
      -0.006520      -0.134056      -0.128443
      -0.053475      -0.062794      -0.020798
      -0.025657       0.001054       0.089211
      -0.015628       0.059287       0.122341
      -0.061987       0.104766       0.080841
      -0.089023       0.099274       0.028407
      -0.085323       0.057740       0.001531
      -0.091822       0.028749       0.007253
      -0.101600      -0.019528       0.014697
      -0.076847      -0.104569       0.022397
      -0.030849      -0.166104       0.050133
      -0.010871      -0.163816       0.065671
       0.002448      -0.132685       0.040869
       0.003906      -0.122209       0.019669
      -0.038154      -0.138928       0.055561
      -0.062977      -0.168425       0.128536
      -0.060996      -0.177037       0.188790
      -0.058749      -0.110446       0.200971
      -0.029598       0.018199       0.170504
       0.001066       0.119965       0.140651
       0.016943       0.135634       0.129236
       0.018460       0.077280       0.101147
      -0.036281       0.017592       0.057869
      -0.108491       0.011129       0.040233
      -0.125904       0.030381       0.028969
      -0.117932       0.039134       0.027818
      -0.104722       0.049145       0.061164
      -0.079378       0.057348       0.061360
      -0.080407       0.034470      -0.020196
      -0.094472      -0.029576      -0.152419
      -0.067654      -0.099426      -0.297031
      -0.000157      -0.109256      -0.375999
       0.079288      -0.072294      -0.328133
       0.108738      -0.043864      -0.212897
       0.055535      -0.010726      -0.118438
      -0.021950       0.026766      -0.065628
      -0.089976       0.024002      -0.027638
      -0.151995      -0.017184       0.009667
      -0.152550      -0.076195       0.013334
      -0.082991      -0.099657      -0.050104
      -0.002007      -0.043689      -0.141727
       0.066835       0.019073      -0.202023
       0.079329       0.048909      -0.195807
       0.029507       0.055077      -0.116402
      -0.043454       0.024840      -0.020515
      -0.104210      -0.011297       0.028626
      -0.107180      -0.028615       0.040318
      -0.078843      -0.032473       0.049621
      -0.040541      -0.020399       0.041971
       0.008658      -0.024020       0.024063
       0.020670      -0.046793       0.041799
       0.002026      -0.016225       0.094299
      -0.005461       0.073102       0.130560
      -0.007880       0.150384       0.114680
      -0.011102       0.168461       0.064907
      -0.004404       0.133432       0.019231
       0.025393       0.093686       0.024823
       0.048362       0.082931       0.088351
       0.037204       0.098856       0.120199
       0.033674       0.158672       0.073285
       0.046302       0.264615      -0.025255
       0.058493       0.357411      -0.118447
       0.059636       0.362523      -0.124798
       0.031516       0.266234      -0.058445
       0.030111       0.134902       0.008724
       0.079577       0.028057       0.037774
       0.096762      -0.015032       0.039765
       0.060866       0.012817       0.025421
       0.011311       0.058794      -0.031582
      -0.038383       0.062672      -0.087008
      -0.064795       0.016985      -0.091781
      -0.047761      -0.047205      -0.075001
      -0.000138      -0.083865      -0.041332
       0.045889      -0.048671       0.033197
       0.067033       0.050220       0.132309
       0.065483       0.159459       0.218766
       0.067451       0.216998       0.256563
       0.053647       0.208690       0.230524
       0.006533       0.149861       0.165046
      -0.008635       0.042226       0.085433
       0.018397      -0.039201       0.018469
       0.036805       0.000419       0.000870
       0.028641       0.105735       0.028356
       0.010394       0.153062       0.058587
      -0.013275       0.110692       0.080635
      -0.048943       0.001950       0.086829
      -0.048684      -0.119639       0.056198
       0.017523      -0.189096       0.008941
       0.102519      -0.191584      -0.008966
       0.136081      -0.137017       0.033566
       0.111046      -0.048025       0.126167
       0.060778       0.026861       0.221480
      -0.000876       0.058248       0.258171
      -0.035306       0.047781       0.223573
      -0.043870      -0.006883       0.171981
      -0.060498      -0.096703       0.127828
      -0.066097      -0.182379       0.108182
      -0.073303      -0.195262       0.134532
      -0.096036      -0.110907       0.147787
      -0.102738      -0.010136       0.090337
      -0.110576       0.050108      -0.008647
      -0.129812       0.066142      -0.111199
      -0.147428       0.009490      -0.197840
      -0.159703      -0.110421      -0.247661
      -0.141822      -0.233670      -0.267760
      -0.092509      -0.286416      -0.253190
      -0.048257      -0.228861      -0.170971
      -0.029765      -0.100739      -0.053696
      -0.023068       0.034358       0.013019
      -0.015570       0.089098       0.016176
      -0.002628       0.030844      -0.016266
       0.016062      -0.069732      -0.066318
       0.030321      -0.147549      -0.097570
       0.058010      -0.156976      -0.076102
       0.101575      -0.073205      -0.024168
       0.110414       0.071455       0.001056
       0.112821       0.177422       0.000515
       0.159249       0.180925       0.001450
       0.168098       0.119318      -0.016124
       0.101823       0.027959      -0.061991
       0.036442      -0.060702      -0.103981
       0.014645      -0.099062      -0.091775
       0.020452      -0.096941      -0.011345
       0.023856      -0.071266       0.080710
       0.016846       0.003584       0.108006
       0.016075       0.100257       0.055696
       0.015004       0.138996      -0.023955
      -0.001142       0.099051      -0.096445
      -0.006306       0.000883      -0.162873
       0.031470      -0.135962      -0.205510
       0.086365      -0.222795      -0.176932
       0.106844      -0.179553      -0.054073
       0.083969      -0.043856       0.079693
       0.042218       0.095694       0.126042
      -0.001324       0.133564       0.085674
      -0.061262       0.032580      -0.015096
      -0.088358      -0.127292      -0.129597
      -0.024601      -0.256634      -0.180753
       0.067793      -0.289723      -0.153692
       0.095859      -0.214537      -0.086835
       0.052505      -0.095960      -0.022351
       0.032341      -0.011671      -0.005606
       0.049536      -0.010130      -0.044124
       0.044176      -0.061534      -0.084244
       0.012359      -0.105465      -0.094150
      -0.022523      -0.123137      -0.099421
      -0.042660      -0.099059      -0.100758
      -0.051816      -0.037262      -0.075528
      -0.057251       0.052465      -0.039013
      -0.051171       0.135838      -0.030078
      -0.021730       0.152042      -0.039546
       0.005287       0.105694      -0.036324
       0.012282       0.043919      -0.028202
       0.007694      -0.002455      -0.002188
       0.010883      -0.041168       0.090035
       0.035319      -0.064590       0.234025
       0.028273      -0.040103       0.310320
       0.001565       0.000652       0.245244
       0.010215       0.004206       0.111578
       0.033189      -0.004049       0.024703
       0.049034       0.010138       0.025512
       0.042852       0.024297       0.081993
       0.030009       0.040447       0.172951
       0.040544       0.084054       0.257019
       0.049873       0.142221       0.275686
       0.033219       0.184805       0.235942
       0.024593       0.189915       0.175833
       0.050331       0.161058       0.127352
       0.075049       0.132561       0.093768
       0.069956       0.122471       0.036592
       0.047709       0.132770      -0.006748
       0.028904       0.154173       0.022949
       0.007450       0.175593       0.057660
      -0.026858       0.159079       0.029931
      -0.041694       0.059151      -0.039177
      -0.031338      -0.056476      -0.091869
      -0.029154      -0.103230      -0.093151
      -0.024768      -0.077442      -0.058027
      -0.007435      -0.007115      -0.017724
       0.005103       0.055305       0.010820
       0.008147       0.064322       0.033897
      -0.005588       0.027177       0.044246
      -0.025058      -0.013503       0.032031
      -0.035795      -0.047637       0.007392
      -0.057826      -0.086981      -0.027340
      -0.076156      -0.132641      -0.067464
      -0.059492      -0.193468      -0.104806
      -0.037905      -0.218803      -0.126210
      -0.028059      -0.151819      -0.119797
      -0.019086      -0.029762      -0.108901
      -0.024018       0.066884      -0.112559
      -0.045218       0.094314      -0.111323
      -0.054903       0.073891      -0.094549
      -0.016228       0.018993      -0.083156
       0.034331      -0.047936      -0.086433
       0.057157      -0.061335      -0.090313
       0.086501      -0.006306      -0.069131
       0.082006       0.076508      -0.018229
       0.013996       0.157960       0.019299
      -0.055699       0.206408       0.009816
      -0.074422       0.174234      -0.035479
      -0.049079       0.107144      -0.079883
      -0.030010       0.067992      -0.095816
      -0.012091       0.030408      -0.075665
       0.003732      -0.005864      -0.042253
      -0.025524       0.004726      -0.029338
      -0.075644       0.060845      -0.021759
      -0.099123       0.121379      -0.015443
      -0.097216       0.140651      -0.016034
      -0.074606       0.079525       0.009494
      -0.030872      -0.031518       0.040999
      -0.006403      -0.119715       0.051874
      -0.006234      -0.169340       0.068004
       0.014269      -0.192144       0.083574
       0.042035      -0.174625       0.069000
       0.053416      -0.115869       0.052684
       0.052001      -0.059175       0.072150
       0.047714      -0.035558       0.096556
       0.053946      -0.037530       0.093275
       0.041790      -0.052732       0.064783
       0.003438      -0.061773       0.023714
      -0.024088      -0.062059      -0.009820
      -0.030566      -0.069160      -0.031881
      -0.014755      -0.076848      -0.059610
       0.019170      -0.084760      -0.099912
       0.046333      -0.087546      -0.137289
       0.042218      -0.085327      -0.177971
       0.013977      -0.105414      -0.229081
      -0.004703      -0.150230      -0.244620
      -0.025796      -0.192221      -0.208222
      -0.074605      -0.190259      -0.143117
      -0.111760      -0.152361      -0.079862
      -0.096680      -0.109140      -0.040212
      -0.062941      -0.057624      -0.014490
      -0.051425      -0.013862      -0.000292
      -0.047514       0.017779       0.032905
      -0.016550       0.040464       0.118904
       0.025008       0.056593       0.229017
       0.019569       0.085993       0.313567
      -0.003888       0.117562       0.339828
       0.013456       0.107899       0.300475
       0.066144       0.043368       0.226683
       0.115802      -0.017921       0.161573
       0.134954      -0.017869       0.112275
       0.137762       0.026491       0.090388
       0.101602       0.068526       0.083020
       0.018095       0.123096       0.060638
      -0.040422       0.171133       0.029496
      -0.048926       0.144243      -0.002659
      -0.045038       0.069173       0.001446
      -0.048622      -0.018996       0.041469
      -0.031917      -0.119897       0.062399
       0.027440      -0.211551       0.061674
       0.064562      -0.236818       0.062703
       0.058454      -0.159611       0.066277
       0.059717      -0.047605       0.069973
       0.066805       0.022203       0.084682
       0.070394       0.034476       0.118647
       0.059554      -0.013763       0.141435
       0.038701      -0.094672       0.103667
       0.033248      -0.146446       0.011062
       0.024640      -0.145255      -0.083159
      -0.001099      -0.100516      -0.124447
      -0.035818      -0.035330      -0.125842
      -0.069197       0.012667      -0.134929
      -0.082391       0.018665      -0.150481
      -0.074681      -0.001882      -0.157054
      -0.057931      -0.047560      -0.154625
      -0.027517      -0.107487      -0.142262
      -0.007183      -0.116955      -0.095208
      -0.017433      -0.074699      -0.001432
      -0.034751      -0.017328       0.084267
      -0.045824       0.035259       0.055205
      -0.048736       0.071499      -0.091121
      -0.052914       0.097848      -0.215031
      -0.030142       0.114834      -0.223595
       0.037391       0.123426      -0.114572
       0.061552       0.137752       0.036646
       0.004021       0.194812       0.116011
      -0.063009       0.270155       0.080002
      -0.085882       0.293454      -0.028731
      -0.073658       0.252218      -0.134484
      -0.060371       0.181286      -0.190769
      -0.059732       0.128093      -0.176625
      -0.033522       0.108574      -0.099714
       0.010118       0.133401       0.008254
      -0.005009       0.205316       0.114886
      -0.042271       0.241186       0.151378
      -0.039085       0.172094       0.116906
      -0.024672       0.041333       0.095765
      -0.012317      -0.068904       0.091778
       0.019097      -0.112553       0.062699
       0.064669      -0.078116       0.030008
       0.087721       0.029546       0.029212
       0.101128       0.133576       0.034227
       0.113602       0.148055       0.037240
       0.084397       0.081255       0.047234
       0.027973      -0.019428       0.061209
      -0.008964      -0.137198       0.085238
      -0.026786      -0.242213       0.069695
      -0.030999      -0.271421      -0.007981
      -0.005484      -0.225856      -0.102831
       0.043351      -0.159498      -0.175174
       0.082163      -0.101412      -0.206681
       0.086145      -0.071952      -0.213918
       0.068153      -0.078069      -0.219671
       0.035980      -0.081600      -0.218572
      -0.014352      -0.045950      -0.172858
      -0.055488       0.011894      -0.066807
      -0.072266       0.070540       0.036241
      -0.056097       0.118763       0.092226
      -0.000943       0.133428       0.128849
       0.029850       0.118755       0.154745
       0.003730       0.083067       0.162035
      -0.019557       0.040276       0.140396
      -0.029976       0.050478       0.082891
      -0.024580       0.086351       0.015011
      -0.003189       0.083030      -0.007562
      -0.005117       0.061034       0.032180
      -0.013886       0.040778       0.059123
      -0.033110       0.011724       0.024093
      -0.075337      -0.035496      -0.040457
      -0.104305      -0.086756      -0.092422
      -0.114663      -0.105825      -0.111936
      -0.101693      -0.079445      -0.080565
      -0.072705      -0.053772      -0.036902
      -0.068362      -0.058968      -0.008841
      -0.060201      -0.074376       0.033679
      -0.013799      -0.091164       0.056963
       0.010249      -0.096454       0.046864
      -0.026682      -0.067905       0.019686
      -0.067101       0.005838      -0.031035
      -0.069131       0.092524      -0.065248
      -0.075286       0.115462      -0.047854
      -0.079704       0.055985      -0.001959
      -0.036566      -0.026595       0.027734
      -0.005307      -0.066780       0.006291
      -0.025243      -0.055318      -0.057631
      -0.054689      -0.025622      -0.117654
      -0.075066       0.000148      -0.152852
      -0.086471      -0.014223      -0.191680
      -0.079869      -0.075811      -0.227803
      -0.069644      -0.131601      -0.206045
      -0.045933      -0.140263      -0.126852
       0.000384      -0.115761      -0.024869
       0.023733      -0.111798       0.074287
       0.031699      -0.112898       0.134171
       0.056613      -0.076454       0.142093
       0.084879      -0.020455       0.113629
       0.083589       0.038923       0.069869
       0.041121       0.088591       0.050458
      -0.000577       0.127185       0.100366
      -0.010098       0.169606       0.194183
      -0.009572       0.214323       0.244156
      -0.009035       0.251885       0.216646
       0.007984       0.262137       0.129971
       0.021060       0.239219       0.028572
       0.023912       0.187431      -0.020138
       0.029163       0.093537      -0.009122
       0.038987      -0.020220       0.016962
       0.058390      -0.095997       0.024737
       0.067776      -0.086136      -0.001482
       0.049045      -0.005927      -0.047804
       0.031014       0.071806      -0.066195
       0.049707       0.103115      -0.023678
       0.070898       0.090977       0.053211
       0.071341       0.051394       0.117675
       0.056226      -0.000853       0.134849
       0.031164      -0.027847       0.112630
       0.022984      -0.014888       0.091248
       0.019324      -0.004143       0.099724
       0.017297      -0.009471       0.138758
       0.006984      -0.035597       0.157745
      -0.018629      -0.071984       0.121308
      -0.021038      -0.087784       0.056019
      -0.010242      -0.077079      -0.019331
      -0.016661      -0.035457      -0.077041
      -0.017974      -0.015317      -0.071506
      -0.008250      -0.040419      -0.048007
       0.017522      -0.075229      -0.061084
       0.072346      -0.115660      -0.081012
       0.105092      -0.127566      -0.086154
       0.108454      -0.112146      -0.080404
       0.108207      -0.111537      -0.051931
       0.078739      -0.090643       0.025643
       0.048600      -0.027631       0.130896
       0.060798       0.034494       0.198146
       0.078341       0.050036       0.217148
       0.072931       0.028536       0.213580
       0.055806       0.025198       0.186397
       0.045276       0.055217       0.157624
       0.034450       0.114292       0.175360
      -0.018116       0.165142       0.219207
      -0.058539       0.147166       0.230539
      -0.025232       0.075169       0.187486
       0.017449       0.019481       0.114479
       0.008666       0.024105       0.064473
      -0.031762       0.065439       0.041141
      -0.044459       0.102867       0.020802
      -0.037383       0.106030       0.031005
      -0.046696       0.078649       0.062821
      -0.038341       0.049232       0.038926
       0.002160       0.011896      -0.072666
       0.043324      -0.044769      -0.216428
       0.051655      -0.130093      -0.307748
       0.028579      -0.198636      -0.309901
       0.007392      -0.173148      -0.241421
       0.001731      -0.080755      -0.148836
       0.000332       0.014984      -0.085046
      -0.012993       0.079709      -0.080746
      -0.039427       0.084737      -0.121515
      -0.054229       0.017836      -0.143220
      -0.052422      -0.090857      -0.111903
      -0.070726      -0.150210      -0.060659
      -0.084493      -0.103017      -0.031920
      -0.068430       0.007830      -0.043661
      -0.048141       0.065710      -0.082198
      -0.028403       0.007129      -0.114009
      -0.020125      -0.092860      -0.128678
      -0.019142      -0.176603      -0.124968
      -0.028687      -0.226895      -0.088984
      -0.033735      -0.214071      -0.051893
      -0.020775      -0.148944      -0.051901
      -0.019847      -0.078262      -0.087576
      -0.026836      -0.041190      -0.114538
      -0.035302      -0.037590      -0.079941
      -0.039646      -0.049454      -0.010256
      -0.027935      -0.062922       0.036431
      -0.015025      -0.033091       0.039031
      -0.007527       0.066883      -0.003167
       0.007463       0.150254      -0.068114
       0.000512       0.133981      -0.088686
      -0.027724       0.039548      -0.041732
      -0.027829      -0.073243       0.006001
      -0.016747      -0.148667       0.018333
       0.011460      -0.157810       0.008773
       0.051308      -0.100022      -0.016490
       0.061125       0.018817      -0.035515
       0.058685       0.149000      -0.033553
       0.067253       0.194435      -0.043497
       0.084899       0.141291      -0.052283
       0.078993       0.053591      -0.015240
       0.044853      -0.015137       0.020809
       0.022309      -0.047730       0.021256
       0.006703      -0.058100       0.008947
      -0.011745      -0.044949      -0.011434
       0.009697       0.016526      -0.021899
       0.058127       0.125555      -0.005802
       0.058379       0.233861       0.033624
