INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.905316      -0.316473       1.677371
      -0.464577       2.060597       0.893793
      -0.200520       2.252101      -0.347284
      -0.155490       0.001005      -1.930607
      -0.551401      -1.760980      -1.903980
      -0.680781      -0.783999      -0.622245
       0.200951       1.188492       0.114010
       0.694242       1.363276       0.304608
      -0.045740      -0.512416      -0.323783
      -0.656496      -1.820604      -0.035011
      -0.253863      -0.371426       0.699587
       0.348179       1.482667       0.771740
       0.302553       1.194517       0.189723
      -0.013478      -0.374541      -0.666001
       0.026768      -0.871692       0.105749
       0.432954       0.547520       1.008497
       0.957828       1.637999       1.093664
       0.787779       0.516549       0.295437
      -0.483269      -1.331563      -0.889845
      -1.034512      -1.309482      -0.224231
      -0.190150       0.360955       0.840998
       0.414261       0.788956       1.069358
       0.069527      -0.784674       0.149019
      -0.589208      -2.338613      -1.328394
      -0.320287      -1.924594      -1.247459
       0.494436      -0.093342      -0.213799
       0.502895       0.050170       0.471533
      -0.140996      -1.728453      -0.407237
      -0.586488      -2.405143      -1.841800
       0.083361      -0.654657      -1.367934
       1.236466       1.705120       0.404204
       1.018291       1.866767       1.544215
      -0.288526      -0.146645       0.855348
      -0.910949      -1.313464      -0.499955
      -0.431990       0.237016      -1.345487
       0.196093       2.284944      -0.881579
       0.199729       2.053820       0.356472
      -0.347656       0.054345       0.623436
      -0.557271      -1.112900       0.228014
       0.155851      -0.003308      -0.791482
       0.552806       1.206076      -0.726573
       0.187341       0.746118       0.652451
      -0.128792      -0.375360       1.090458
      -0.257137      -0.551834       0.695647
       0.137470       0.496652      -0.111938
       0.416033       1.073512      -0.274153
       0.168821       0.632874       0.433002
      -0.120761       0.089846       0.937582
      -0.104890       0.136268       0.921098
       0.529294       0.496662       0.193513
       0.567658       0.408122      -0.538077
      -0.076652      -0.010919      -0.542734
      -0.027538      -0.187765       0.382098
       0.046106       0.051201       1.050426
      -0.136761      -0.125658       0.399733
      -0.283217      -0.808765      -0.287653
      -0.483018      -1.109780      -0.064057
       0.032817      -0.873066       0.898211
       0.268107      -0.144055       1.278254
      -0.103040       0.215393       0.630489
      -0.015064      -0.049082      -0.147320
      -0.079403       0.002807      -0.689720
      -0.136926      -0.135654      -0.493453
       0.003148      -0.439098       0.593721
       0.054389      -0.249504       1.008124
      -0.078416       0.066264       0.026545
      -0.155824       0.164837      -0.732766
      -0.140636      -0.111799      -0.864881
      -0.494152      -0.072622      -0.652329
      -0.228683       0.328621      -0.311825
       0.087077       0.178816      -0.365763
      -0.006623      -0.137612      -1.053838
       0.215905      -0.238416      -1.508003
       0.305166      -0.214541      -0.875711
       0.477991       0.177375      -0.494359
       0.483667       0.399315      -0.354320
       0.292091       0.340288       0.059784
       0.472252       0.436907      -0.078426
       0.467450       0.311836       0.153991
      -0.158690       0.114269       0.748825
      -0.346056       0.027867       0.669934
      -0.193046       0.243087       0.484574
      -0.361552       0.824220       0.159965
      -0.431481       0.930234       0.079404
      -0.523079       0.232866       0.369429
      -0.388433      -0.997569       0.521863
      -0.307769      -1.523954       0.438620
       0.251732      -0.755819      -0.288578
       1.053518       0.393814      -0.699872
       0.668430       1.061306      -0.319212
       0.358542       0.412087      -0.106636
       0.352127      -0.490871      -0.114757
      -0.156458      -0.212000      -0.109092
      -0.237583       0.629111      -0.099927
       0.182514       0.635215       0.055992
       0.005677      -0.682838      -0.225385
      -0.165092      -1.683883      -0.343948
       0.121434      -0.934429      -0.069897
       0.391210       0.432257      -0.547670
       0.318868       0.625556      -0.570415
      -0.473075      -0.544483      -0.126417
      -0.763697      -1.366042       0.201159
      -0.426784      -0.373142       0.156473
      -0.256702       0.846632      -0.072206
       0.045859       0.549260       0.307165
      -0.083205      -0.387376       0.107473
      -0.526299      -0.332275       0.225006
      -0.174249       0.894028       0.674543
      -0.020273       1.680655       0.413209
      -0.249459       0.736585      -0.410815
      -0.086901      -0.931400      -0.981526
      -0.252975      -1.135232      -0.466019
      -0.083309      -0.005329      -0.012674
       0.054892       0.723325      -0.036540
      -0.388661       0.026927      -0.392808
      -0.434092      -1.092569      -0.196817
      -0.463851      -0.830979       0.211467
      -0.291935       0.250136       0.347167
       0.441832       0.600935       0.356623
       0.383876       0.007259      -0.164227
      -0.324082      -0.594233      -0.513756
      -0.202195      -0.435385      -0.255097
       0.303772       0.483036       0.516953
       0.441345       0.909048       0.862278
       0.274234       0.289925       0.700433
       0.014851      -0.165892       0.557823
      -0.072923      -0.055788       0.767584
       0.305900       0.239800       1.156590
       0.501485       0.311293       0.606723
       0.259222       0.085721      -0.198419
       0.314803       0.108686      -0.310882
       0.405297       0.400376      -0.350491
       0.594074       0.097355      -0.127654
       0.257254      -0.730333       0.094823
      -0.458806      -1.086710      -0.351550
      -0.051197      -0.701712      -0.640597
       0.173464      -0.157663      -0.344549
      -0.269687       0.128642       0.345288
      -0.174168       0.438209       0.412861
       0.132873       0.618910       0.010417
       0.135907       0.395636      -0.698176
      -0.324789      -0.024448      -1.293762
      -0.830987      -0.190875      -0.512822
      -0.631712       0.348388       0.108091
      -0.008565       0.831324       0.267292
       0.164052       0.197408       0.030427
      -0.010376      -0.581029      -0.325539
      -0.256818      -0.093239      -0.242945
      -0.030473       1.024680       0.592051
       0.238198       1.275042       1.259237
      -0.496986       0.476181      -0.047052
      -0.931973      -0.071853      -0.495668
      -0.560851       0.569417       0.082614
      -0.085805       1.233471       0.561560
       0.010470       0.241856       0.503725
      -0.503863      -1.612147      -0.574733
      -0.728911      -2.088091      -0.874694
       0.111981      -0.751927      -0.420439
       0.849819       0.223550       0.651311
       0.557877      -0.511898       1.279624
       0.438646      -1.398974       0.739715
       0.568102      -0.677271      -0.533979
       0.669226       0.840915      -0.971238
       0.544433       1.092458       0.411948
       0.064903       0.178016       1.086224
       0.088535      -0.371414       0.437620
       0.124009       0.063684      -0.755599
      -0.085369       0.677485      -1.985139
       0.061096       0.258143      -1.917301
       0.238667      -0.553591      -0.606623
       0.113954      -0.466890       0.526244
       0.028044       0.394790       0.214240
       0.140072       0.887929      -0.603207
       0.418044       0.688459      -0.622208
       0.442665       0.685058      -0.070586
      -0.039090       0.679165       1.171297
      -0.334064       0.553859       1.515755
      -0.649514       0.506701       0.109354
      -0.775280       0.216111      -0.576977
      -0.508405       0.261104      -0.143885
      -0.464206       0.501678       0.516996
      -0.012678      -0.059570       0.889358
       0.179504      -1.024835       0.051226
      -0.108341      -1.247209      -0.861799
       0.340090      -0.475179      -0.772349
       0.735111       0.366975      -0.101285
       0.269397       0.229729       0.480968
      -0.360029      -1.014401       0.423250
      -0.598589      -1.839868      -0.133294
      -0.471701      -1.238349      -0.045850
       0.056736      -0.513694       0.827573
      -0.032115      -0.417649       1.089282
      -0.594193      -0.802232       0.462520
      -0.448762      -0.872867      -0.301280
      -0.208792       0.095902      -0.440134
       0.192618       0.902579      -0.572713
       0.508411       0.336278      -0.500066
       0.087105      -0.781844      -0.113283
      -0.352911      -0.752114      -0.334131
      -0.354359       0.200535      -0.167804
       0.044054       0.630820       0.219758
       0.221370       0.245649       0.166265
       0.010311      -0.160437      -0.072760
       0.304047       0.078309      -0.206442
       0.550931       0.688725       0.032944
       0.323842       0.723009       0.197538
       0.093247       0.132518       0.289430
      -0.377517      -0.039884       0.358030
      -0.304916       0.185243       0.264168
       0.086408       0.108637       0.327319
      -0.053922      -0.181639       0.328061
      -0.162197      -0.227694       0.174865
      -0.251672       0.005552       0.533074
      -0.098384       0.294061       0.349973
       0.301256       0.350430      -0.385279
       0.483449       0.030136      -0.196926
       0.299602       0.035402      -0.222300
      -0.235922       0.302039      -0.493188
      -0.500199       0.205771      -0.388628
      -0.516432       0.152913      -0.030812
      -0.604119       0.379454       0.435718
      -0.475018       0.664416       0.213346
      -0.075513       0.337703      -0.011945
      -0.030524      -0.379143      -0.443506
      -0.147595      -0.418662      -1.070041
       0.156263       0.188553      -0.567917
       0.487072       0.795275       0.347464
       0.510031       0.583515       0.546697
       0.050940      -0.351598       0.206015
      -0.247220      -0.843007       0.021460
       0.259807      -0.083217       0.293929
       0.604393       1.050683       0.863102
       0.132516       1.072197       1.027709
      -0.231184       0.028842       0.587049
       0.005060      -0.543202       0.114844
       0.108867       0.167608      -0.567170
       0.110914       0.768332      -0.653019
       0.007817       0.358165      -0.132252
      -0.615343      -0.640449      -0.282991
      -0.702978      -1.279757      -0.462506
      -0.684527      -1.086786      -0.559355
      -0.781786      -0.654271      -0.720537
      -0.299664      -0.573876      -0.961185
       0.041605      -1.023817      -1.319137
       0.133369      -1.414337      -0.849161
       0.055542      -0.896115      -0.047668
       0.529532       0.133877       0.630624
       0.596455       0.503649       1.142097
      -0.021086       0.083115       0.478350
      -0.234377      -0.210054      -0.494567
      -0.147874       0.530621      -0.356702
       0.245864       1.126738       0.438333
       0.082321       0.521934       0.771902
       0.002774      -0.588698       0.530270
       0.207379      -0.472163       0.173460
       0.448859       1.499900      -0.044502
       0.861638       2.356973       0.248178
       0.507061       0.937970       0.496867
      -0.138720      -0.877358       0.319829
      -0.142939      -0.757866      -0.203862
       0.525518       0.924272      -0.657879
       0.652524       1.436132      -0.680499
      -0.190821       0.314703      -0.701616
      -0.612261      -0.886278      -0.395476
      -0.637970      -0.265026      -0.068277
      -0.778897       1.031159      -0.141188
      -0.479995       0.737249      -0.219864
      -0.264232      -0.519136      -0.011513
      -0.422245      -0.857061       0.160690
      -0.286288      -0.092919       0.370240
       0.199263       0.310587       1.006373
       0.399593      -0.444176       0.354163
       0.037926      -1.566302      -0.481120
       0.016314      -1.468643      -0.299554
       0.215343      -0.126005      -0.494926
       0.460390       0.860770      -0.449827
       0.557152       0.223943      -0.045715
       0.190221      -0.932059       0.349547
       0.300407      -0.901684       0.244372
       0.480956      -0.107323       0.251192
       0.446690      -0.085450       0.567276
       0.323363      -1.043985       0.307036
       0.013594      -1.281485       0.224136
       0.215483      -0.187269       0.449675
       0.691033       1.027570       0.634047
       0.566559       0.729672       0.339264
       0.021048      -0.743009      -0.212427
      -0.000066      -1.140695       0.087503
       0.166315       0.008249       0.394110
       0.195930       0.872304       0.116264
       0.054511       0.182005      -0.654839
      -0.809944      -0.774552      -1.301121
      -0.892231      -0.364327      -0.818700
      -0.202031       0.796771      -0.249966
      -0.390407       0.979732       0.133740
      -0.764282      -0.117970      -0.061541
      -0.743758      -0.627825       0.022272
      -0.291959       0.608041       0.577037
       0.241371       1.648217       0.665889
       0.387747       0.791675       0.876850
      -0.121649      -0.989174       0.236121
      -0.549111      -1.125011      -0.383693
       0.133052       0.735068       0.002321
       0.732890       1.616921       0.944594
       0.586677       0.413791       1.023155
      -0.294872      -1.244905      -0.021289
      -0.631462      -0.966871      -0.236135
       0.404330       1.161314      -0.040376
       0.827288       2.264288       0.130435
       0.230170       0.896410       0.353984
      -0.448952      -1.015228       0.158719
      -0.301492      -0.778418      -0.020018
       0.138278       0.650466       0.055803
       0.182371       0.776940      -0.055987
      -0.182745      -0.792612      -0.248555
      -0.621145      -1.967283      -0.513491
       0.140296      -1.256705      -0.722221
       0.805689       0.025068      -0.502999
       0.587925       0.264900      -0.388384
       0.050885      -0.511002      -0.443939
      -0.183130      -0.930941      -0.294838
       0.003335      -0.264992      -0.155631
      -0.370987       0.287124      -0.215655
      -0.390742      -0.131835      -0.225419
      -0.114605      -0.494331      -0.133504
       0.136877      -0.229628       0.017181
       0.280193       0.388243       0.042226
      -0.019957       0.580223      -0.089955
      -0.244600       0.192798       0.338294
      -0.271489       0.262706       0.724589
       0.326237       0.610638       0.505562
       0.312232       0.554078       0.219580
      -0.140926       0.277300      -0.331438
       0.270191       0.306590      -0.585881
       0.172855       0.602768      -0.051021
      -0.390693       0.257982       0.219201
      -0.698951      -0.771951      -0.121768
      -0.785541      -0.966753      -0.512527
      -0.563136       0.284135      -0.731250
      -0.275395       1.269395      -0.374540
       0.059358       0.637545       0.124241
      -0.261747      -0.515945       0.180658
      -0.307747      -0.525654       0.282566
       0.656202       0.801941       0.550444
       0.713635       1.640615       0.899079
       0.341025       0.611088       1.097969
       0.080857      -0.475865       0.766479
      -0.189929       0.114473       0.086157
       0.258455       1.405848      -0.350237
       0.511618       1.333905      -0.664935
       0.109424      -0.487808      -1.030438
      -0.359382      -1.851225      -0.772941
      -0.380665      -0.890270      -0.263470
       0.392308       1.078357      -0.216932
       0.409983       1.123680      -0.149416
      -0.606633      -0.679889      -0.399668
      -0.864324      -2.050802      -0.736011
      -0.659789      -1.479702      -0.349355
      -0.257127       0.164782      -0.233115
       0.109842       0.677456      -0.472117
       0.012576      -0.185472      -0.389917
      -0.387444      -0.815614      -0.142862
      -0.234106      -0.191418       0.001382
       0.699314       0.165382       0.457141
       0.607544      -0.313991       0.607885
       0.357105      -0.592875       0.205753
       0.595775      -0.256957       0.395996
       0.280855       0.672536       0.428230
      -0.068168       0.798423       0.298228
      -0.208289      -0.354452       0.235410
      -0.220757      -1.065670       0.212400
      -0.362704      -0.455989       0.465561
      -0.107880       0.368731       0.783458
       0.109709       0.437679       0.985832
      -0.214943       0.119757       0.817610
      -0.037627       0.501979       0.816116
       0.197487       1.687805       0.862563
       0.304776       1.989428       0.463257
      -0.009427       0.465460      -0.331910
      -0.464482      -1.254001      -0.592002
      -0.284436      -1.159815      -0.316522
       0.196975       0.423728      -0.227123
       0.668424       1.240700      -0.330784
       0.256980       0.100570      -0.988764
      -0.255630      -1.295251      -1.236865
      -0.162706      -1.119716      -0.784677
       0.236929      -0.087871      -0.411964
       0.665879       0.314371       0.039279
       0.314883      -0.369584      -0.535246
       0.007211      -1.000937      -0.664765
       0.247426      -0.567169       0.316707
       0.365622       0.181505       0.419429
       0.148360       0.308390       0.540663
      -0.152483      -0.065991       0.162830
      -0.171792       0.260247      -0.486646
      -0.109386       1.149173      -0.325046
       0.036231       0.968328       0.749633
       0.123082      -0.088617       1.599431
      -0.240006      -0.514929       1.338982
      -0.286827      -0.070240       1.093813
       0.055478       0.491299       0.559054
      -0.061569       0.510410      -0.092041
      -0.212364      -0.073089      -0.586332
      -0.014498      -0.354129      -0.351037
       0.090185       0.057558       0.037823
      -0.149978       0.381577      -0.111227
      -0.418715      -0.170459       0.162365
      -0.714582      -0.660272       0.225731
      -0.934105      -0.146203      -0.381691
      -0.723270       0.120932      -0.878115
      -0.539260      -0.397661      -0.919913
      -0.572076      -1.140545      -0.619435
      -0.112569      -1.143675      -0.205250
       0.822864      -0.177251       0.030135
       0.909401       0.584697      -0.118444
       0.606100       0.345915      -0.485456
       0.583836      -0.376967      -0.352604
       0.321315      -0.044703       0.131360
       0.275656       0.961940       0.733883
       0.171584       1.131936       0.267648
      -0.186554       0.009273      -0.719249
      -0.606191      -1.262023      -0.551821
      -0.495492      -1.016617      -0.145093
       0.352929       0.264182       0.326188
       0.479089       0.790553       0.215471
       0.116333       0.168110      -0.161290
      -0.069378      -0.300698      -0.108603
      -0.130453      -0.102296       0.271617
       0.128314       0.107810       0.656279
       0.020934      -0.384929       0.115483
      -0.617194      -0.934052      -0.333706
      -0.534298      -0.526379      -0.320458
       0.240299       0.211347       0.362594
       0.453669       0.331933       1.002124
       0.217503      -0.071063       0.388382
       0.087761       0.153054      -0.400942
       0.249690       1.259059      -0.739988
       0.256957       1.955302      -0.105784
      -0.043776       1.091256       0.323138
      -0.553608      -0.518537       0.013581
      -0.828866      -0.712169      -0.155057
      -0.523591       0.246735      -0.528686
      -0.291870       0.584809      -0.290286
      -0.031076      -0.209173       0.102978
      -0.161349      -1.302032       0.163331
       0.089726      -1.040978      -0.075095
       0.674837       0.172556      -0.675961
       0.353057       0.688743      -0.723090
       0.114165       0.147709      -0.452455
      -0.224763      -0.487356       0.245410
      -0.096902      -0.046176       0.488961
       0.470511       0.720666      -0.252126
       0.059691       0.593054      -0.732811
      -0.376717      -0.323993      -0.784435
      -0.320779      -1.039227      -0.367507
       0.133733      -0.662278       0.211215
       0.543019       0.189192       0.175495
       0.424730       0.341847      -0.373947
       0.368858      -0.026021      -0.415745
      -0.073676       0.026185       0.084579
      -0.152435       0.389650       0.624770
       0.498528       0.468705       0.750985
       0.129868       0.039240       0.287258
      -0.327251      -0.589119      -0.154433
       0.092858      -0.555576      -0.103877
       0.196090       0.082534       0.166786
      -0.268498       0.420889      -0.088633
      -0.523464       0.186815      -0.283139
      -0.524824      -0.058559      -0.221069
      -0.479826       0.014283       0.056534
      -0.414018       0.230829       0.734592
      -0.224164       0.418772       0.770634
      -0.134389       0.279666       0.397745
      -0.335942      -0.025212       0.153261
       0.109757      -0.240224      -0.082907
       0.536121      -0.483877       0.406123
       0.333940      -0.393605       0.442044
       0.294376      -0.310000      -0.277168
       0.353226      -0.758432      -0.292519
       0.034155      -0.991537      -0.008016
      -0.147998      -0.397559       0.281630
       0.188353       0.322970       0.237946
      -0.112120       0.400365      -0.222835
      -0.633595      -0.069067      -1.010485
      -0.721818      -0.715862      -1.176454
      -0.546308      -0.424225      -0.415346
      -0.235109       0.726502       0.317746
      -0.379167       1.291041       0.874085
      -0.229689       0.807560       0.321482
       0.042580      -0.095332      -0.155304
      -0.259457      -0.204117       0.186973
       0.191689       0.608728       0.456471
       0.520308       1.189746       0.587607
       0.142189       0.580903      -0.206416
       0.162185      -0.416419      -0.772623
       0.021949      -0.449000      -0.102644
       0.602585       0.251784       0.740600
       1.204459       0.661849       0.864412
       0.597182       0.006465       0.303857
      -0.039152      -0.621638      -0.284820
      -0.177617      -0.180866      -0.659869
       0.026763       0.407307      -0.105380
      -0.521327       0.472910       0.660506
      -0.931710      -0.109428       0.570932
      -0.310889      -0.602445       0.000049
      -0.102874      -0.408298      -0.697182
      -0.208855      -0.287302      -0.392263
       0.097752      -0.351578      -0.059784
       0.245408      -0.360723      -0.392506
      -0.204238      -0.285844      -0.374074
      -0.380628      -0.033715      -0.731601
      -0.272488      -0.010419      -0.788783
      -0.383136      -0.170961      -0.054723
      -0.389626      -0.406436       0.517705
      -0.231870      -0.539011       0.587069
      -0.143216      -0.391351       0.292596
      -0.126250      -0.271065      -0.127401
       0.306737      -0.026367      -0.263576
       0.602971       0.408423       0.143970
       0.560569       0.887379      -0.084075
       0.556720       0.802073      -0.497741
       0.280195       0.196334      -0.316532
       0.177822       0.186661       0.182889
       0.285084       0.676487       0.629754
       0.066381       0.730677       0.465245
      -0.296576       0.080068      -0.017430
      -0.296545      -0.577781      -0.355666
       0.133619       0.072811       0.121931
       0.449473       1.144789       0.586046
       0.551549       0.489395       0.673427
       0.334185      -0.845970       0.083018
       0.008287      -0.969834      -0.936729
       0.517121       0.405180      -0.565749
       0.809180       1.465546       0.525081
       0.003070       0.338150       0.698437
      -0.506192      -1.243208      -0.254147
      -0.402607      -0.809024      -0.510960
      -0.156122       1.311056       0.046766
       0.242604       1.944165       0.577850
      -0.198869      -0.277366       0.988275
      -1.108879      -2.156540       0.497089
      -0.888882      -1.116651      -0.037696
      -0.051472       1.187949       0.150259
       0.368908       1.249603       0.173193
      -0.440024      -1.278132       0.127221
      -1.113093      -2.674719       0.186516
      -0.163322      -0.835853      -0.456960
       0.737002       1.594358      -0.607043
       0.476725       1.285652      -0.529338
      -0.347145      -0.922196      -0.742154
      -0.465777      -1.595292      -0.157193
       0.042470       0.129035      -0.017084
       0.708685       1.533385      -0.667560
       0.638134       0.354753      -1.030283
      -0.413959      -1.452516      -0.738647
       0.010289      -0.898491      -0.017190
       1.084228       1.249213       0.843855
       0.882887       1.919310       0.880249
       0.136889       0.036982      -0.441460
      -0.378395      -1.971162      -1.135124
      -0.063625      -1.271083      -0.429261
       0.570639       0.961793       0.694352
       0.428024       1.344723       1.471877
      -0.314079      -0.358119       0.931639
      -0.745021      -1.585801       0.313620
      -0.284920      -0.338282       0.628844
       0.458626       1.537565       1.101090
       0.230342       1.132854       1.227165
      -0.321494      -0.830709       0.750393
      -0.371289      -1.525251       0.526481
       0.117448       0.157949       0.538551
       0.430363       1.621933       0.370096
       0.027709       0.742026      -0.201916
      -0.223500      -1.251063      -0.620085
      -0.555706      -1.630457      -0.496635
      -0.449364      -0.011842      -0.555162
      -0.045327       1.115267      -0.325377
      -0.175783       0.701071      -0.280904
      -0.249139      -0.156605      -0.580477
      -0.126591      -0.074746      -0.527375
       0.243664       0.686926      -0.272288
       0.270909       0.938872      -0.331193
       0.011149       0.279458      -0.818944
      -0.097479      -0.558358      -1.226750
      -0.236070      -0.414949      -0.876560
      -0.088860       0.018021       0.098718
       0.133297      -0.151582       0.382028
      -0.110103      -0.737234       0.036559
      -0.173246      -0.967021      -0.086585
       0.041514      -0.036486       0.079407
       0.065887       0.997663       0.151064
       0.256290       0.730295       0.392147
       0.156317      -0.420278       0.346689
       0.012602      -0.487928      -0.392278
       0.234932       0.766331      -0.375429
       0.419470       1.295329       0.203268
       0.111528       0.290114       0.096499
      -0.747017      -0.969500      -0.140618
      -0.857961      -0.449906       0.113786
       0.018005       1.378219       0.338536
       0.609600       1.835682       0.607147
       0.033303       0.020377       0.719131
      -0.260672      -1.506334       0.255559
       0.319496      -0.362214      -0.188559
       0.625619       1.530103      -0.469600
       0.728707       1.492726      -0.703017
       0.017807      -0.521310      -0.539579
      -0.870046      -1.808521      -0.271366
      -0.521341      -0.666933      -0.103562
       0.120965       0.678539       0.166518
       0.016766       0.215759       0.318290
      -0.399001      -1.037259       0.425231
      -0.499908      -0.876492       0.736015
       0.211936       0.415988       0.988347
       0.560792       0.880202       0.570213
      -0.126094      -0.337493      -0.353758
      -0.183253      -1.717097      -0.830140
      -0.197021      -1.162207      -0.362345
      -0.359621       0.319560       0.065829
      -0.295197       0.577742       0.033198
      -0.658392      -0.532931      -0.449307
      -0.695725      -0.968610      -0.980779
      -0.364866       0.188299      -0.408479
       0.219018       1.479457       0.116475
       0.682121       1.497060       0.079796
       0.084909       0.006460      -0.145073
      -0.278086      -0.967294      -0.399301
       0.207494      -0.047226      -0.332019
       0.523907       1.127467       0.055326
       0.403825       0.824778       0.607609
      -0.302900      -0.396642       0.369763
      -0.684511      -0.492283       0.271618
      -0.059081       0.824903       0.820215
       0.526161       1.654497       1.163927
      -0.121371       0.731741       0.852100
      -0.960790      -0.807584      -0.110803
      -0.612914      -0.707344      -0.549465
      -0.030706       0.884322      -0.446040
       0.284368       1.393810      -0.086719
       0.147739      -0.147304       0.294190
      -0.169627      -1.669805       0.237813
      -0.128866      -1.139681      -0.126971
       0.183647       0.346009      -0.243077
       0.480798       0.518449      -0.142836
       0.319055      -0.663938      -0.373879
       0.066485      -1.543777      -0.602889
      -0.041469      -0.872249      -0.953187
       0.248785       0.263118      -1.292828
       0.310468       0.238644      -1.249041
      -0.234166      -0.542134      -0.887641
      -0.257077      -0.920982       0.166376
       0.222163      -0.188991       0.855180
       0.467897       0.598501       0.520519
       0.192736       0.360477       0.292575
       0.098158      -0.144157       0.354127
       0.299610      -0.086332       0.463262
       0.442480       0.391660       0.235540
       0.474846      -0.016552      -0.029526
       0.090386      -1.217028      -0.220122
      -0.201587      -1.538066      -0.410799
      -0.110977      -0.855526       0.430575
       0.139829      -0.164442       1.406919
      -0.117367       0.100146       0.887019
      -0.728572      -0.158966       0.059636
      -0.310372      -0.329570       0.309127
       0.417201       0.426430       0.530052
       0.377490       1.288013       0.528370
       0.177589       1.157910       0.219836
      -0.056281       0.293420      -0.497397
      -0.069423      -0.314312      -0.734835
       0.224449      -0.200296      -0.655102
       0.213605       0.422929      -0.113905
       0.058874       0.875729       0.250039
      -0.077321       0.710025       0.077218
      -0.238460       0.362761       0.016102
      -0.280750       0.151260      -0.066903
      -0.116873       0.144099      -0.018179
       0.241585       0.208177      -0.025377
       0.051788       0.353882      -0.478336
      -0.276411       0.506674      -0.795139
       0.050312       0.392835      -0.198560
       0.144217       0.304385       0.537130
       0.282954       0.255436       0.167641
       0.287560      -0.027359      -0.337294
      -0.044904      -0.271808      -0.476554
       0.020459      -0.158726      -0.537667
       0.164008       0.122515       0.188205
       0.293727       0.134736       0.835463
      -0.177940      -0.254656       0.621281
      -0.392580      -0.558709      -0.117184
       0.096603      -0.652407      -0.719867
      -0.008754      -0.618799      -0.374998
      -0.184895      -0.517366       0.131119
      -0.135913      -0.466871       0.255859
      -0.255283      -0.326422       0.340975
      -0.398541      -0.081331       0.250081
      -0.440473       0.273898       0.124653
      -0.346004       0.447619       0.583501
      -0.034866       0.543352       1.069144
      -0.174712       0.477312       0.694439
      -0.376068       0.211118      -0.118976
      -0.132391       0.210910      -0.879762
      -0.032749       0.269639      -0.922348
       0.107289       0.325573      -0.403837
      -0.238626      -0.128298      -0.076843
      -0.237694      -0.692794       0.186908
       0.134095      -0.298054       0.104400
      -0.033570       0.171381       0.158060
       0.180688       0.209029       0.362221
       0.109995      -0.043363       0.208498
      -0.173225      -0.351420       0.389127
       0.139419      -0.092810       0.098164
       0.303829       0.245866      -0.510996
       0.028001       0.146782      -0.224239
       0.017254      -0.202043      -0.011573
       0.275676      -0.266603      -0.182619
       0.075504      -0.119678      -0.094139
      -0.139776      -0.110892      -0.100032
       0.061670       0.099208      -0.165401
       0.041067      -0.041235       0.133085
      -0.525990      -0.450460       0.438265
      -0.829628      -0.207702       0.263686
      -0.368968       0.208938      -0.172934
       0.250660       0.335427      -0.483207
       0.217554      -0.006348      -0.809718
      -0.127679      -0.514742      -0.770291
       0.242410      -0.510052      -0.270414
       0.588817      -0.160656       0.049745
       0.296421       0.266289      -0.034866
      -0.093240       0.049339      -0.032989
      -0.130092      -0.168722       0.107461
      -0.105024       0.370559      -0.128572
      -0.048467       0.451293      -0.110324
       0.099339       0.076546      -0.370023
      -0.135917      -0.131945      -1.089335
      -0.081753       0.035266      -0.821791
      -0.102314       0.323350      -0.197496
      -0.257027       0.332247       0.038221
      -0.308424       0.080542       0.298611
      -0.498548       0.136845       0.300199
      -0.128626       0.682753       0.353180
       0.154993       0.640923       0.717573
       0.034795       0.127574       0.819877
      -0.204076      -0.120862       0.875257
      -0.357045      -0.074126       0.696724
       0.009095       0.054914       0.545567
       0.178420      -0.232095       0.453022
      -0.113845      -0.961077       0.508451
      -0.230091      -1.204933       0.827947
      -0.000188      -0.719703       0.516295
       0.641993      -0.239430       0.101393
       0.711830      -0.186804      -0.119274
       0.316770      -0.649342      -0.003504
       0.273699      -0.753707       0.206547
       0.158865      -0.110860       0.456289
       0.190475       0.601987       0.445363
      -0.095077       0.606811      -0.150381
      -0.305767      -0.076577      -0.576669
      -0.326597      -0.310111      -0.988945
       0.016531       0.118039      -0.621865
       0.723783       0.605744       0.084114
       0.507767       0.472293      -0.172753
       0.345210      -0.137699      -0.700093
       0.466982      -0.269149      -0.710075
       0.753016       0.334987      -0.519989
       0.906359       0.767283      -0.706154
       0.331903       0.268279      -0.578200
      -0.161599      -0.213130      -0.207141
      -0.350382       0.134050      -0.295097
      -0.458101       0.653909      -0.339696
      -0.506461       0.328399      -0.191299
      -0.494624      -0.620603       0.041252
      -0.499601      -0.950601       0.016424
      -0.272197      -0.554020       0.110689
      -0.050458      -0.125111       0.442801
      -0.082131      -0.189409       0.238061
      -0.286063      -0.322008      -0.008087
      -0.656034       0.201743       0.132825
      -0.615564       0.606399       0.740894
      -0.319928       0.589755       0.603843
      -0.426911       0.223982       0.083977
      -0.385067      -0.136037       0.262746
      -0.003028       0.337315       0.179031
       0.287233       0.644652       0.304589
       0.637840       0.258413       0.321619
       0.700969      -0.312497       0.117919
       0.363755      -0.298201       0.210882
       0.106045       0.396969       0.118243
       0.045737       0.668210       0.299486
       0.007281       0.216769       0.506227
      -0.078015      -0.547564       0.039005
       0.021312      -0.665211      -0.493241
       0.131531      -0.082160      -0.579981
       0.082033       0.460134      -0.495243
       0.082752       0.277069      -0.349382
