INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.910970     -11.556893      13.042993
     -12.002302      -7.743784      -8.823078
     -43.026204       2.690432      -6.214730
     -43.088480      11.906234      24.970348
     -39.698960      -8.805757      29.649533
      -8.897552     -19.285749       5.630654
      23.444774      11.437967     -17.783545
       9.715371      19.958022      -8.107501
      13.075225      23.755716       7.916913
      48.644996      18.764579      -7.030857
      75.303789      14.460859     -27.633588
      66.753413       9.301363       2.149582
      11.437909     -18.279495      27.479206
     -25.487825     -28.903692      14.429454
     -10.880918     -18.891307       4.003225
     -55.319620     -10.345295      -8.880455
     -89.287736       3.975143      -2.761465
     -65.224818      14.181534      24.211083
     -32.989727       5.767378      36.650906
      47.150193      13.305460      24.369906
      85.724943      -3.452944      15.529741
      52.350940     -25.761986       1.469885
      -8.934620       0.173472      -7.837201
     -50.666212      12.129580      -9.146141
     -52.604550      -5.517462     -30.016975
     -19.936135       7.731619     -29.773340
       9.713015      20.443187     -10.421576
     -14.876884      -2.688411      -1.733415
      -5.329604       5.197858      -7.161680
      39.956426     -10.528942     -15.807189
      64.352529     -32.941119     -25.029788
      59.948880     -12.748701     -13.899662
      49.600197       9.409640       8.938568
      14.677432      15.410033      13.512437
     -32.051328     -16.097215       7.803628
     -45.586130     -13.180882      -9.225962
     -32.943182       4.646878      -2.015003
     -15.819274       2.692347       0.099856
     -50.483254      -6.388374      -4.618506
     -19.529973      -4.555267      -4.541716
      51.294783      10.840563     -26.343377
      60.526210       7.031633     -31.024888
       2.114714      26.995984     -33.326589
     -39.142818      32.382381     -10.197957
      31.992725       6.903915      18.632449
      31.769321     -16.740132      10.225238
     -27.855060      -2.508652       7.308398
     -92.044585      21.798893      25.141065
     -78.888649      10.231030      58.845120
       9.939217      -8.223235      32.332865
      31.222014     -18.303029     -18.756593
      42.692178      23.433553      -7.601020
      22.385202      24.462833      17.237216
      48.977579     -10.526146      17.238786
      70.711487     -12.453769     -13.557112
      25.645289     -18.902990     -27.422515
      -9.825045      -6.387586     -15.721633
     -58.973238     -29.801529      10.194405
     -42.710946     -52.128073      33.000526
     -17.132584     -17.762980       8.260133
      -5.863537       3.014084     -10.785275
       2.943982      -6.678724     -14.786862
     -29.089514     -13.454269     -10.504693
       8.046914      17.396653      24.931927
      44.742019      24.598168      19.355437
      22.792130      25.489101     -25.760049
      -2.843502      45.277673      -9.521382
     -30.952347      21.257749       7.716392
      -9.676685      22.468995     -12.876908
      -3.562360      16.175686      -4.881087
       7.641012     -15.686701       8.743733
      14.423158     -17.990293      30.472167
      -4.048950      -5.947067      33.247047
      35.226311       1.238758      10.571639
     -16.783428     -25.791659      -3.719098
     -74.602486     -21.434352       2.811347
     -19.146122     -14.302432       5.168953
      43.418536     -26.706595     -24.696191
      71.368531     -22.738817     -23.845655
      14.576857      -4.073994     -28.310247
     -20.669074      20.143704      -8.975285
     -19.479874      -2.475294      24.135937
     -14.894330      -8.094941      -7.875592
       3.280666       5.982629     -12.400320
      -6.641768       8.193252      17.789567
      -8.903419      17.202437      11.474514
     -36.705059       0.854998     -25.994452
      -7.171755       6.198627     -29.402050
      19.204006      35.566571     -16.263487
       5.821055      38.676229       0.841846
      28.083006      16.639077       8.507734
      -3.038784     -12.963461      -1.220566
      23.043789       4.346027       6.393369
       8.373603      12.348548       1.045361
     -39.103242     -10.324203      -3.127066
     -24.305049      -5.658418     -12.582156
     -32.405386     -11.301851     -11.553166
       0.710072      -6.966514       2.988849
      -4.793551       2.750563       3.255021
      17.673969      19.274562      -6.160346
      53.113352      18.015467      -1.533555
      45.620356     -22.125816      12.893041
      65.579770     -24.459325       0.292337
      12.863042     -23.965627      -3.264134
     -22.057655     -13.015157       4.823076
     -45.679630      -3.001498      14.814592
     -79.007776      -7.795822       9.414018
     -21.752115       3.620127      -0.001768
      -0.925500      -5.578006       3.822321
       0.464582       5.534575      16.525789
      28.113710      12.530156      36.721836
      30.837190       6.966167      10.737027
      27.050921      20.488802      -8.347720
      -8.219698       0.906091       7.772111
     -32.054834     -29.348119       7.282600
      -9.076074     -23.915738       6.816826
      16.314757     -17.386385       4.163803
      15.378654     -23.406404       1.359933
     -27.580268      -0.156402      -6.997712
     -54.802721      10.209999     -13.538127
     -17.612141       2.282526     -13.008831
      15.095180       4.308955     -27.377527
      37.588227       4.003356     -17.120207
      36.179185      22.348439       1.807003
      22.125218      32.503119      20.069280
      17.961607      12.697150      30.293937
      -8.272139      -2.181704       7.300186
       9.200099      12.489560     -15.596996
      -6.233136       7.879764     -20.152792
     -20.964287     -23.465807      -1.721514
       3.210488     -33.326789      -6.353166
     -15.008795     -16.408226     -16.549889
       9.492310      -1.797626       1.528022
       8.206208     -20.952271      -5.398696
     -26.926759     -16.745301     -21.349275
     -35.073789      -9.462566      -5.612146
     -28.720770      -4.233300      -7.058624
      17.394972      43.904444     -10.771571
      17.249007      46.051736       6.631472
     -18.881732      31.924110       2.077551
      -4.768024      18.326345      22.822950
      43.513160      -6.147669      35.193501
      63.621922      11.378541      15.484681
       6.645846      20.160723      12.554776
     -37.733600      14.501678      -0.059644
      -2.984341      -3.962216      -3.485112
       7.954621     -43.935984      -9.108322
     -15.766250     -37.459884     -22.622060
     -12.621596       4.369881     -19.950350
     -17.181578       7.517883     -16.823575
      -8.167680      -3.397719      14.142638
      10.819503     -28.635931      33.019014
      -6.129283     -36.048894       9.367861
     -13.635362       7.211039      -1.690444
       1.498537      20.693943      -5.815795
      -5.125701       9.372615      -9.913039
     -23.210151       5.733659     -15.437383
      -0.811514      18.466812     -18.484666
      21.875313      22.596630      -8.122625
      20.973232       9.767665      -5.506419
      28.414339      -7.808766      -8.492607
      29.859840     -18.928481      -2.003552
      30.085110      -8.390061      11.051296
       5.790955      -4.370471      15.133717
     -42.379828      13.280294       6.999057
     -48.076164       8.568382      -0.985922
     -20.551313     -21.274514      -6.014266
     -10.693581     -10.697991      15.235409
      -2.752704      -7.295509      33.216546
      13.587253      -5.515147      -3.473981
      25.186228      -0.118184     -17.099792
      42.491796      -7.542395      10.761775
      21.181505       1.554346      12.257475
      -1.575370       4.453777      -3.878757
      -9.409321       5.722774       3.126239
     -39.003566     -12.533985      18.323355
     -16.993483     -10.555716      14.447219
     -24.207742       9.493331       1.583048
     -28.398451       6.994241     -15.767422
      11.435978      11.695957       0.150153
      13.389073     -11.013255      17.724179
      53.113770       3.952324       2.613070
      36.401988      43.163621     -17.865910
       1.761087      39.418981     -20.996844
     -14.946894       2.313436      -4.193951
     -46.588726     -12.484591     -25.728231
      11.265148       1.338062     -19.660663
      -2.805925     -16.560037      -0.611739
     -14.854448     -13.040071     -18.340456
      29.719532     -25.284419      -6.561425
     -20.018959     -24.780809       2.246447
     -24.665243       3.615232      32.565914
      -7.898811       0.364161      37.198748
       1.656176      -1.147375      11.959612
      51.999437      -5.170916      12.178826
      14.307045      -3.319436      -3.391138
     -14.851406       2.600085      -1.557925
       6.527676      36.325560     -24.038808
      -8.976270      67.271422     -42.556021
