INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.715203      -8.753809      -1.952480
      -3.189765       7.914905       1.073566
       3.559995       8.740035      -1.613583
      -0.252480       1.685991      11.197777
      -3.814638       3.789455      16.692404
       7.481135      -1.036876      10.591070
       2.992149      -7.798204       5.029045
      -3.931916      -1.891544       5.147558
       4.793609       1.450887       7.711613
       7.541595      -0.355709       2.486915
      -4.567831       2.106324       5.747129
      -8.679050      -4.302332      -4.805694
       1.771317      -6.714307     -11.719482
       3.639186       9.174443       2.485925
      -3.941027      -4.574707      -1.159598
      -9.155886     -11.716458      -7.135705
       1.170414       4.397890      -3.756694
      11.304861      -3.594602       0.304491
      -0.567202       1.711132       6.382984
      -2.651103      16.731018      -0.836262
      -2.200414       6.601822      -5.032892
      -4.640401      -4.111731       0.064648
       5.962536      -0.192514      -2.901983
       0.088537       4.624387      -9.660157
      -5.507142       3.815403      -4.631263
      -1.499356       2.880606      11.488999
      -7.690310      -6.842932       0.293055
      -1.434285     -14.675312     -14.360566
       4.766416      -1.462340      -6.959283
      -4.012935      -4.778096      -2.012624
      -0.504871      -1.790464       1.926977
       3.235817      19.562990       7.647204
      -0.527677       5.937173      15.881536
       0.045217      -2.778216      12.937030
      -1.532944      -8.378372      13.554403
      -1.767089     -11.794693      10.512216
       1.364053       8.880495      -6.369547
       3.612271       4.660392      -3.068693
       0.550290      -3.172160      -0.928811
       0.099264       6.912795      -6.540042
       2.391157      11.416043      -3.563943
      -5.023266      -5.490559     -12.088632
      -9.608181      -9.191824     -14.058903
      -0.775777      12.517251       1.467761
       5.760854       0.256770      -3.539805
       7.920320     -18.332755      -2.286644
       7.281858     -16.147160       1.235531
       1.367332      -1.448766      -7.536610
       1.618021      16.454157       5.370221
       1.483250       4.011401       7.408766
      -4.070954     -15.379266      -6.636002
      -6.990125     -13.060380      -9.049194
      -5.531961     -12.255234       2.834287
      -5.818236     -11.382397       4.008960
      -0.476391      11.765841      -1.178443
      12.977958      17.570605       5.634485
       9.817928       1.736614       2.425359
      -4.831533       1.634956       4.545837
      -3.252302       9.991609       4.836447
       2.635400      20.987432      -1.409609
       0.018151      19.134025       2.188527
       0.786084       6.862402      -1.317787
      -1.928634      -1.630023      -0.223237
       0.523795     -11.692394       2.183399
       1.885298      -9.592758       0.549560
      -3.280073      -3.845284      -1.009657
       1.640741       5.269699      -7.685117
      -1.427667      10.315053      -0.894821
       1.381477      -4.398817       4.587583
       3.945914      -3.475298      -1.563133
      -9.608013       3.825020      -1.570701
      -5.136599       4.520084       9.420938
       2.994096      -1.668917      14.536989
       2.529664      -7.628371       6.187519
       6.798337      -2.039046       4.054225
       3.390233      -5.987557       3.685944
      -0.407223      -1.545298      -1.084357
       4.223869       5.843103       1.253704
       2.643449      -5.077129       3.805239
      -4.235815     -15.991691      -4.571046
      -3.471655     -13.058280     -11.821961
      -2.182051      -6.019309     -16.671752
     -11.082617       1.539023      -6.556103
      -6.767065       5.790987       5.971915
       4.565017      -5.015802      -2.021799
       0.354698      -4.279584      -6.432336
       4.578603      13.057614      -1.102951
       6.481491      13.677372       3.672015
       1.630406       9.040659      -2.080323
       2.246616       7.749542      -0.411676
      -3.519649      -7.525411      -1.864589
      -0.224186      -3.018930       3.255193
       2.666884       7.455716      13.596919
      -2.810132      -6.380069      -9.907672
      -3.451845      -9.101489      -4.905728
      -4.110969      -0.349295      16.381764
       2.630973      -1.254125      10.077853
       6.869507      -3.387143      -5.016541
       3.180332      -0.210364     -20.540086
       1.607949      -3.690559      -7.468523
       3.859117       5.626111      15.083976
       2.033931       6.539130      18.766131
      -8.312425      -9.940649       4.030336
      -6.016998      -2.587006     -10.677332
      -1.819333       2.500820      -2.260699
       3.785247      -0.077617       7.779415
       8.942535       4.328820      -0.253551
      -1.182372      -6.692068     -14.176703
      -5.013570     -10.828162     -11.007937
      -2.444409       9.981732      -7.268373
      -0.951746       3.019283     -14.740351
      -3.620811      -0.966538      -0.869862
       1.035016      11.308582      11.938509
       0.655629       0.895448       1.157236
      -8.819438       4.400282     -10.030751
      -0.831674       7.773261     -11.407425
       1.701505      -1.637594       4.756139
      -0.988546      -8.983241      20.441282
       0.276974       0.763323      17.985905
      -2.194091       7.786560      -0.404839
      -1.032978      -1.774829     -14.984822
       4.937866       8.973058      -4.236741
      11.086749       5.432220       8.155339
       6.291030     -10.896248      -1.325767
       0.970214      -5.856542      -8.007429
       2.560026      -3.689701      15.325302
      -0.597303     -10.532349      14.736738
      -4.715685      -5.537553      -2.258932
      -2.132795      -6.330325       8.252975
       0.099714     -16.905664      11.095291
      -6.674029      -1.215702      12.324798
      -2.657866      10.973377       0.239287
       3.979949      -0.031732     -18.041574
      -2.333978      -0.583213      -5.684602
       0.903916      11.046602      14.518039
       1.572920      10.793927      -3.018562
      -3.424566       8.515932     -35.082104
      -3.639344      13.347777     -26.235974
      -6.462269       1.762933      -0.269046
      -4.647973      -2.237479      14.996043
      -1.932445       0.736891       4.823401
       1.430775      -6.839155     -17.274193
       4.863731       3.614073     -14.759953
       3.853206       4.189755       9.278478
      15.812191      -0.138363      -0.857558
      19.407390       3.086723     -12.650470
       6.501569      -9.379834       9.716230
      -0.114037      -4.313313       3.842467
      -3.085551      -3.004940       0.265685
       2.573795      -9.155797       2.373055
      -1.859885      -8.875888      10.129899
      -7.222083     -13.150488      20.403327
      -6.442049      -1.551289      10.740012
     -10.823248       3.078328      11.559589
      -0.822195      11.686376       5.348277
       0.811846      10.310900       0.994449
      -9.026628     -10.790386       2.325875
     -10.631470      -2.637887      -1.405557
      -6.554811       4.407709      -5.250767
      -2.807901       3.000120      -5.932126
       3.237853       7.776847      -9.430783
       8.584714       5.863915     -12.853665
       0.388436      -1.029894      -0.826926
       4.521012      -5.647175       7.223491
      11.987320      -1.876319      10.763200
       5.480129       0.685867       2.768695
       1.859164      -0.825516      -4.851454
      -0.561671       2.514222      -2.091553
      -0.711623      10.386581      -3.916590
      -4.159478       1.982613       5.046591
      -0.409642      -3.544177      -0.279799
       2.263392       9.494507     -13.083268
      -4.402461      12.079767      -9.629820
      -1.699434       4.848833      -8.581723
       0.956996      -8.792956       2.564529
      -1.290594     -14.348588       2.532177
      -6.051463      -7.100062      -1.978338
      -3.435975     -11.558800       9.318787
       1.271023      -8.880059       6.035701
      -2.055190      -1.355600       9.069539
       1.093751      -1.340245       8.678098
       3.361021      16.246809      -3.988101
      -5.013633       6.740911     -11.089093
      -1.155680      -8.075456     -16.944723
       8.413604       4.696428      -8.346709
       8.822247     -13.385024      -2.931925
       6.471122     -10.690125       0.645710
      -0.638673       8.916727       0.270747
      -0.528134       8.688078      -3.837389
      -1.795021      13.228940       9.002350
      -5.835758       0.176744      21.181031
      -2.359182      -8.245263      20.532359
      -2.914686       0.823369      -1.757091
      -3.622143       6.113731     -11.889948
       2.145580       3.025468       2.693032
       9.622249      -5.108548      11.427672
       4.674749      -7.652233       7.085703
      -7.246459       2.545100      -6.397676
      -4.208935       6.260742      -2.628901
      -4.496103      -4.097874       0.360722
      -7.828170      -5.420045      -5.108736
      -1.914479       1.072838      -5.808683
      -3.530427       7.170259      -3.346866
      -3.943861       0.401824       5.194768
      -3.388217      -9.845688      -8.652598
       3.983242      -7.523476     -21.098592
       6.559347       3.403150     -10.740392
      -3.979065       4.734228       7.081942
       1.403857       3.358616       8.250262
       8.303387      11.714653      -9.690526
       7.114426       5.181635      -2.176378
       6.333737      -4.552223      -1.327409
       3.624667     -11.341186      -1.138811
      -1.319708       2.916317      14.056874
       0.983247      17.714914       7.648006
       6.413296       3.120601       4.373737
       1.831647      -1.380134       4.467212
      -5.102598      -2.956818       5.991497
      -5.378771       0.721799       8.324104
      -4.988839       3.138752      -2.707940
      -9.255698     -15.042139      -7.734410
      -4.448336     -22.127293      -7.386423
       1.810800     -11.333951      -4.954333
      -0.436637      -1.452133       0.793758
       2.254892       7.113093       1.773889
       9.798635      -0.427055      11.109328
       8.806155       0.844680      12.757644
      -0.964030      12.317984       2.224169
      -3.104072      -4.779299      -4.324517
      -0.108580      -5.428410      -9.166377
      -2.416815       3.472924       2.860941
      -2.914578       0.279404       2.206273
      -2.021919       1.395736     -11.819082
      -3.361770       1.496037      -4.657471
       0.031381      -5.789467       4.442030
       1.999902       6.141824       5.323390
      -0.680264      27.699387      -3.686821
      -3.351739      11.987934     -11.103550
      -0.615368      -2.373099      -0.820444
       9.379469      -1.923817       3.222331
       6.724951       4.853081      -2.434894
       2.296547       3.321796      -8.218475
       9.751120       2.130552      -8.026919
       2.639277       2.702643       3.377657
      -9.573984     -15.575544       3.098441
      -3.011436     -13.253125       3.660977
       1.055076      -8.466268       6.860551
      -2.113094     -17.964846       7.858958
      -2.213435     -11.781467       2.629095
      -5.049055       2.215428      -8.761827
      -2.209871       4.115156      -1.249677
      -5.562543       2.110271      10.051794
      -5.540904      -0.710349      10.953613
       4.783084      10.120343      -5.905988
       3.558798       7.859419     -16.202508
       4.384818      -6.109063      -2.180792
       7.909371       2.053122       2.024493
       6.754547     -12.624168     -10.458564
      -0.970041     -12.149440      -1.580886
      -1.581078       7.105560       6.885767
      -2.005278       3.874269       1.938829
      -2.269321      10.469986      10.384711
       1.025998      19.033944       5.003779
      -6.632481       9.414952       6.245618
       0.959558      13.128438       8.148436
       2.538947      11.292872      -4.716843
       0.114760     -13.847960      -6.048662
       1.028421     -11.923058      -1.215621
      -6.744821     -12.625583       4.320626
      -5.010400      -2.858841       3.846369
      -4.760294       8.649793      -9.708661
       2.255031     -10.090774     -10.916371
       4.007585      -4.875060      10.634074
      -4.135591      -1.078628       4.394442
      -1.300289      -2.433017     -13.018236
       9.104330       7.822057      -1.995157
       7.952496       2.371049      15.481161
      -5.506869      -7.099305       9.549278
      -5.651003      -3.074152      -9.225278
      -1.264223      -1.355795     -13.307067
       0.103236      -0.731224      -8.101540
      -1.608641       1.730317       5.320616
       0.222170       3.362522      -1.474606
       2.525144       6.293712     -12.178424
      -2.686759      -5.924675       2.169787
      -3.082053      -3.647569       1.641378
      -6.169053       6.286809      -6.838467
      -6.029912       1.240504      -5.206021
      -4.119250       4.532927       6.648160
       1.614970       2.316103      17.616161
       7.612640       4.673499      11.712906
       1.859835       2.708203       4.950312
       5.140198      -7.658843       2.777282
       5.680574       7.061816       6.529089
      -1.601976      17.917698       8.100808
       2.326239       6.260938      -6.620320
       8.295018      -3.259046     -11.548953
      -3.520342      -6.216184      -0.676302
      -9.450101     -13.121178      -4.232991
       1.527146      -8.168083      -7.797909
      -0.266723      -3.119123       1.360893
      -2.986445     -13.067989       0.980197
       3.066668     -12.489043      -3.414024
       7.882917      -0.866354      -1.691361
      -0.221098       2.331870      -4.498011
      -5.579576       3.357918      -8.080101
       0.643372       9.994795       4.403456
      -0.974026      -1.681467      23.627388
      -2.798395      -5.909478      19.131137
      -5.225179      -1.367358     -11.543276
       1.079114      -7.549848     -19.727212
       8.975602       5.119646       1.891685
       6.106544      13.746719       4.252761
       4.777023       2.387589      -6.040421
       3.496993       0.594842     -15.361229
      -3.997131       8.788558      -9.224966
     -13.623126      -1.917558      10.469357
      -3.386751      -2.965092       4.815956
       2.458605       8.560511      -6.934751
      -1.560277      -3.609769     -14.420773
       1.532172      -2.531213      -9.897965
       1.836340      -1.538224       8.347263
       3.521985      -4.388024      14.097341
       1.013150       6.756818       8.912523
       2.407582       5.567711      -1.085403
       0.631734       8.932794      -1.293170
      -5.557531       5.620518      -0.741370
      -1.283889      -0.876665      -5.988011
       0.175948       6.619322       9.060456
      -4.445071       1.059780      23.361951
      -2.018137     -14.788521       4.724011
       2.349514     -17.272310      -1.082374
       7.747725      -6.130091       4.382930
       8.518833      -3.274013       4.356486
       2.843467      -2.027139      10.342592
       2.111549       4.126041      -9.030355
      -3.810872      -3.579588     -12.166575
       1.588300      -5.897189      -9.103074
      -0.902264      12.123777     -17.156299
      -6.756368       0.761909       1.387696
       0.011718     -11.445922       4.787161
      -2.971604       8.820391       1.332184
       1.600705       0.735750      -0.602728
       1.803170     -10.015651     -10.364158
       1.471845      -0.992141      -6.998775
       0.063502      -4.856506      -1.009216
      -5.586836      -0.713886       7.322079
      -4.925535      15.222988       3.137785
      -1.598046       8.394685      -3.843158
       0.342289       4.511238       6.289318
      -6.696009       9.864320       3.069404
      -0.448153      -8.096647       2.313163
       6.971663     -12.018314       7.833635
       4.665972       3.749085       0.155902
       5.163722      10.001413      -5.422689
      -0.188058       9.178443      -9.302057
      -8.110701       3.589229      -3.914670
      -8.084149      -7.095101       6.134318
      -2.761460      -2.790589       7.479363
      -1.000061       5.305865      -3.438824
       0.068298      -3.595002      -6.507846
       4.146898      -6.729731      10.009684
      11.092240      -5.545506       1.969738
       7.944088      -4.618098      -2.572804
       1.445185       0.397951       1.563338
       5.514051       1.175367      -6.361682
      -1.030585      -2.283431       6.834609
      -7.287015       5.190645      -3.629469
      -4.993381       5.300862      -6.193055
      -9.123545      -1.957377      14.227337
      -7.046029       4.670725       1.442515
      -3.720138       8.941179      -5.773406
       1.282532      -1.290972     -10.232289
       7.400284     -10.238355      -9.538714
       3.622943       0.682320       1.413206
       2.531352       0.389493       1.537075
       2.749229       3.725559      -0.185805
       3.525845       8.456806       2.192658
       1.920583      -0.522462      13.182700
      -1.014782      -0.532419      12.015651
      -0.446539      -4.166811      -0.643206
      -6.521079       4.525165      -8.434519
      -7.699900      -1.826156     -13.177255
       5.739192     -17.579541       0.842290
      13.019318      -1.573087      11.049448
       4.510467      -2.969324       0.544091
       0.524285     -11.080598      -0.023604
      -1.190560      -1.383990      -7.154004
      -3.294192      -8.514220      -4.160048
      -0.724645      -0.131527       2.891193
      -3.263921       9.429916      -3.919454
      -6.611854       3.296099       8.363635
      -8.532874      12.486995       0.251594
      -5.444997       1.615283      -6.197726
      -0.116840      -2.866654       6.433077
       4.004694      10.460555       6.639649
       2.586103       5.796968       9.545954
       1.591137      -3.191793      -5.760546
       7.577052      -4.842675     -13.360289
       6.762461     -10.535108       1.373184
       7.108638      -5.090373      -3.646818
       6.360962       7.766086     -13.191055
       3.516972      -5.848424     -12.466669
      -5.198222      -5.390343       5.315980
     -10.307593      -2.399175      14.718437
       5.240292     -11.452807       2.984933
       6.826816      -3.938537       5.523129
      -2.871212       0.771417       5.021660
      -2.732673       4.021935       4.681443
      -6.396438      16.614199       3.156837
     -12.366592      23.064692      -4.939545
      -6.694946       4.605723      -4.170253
      -4.025838     -11.072905      -3.731525
      -7.162820      -2.811702       1.179560
      -1.742799       3.543336       2.100455
       1.558860      -5.347009       0.292931
       9.176446      -0.021663       4.510777
      10.937735       6.291462      10.212273
       8.331423      -6.320239       4.819730
       9.012216       0.296112      -2.128844
       1.428763       9.095152       2.307290
       2.258574       4.229311       3.327939
      -4.700315      -1.469839       5.618533
     -11.137285      -9.206716      -3.395930
      -1.945527      -9.945101     -11.228318
      -1.145771      -2.377708       0.936443
       1.438681       4.111061      -0.452278
       3.840355      -0.548304     -12.545590
      -1.075294      -6.151730      -8.469211
      -2.221672      -2.766903      -3.582477
      -0.512925      -0.684969      -2.853980
      -3.170827      -0.896132       1.096778
      -9.217809       0.450855      -7.764102
      -5.269788       5.992078      -0.963324
       2.314634      12.265392      11.473370
       4.142730       2.260042       3.566262
       9.591839      -6.720272       2.537261
       6.507818       3.150289       0.561253
      -3.550630       2.998573      -0.778031
      -0.870841      -2.501224      -2.780641
       1.081039      -1.830624      -4.741240
       1.161359      -7.957294      -1.301325
       1.183182      -1.661295       2.793502
      -1.667507       7.950888       5.482216
       2.178269      13.432527       0.065625
       0.566218      13.681728       3.184288
       0.500311      -7.167643       6.956940
      -1.515705      -6.552187       5.119624
     -12.949352      -2.607154       5.251988
      -8.560849     -15.431339      -4.949806
       0.545959      -5.316077     -10.873378
       3.789364      -0.185962      -7.321218
       3.285545      -0.948695      -6.840541
       2.662808       8.352473       2.728970
       4.912492       9.811073       3.427331
      -0.573872       3.928483       5.400810
      -0.510031      -3.176653      20.178466
       2.957875      -2.513095       4.417088
      -0.464153      -2.275557     -11.951552
      -0.936359      -4.730763      -6.815982
       0.788700       2.741177      -4.317148
       0.174450       7.717336      -5.500156
       1.495846       6.453438      -5.211268
       1.493461      -0.814263       0.901938
      -5.651640     -13.259396      -4.174393
      -1.321908      -1.514291     -13.384870
       2.076254       2.727318      -0.886619
      -3.830300     -12.367171      11.635791
      -0.150694      -0.345616      11.108038
      -0.812171       2.422494      11.423877
       0.020305      -6.796181       1.696877
       2.444002       4.019007      -3.230005
       3.291331      11.867870       1.398373
       7.046235       7.704601      -4.529904
      -2.736326      -2.464205      -6.542320
      -7.194415      -4.174458     -11.423417
      -0.084571      -1.570082      -8.847274
      -0.111844      -6.139360       3.594223
      -2.011215      -0.931847      -1.040829
      -0.118464       5.911505      -2.269634
       1.500099       6.552594       9.063612
      -0.491064       7.035990      20.220186
       2.530299       2.529828      11.517367
       1.866400       1.363543       2.021939
      -0.574400       0.880260       6.094184
       6.325402       0.876448      -5.527559
       4.895017      -2.465987     -16.336730
       1.114946     -12.817878      -7.870998
      -1.024169      -9.314380       2.890945
      -4.044853      -2.263812       2.345908
      -2.573288      -4.138953      -1.050621
      -0.062700      -1.605077      -6.478025
       1.924592       0.112836       4.159519
      -0.591979       5.380520      12.549315
      -3.874912       8.164674       0.478359
      -0.697644       0.437595      -5.851256
      -1.310509       2.134002      -4.649160
      -6.261145      -5.396020       4.923891
      -0.034118      -9.120913      -0.721521
       1.579969       6.140081      -0.533039
       2.724359       7.638252       3.474763
       6.465558      -3.862785       0.673755
       0.691080      -9.610210       3.279772
      -2.808198      -0.801322      -2.995203
      -1.822500       3.187564      -0.233777
       1.830266       6.174853      -8.722116
      -2.757367       7.091828     -18.407081
      -5.470348      -5.039694      -4.725976
      -1.394757      -6.617648      10.369958
       0.879812       5.478653       8.824279
       3.308583       9.737460      -5.584843
       6.214084       0.327866     -11.527503
       4.307771      -4.156029      -5.183095
      -3.304805     -10.157125       2.336975
      -0.658065      -9.357715       5.252396
      -0.150282       6.236975      11.000299
       2.355266       5.354506      10.826307
       6.180537      -1.293972       2.779186
      -5.252557      12.291387       0.814967
      -4.561075      11.525369       4.903126
       3.656372      -7.403827       5.321761
       1.379433      -2.989206       1.549369
       0.116615       0.951404       2.423315
      -0.528680      -4.825183       6.084452
       2.919066      -1.437906      -0.095875
       3.980674       0.913981     -10.611954
      -4.095555      -1.565770     -11.309091
      -6.887807       3.990171      -3.462369
      -3.596972      10.483319       0.932701
      -0.462676      -4.566575      -0.647024
      -2.759369     -12.935743       1.513809
      -3.606908       1.041170      -3.084411
      -1.498887       8.735239      -0.545201
       2.484226       3.881060       2.790993
       5.324007      -8.276399      -6.156806
       0.061016     -14.111931       3.547338
      -1.208414       1.121633       4.625171
      -2.824725       3.261594      -3.320303
      -0.425280      -6.947750       8.786228
       6.818497      10.015556       6.388708
      -0.955542      12.300402     -12.321197
      -8.558009      -0.724967      -9.863737
       0.183094      11.410620       4.847457
       7.060851      11.871925       3.545563
       7.252623     -12.787694     -12.833290
       2.191701     -15.495500     -17.603004
      -4.309849       5.907054      -4.743029
      -3.074845      -0.145824      -1.547839
      -0.722061      -8.218184      -3.670813
       1.864302       2.870737      -7.014789
      -4.908577      -3.426063       4.520094
      -3.459011      -3.833484      22.918087
       6.161733       7.821858      14.252879
       7.402165      -1.953769      11.143260
       6.071581     -12.083063       7.544348
      -4.000209      -1.106440       3.021976
      -3.215084       0.521253       9.848749
      -0.259081      -4.819397       1.033811
      -1.935511      -1.345268       1.540415
      -2.441210       6.672929       9.728441
      -4.525849      11.836534       1.285845
      -1.419013       1.307991     -11.703973
       2.417213      -4.517206     -18.155113
       4.252565       0.687451     -10.289401
       0.280148       1.830919      -3.386016
      -5.983794       5.154381       3.736915
      -6.894544       2.552103      -2.142084
       2.918882      -1.144235     -11.827535
       5.381552       3.907188       5.653875
       0.826720      -5.898071       1.639277
       4.606464      -9.398963      -8.147197
       5.706723      -1.065326       1.945887
      -2.353921      -0.799310       6.114014
      -5.446594       8.230906      -1.160531
       0.703741      -3.379386     -10.340426
       4.338268     -17.419883      -2.608679
      -2.048407       0.817081       5.004119
      -6.493176       5.806370       6.182270
       3.700438       2.454554       1.446115
      -3.024563       1.147342       4.510431
      -7.586522      -2.355681       5.955990
      -0.787830       4.473086      -1.775654
      -0.379552       6.270120      -0.516116
       3.887221       2.386569      -4.554913
       2.569488      -3.532252       2.146881
       8.210430      -0.522849       2.795597
       4.450343       4.607205      -6.197922
      -2.088250      -2.323157      -1.866067
       1.899238       1.798421       3.072821
      -1.419373       2.194713       6.969102
      -2.534862       0.751433      -0.091862
      -1.968424       1.878623      -2.285142
       0.147987      -6.333555       6.282628
      -2.751954      -1.905469      10.007701
      -2.552395      -0.015783       3.697597
       4.927293      -1.135838      -2.729853
       3.523335      -1.390164       0.791766
       1.354566      -8.685617      -4.721589
      -0.239665      -8.599485      -7.326793
      -4.310391       0.820519      -3.864669
      -2.985152       6.454570      -5.881554
      -3.950290       2.402494      -2.547539
      -4.232909       5.385633       3.311541
       2.320705       7.183837       5.581396
       2.919384       1.707717      -0.358192
       4.268524      -5.405673      -6.392133
       6.878227      -4.004856      -2.240923
       4.680615       2.011575       7.784019
       1.757752       7.156700      10.391010
      -7.794898      10.401966      -4.169755
      -7.993453      -6.930069     -11.400109
       3.954826      -6.885647      -3.020257
       1.551347       6.016986      -0.982722
      -1.032943       0.645855      -3.050007
       3.546604       3.018183      -6.072633
      -0.859750       7.005447      -1.991473
      -2.563986      -3.508563       2.350011
       0.373792      -6.223546       0.659191
      -1.981066       3.111044       1.498181
      -5.519471      -2.244590      -6.351679
      -2.034146      -1.844786      -0.515756
       4.261298       7.847527       6.598079
       1.795049      -0.730750      -0.609475
      -0.647275     -13.044880       4.753470
       2.515591     -17.140902       7.895065
       1.562094      -9.413215      12.669751
       1.911605       5.509948      15.032358
       0.553567       4.962263       1.163699
      -2.113577      -1.210434      -1.997250
      -0.235190       6.493910       5.942165
      -3.950480       7.576742       2.146233
      -2.694796       9.002115      -8.352870
      -0.720157      12.036076      -6.280473
      -0.162523      -1.163806       0.222495
      -1.350811      -7.900821       5.121673
      -4.647664      -1.433782       3.877235
       4.539818       3.102242      -7.909342
      -0.585431      -2.931058     -17.736532
      -3.982734      -4.011113     -23.820878
       4.136040      -0.935288      -5.932547
       3.791219      -0.608677      11.047345
      -0.182450      -2.591260       1.202306
      -5.045597      -6.568683      -0.182717
       1.385552       2.236239       7.611835
      -0.059331       1.779036      10.493334
       3.736002       1.077435       1.279212
       8.978299       5.370708      -8.144413
      -2.874867      -6.715475      -7.219357
      -3.855882     -12.565355       2.355555
       0.831004      -7.294146       8.258113
       4.248824      -5.624649      -1.198928
       0.987438      -3.601700      -3.201930
      -3.046347       6.940864      -2.427167
      -3.831703       8.916715      -4.930037
      -3.371056       4.774132      -1.244384
      -2.969603      11.662923      -0.099749
      -4.965053      10.919280      -0.535106
      -0.164404       3.188792       4.377297
      -0.785522       4.930078      11.601807
       0.826524      -1.310709       3.640367
       4.545765      -9.789814      -6.829758
       2.817829      -2.198567      -3.377441
       0.102079       2.413912       0.565350
      -0.004869       1.458345       3.580997
       6.374245       3.756082      -1.550768
       2.758371       3.926404      -3.650536
       3.066578      -4.112934       8.534580
       6.986302      -8.234633      10.988335
       4.450999      -6.967658       3.419891
       0.178699      -7.650960      -1.125942
      -5.138856       1.596830      -4.067548
      -4.426048       4.988827       1.839004
      -4.666053       1.314336       2.721874
      -1.359535       3.424263      -3.739351
       1.391985       2.957172      -1.306299
       6.878078      -0.740765      -7.402233
       3.944279      -6.393098      -4.697621
      -7.061932     -11.407108       2.309053
      -0.886456      -5.212704      -4.335616
      -3.097659      12.837265      -6.324152
     -10.975990       8.663131      -5.060041
      -8.294742      -5.471802       0.186054
      -3.096016       1.983815      -5.118573
       1.698667       4.884758      -6.167400
       4.966580      -4.201440       5.902467
       6.153533      -8.195149       8.842549
       4.457594      -8.452960       4.773432
       6.495834      -7.459123      -2.422793
       4.670488       2.883820       0.001764
      -0.980924       7.591712       5.549590
       2.444207       7.278897       5.574805
      -1.426168      11.385011       2.869968
      -6.843418       5.810395       0.253544
      -3.675308      -6.831246      -1.570125
      -3.971644      -5.659220      -3.252262
       5.038442      10.824211      -0.033704
       4.111383       4.793545       1.149890
      -5.079599      -7.562133       4.529545
      -7.457429       0.003167       0.764771
      -7.633752      -2.129055      -8.865991
       3.940292      -9.713338      -2.421734
       3.464498      -3.548634       0.178715
       1.060331       4.440408      -1.472553
       6.641859       0.152612      -2.000671
       6.913037       1.596551      -5.891850
       3.514885      10.923267       5.799459
      -3.235928       5.713009       9.047410
      -1.125436      -5.672204       2.684573
       3.058317      -1.106736       2.995516
       1.893141       5.521868       0.903396
      -0.154881      -7.168592       1.452937
      -1.242699     -11.678567      -0.798443
      -4.421146      -9.152065      -0.844111
      -6.734890      -4.986869      -2.105322
      -1.668868      15.736121      -0.329446
       0.948254      17.860431      -2.034456
      -1.390216      -6.940923      -7.071818
       2.401302     -19.806826       0.128621
       2.579363      -3.681671      -2.558894
      -2.208217      11.077540      -7.516489
       1.542385      10.094056      -7.067158
      -2.391954       5.450754      -4.840939
      -3.708401      -3.345304      -0.136064
       0.053821       0.870717       4.092940
      -1.460664       5.793073       1.501049
       5.502462       0.885480      -2.036398
       3.013289       4.117505       3.275273
      -6.251976      -1.365813       4.839785
      -2.046472      -5.605360       1.579500
       5.412511       2.692443       2.303441
       1.805634       2.243831      15.179851
       1.437224       3.306043       7.515735
       2.283207       0.334267      -8.861855
      -4.033895     -12.851987       1.151148
       0.251898      -5.965477      10.235412
      -0.751025       3.088765       1.563566
      -2.478623      -7.530719      -8.123917
      -1.230378      -8.558047      -1.973319
      -2.501303      -5.064525      -1.080989
       4.713343      -1.246651      -3.766410
       1.854139       5.571428      -7.628718
      -1.454505      -1.582701      -4.158922
      -1.812378      -4.796607       6.087034
      -5.375285       3.707644       1.054930
       1.079781      16.520254      -3.746053
       0.167479      10.249911      -2.484849
      -1.592863      -2.516921       9.764642
       4.271474       8.368863       8.623185
       3.231972       0.032807      -4.021318
       2.353632     -10.931161       2.165093
       2.482093       2.310278      -2.123244
       1.134463       4.544822      -9.831607
      -4.985660      -2.809379      -1.802845
      -3.165729      -5.571108      -1.108063
       2.358205      -5.607725       0.046284
      -1.146132      -4.553425      -4.230309
       1.141669       4.138713     -12.762937
      -0.682270       6.132807      -6.129939
      -2.161166      -4.565860      -2.967448
      -4.736181      -2.968471       3.941876
      -6.236138       3.494229      12.143166
      -0.237259       4.449317       8.048159
      -0.475060       5.516512       0.963181
       5.603542       4.157391       1.518226
       9.127424       1.402827       5.654628
       5.235352      -3.757304       2.302835
       4.139163      -5.821835       4.141652
       2.235188      -3.803878       5.594441
      -1.700415      -0.070670       4.607386
      -2.367392       0.796111       1.658984
      -0.031325      -4.875418      -8.605803
      -0.506815       2.026383      -2.830386
       0.760147       7.312669       7.782205
      -0.873794      -6.402685      -0.306140
       0.563817      -9.719971      -1.201228
      -0.362945       3.366587       2.755737
      -5.258901       3.983363      -4.456130
       3.677374      -6.742555      -2.234847
       4.984222      -4.298442       1.025803
      -4.615815      -0.145360      -6.131644
      -2.563151       7.644933      -8.682858
       2.605779      11.924412      -2.118870
       1.057316       2.427625      -1.229754
       0.041670       4.308733      -8.532931
       0.283193       3.383229      -1.743678
      -1.259516       7.596232       4.887307
      -4.756350       3.148224       1.567147
      -3.456927     -19.001308       5.599287
       1.936454     -11.615671       2.207258
      -0.584820      -0.975198       0.897401
       0.442377      -2.250945       4.284586
       2.910063      -0.282513       2.546307
       0.507061     -11.485776      11.574512
