INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.340484      -0.785146      -0.848284
       0.243372      -0.462459      -0.288639
       0.099240      -0.588839      -0.164287
       0.173448       0.711832      -0.080822
       0.017206       1.007492      -0.530441
       0.193864       0.684513      -0.333176
       0.052528       0.525289       0.283843
       0.304567      -0.883436       0.427642
       0.529449      -1.087411       0.199748
       0.044909      -0.727149      -0.628919
      -0.277002      -0.753305      -0.659789
      -0.542574      -0.057226      -0.106359
      -0.692210       0.987660      -0.102340
      -0.485505       1.216191      -0.385103
       0.075885       0.526125      -0.885700
       0.552329       0.449029      -0.307293
       0.294696       0.377418       0.771899
       0.101200      -0.354244       0.676867
      -0.171955      -0.889809       0.259486
      -0.252443      -1.013919      -0.395762
      -0.061976      -0.226130      -0.913144
      -0.668558       0.500382      -0.814770
      -0.482469      -0.485161      -0.305183
      -0.141857      -0.404373      -0.013842
      -0.250024       1.040302       0.092103
       0.332355       0.887953       1.182331
      -0.246168       0.310546       1.968217
      -0.779394      -0.066934       1.919543
       0.089162       0.076355       1.247334
       0.273325       0.203554       0.202635
      -0.206499      -0.290216      -0.138334
      -0.496043      -0.009960      -0.267549
      -0.287932      -0.116045      -0.533597
      -0.278848       0.024269      -0.909002
      -0.343587       0.808629      -0.315673
       0.585078       0.409054       1.059589
       1.032432      -0.146351       0.751642
       0.099467      -0.116328      -0.501065
      -0.195415      -0.479111      -1.150023
       0.553826      -1.298436      -1.058858
       0.576843      -1.372750      -0.142995
       0.611412      -0.431842      -0.007837
       0.561807       0.600104      -0.302502
      -0.137301       0.448975       0.489139
       0.082344      -0.494823       0.799055
       0.147825      -0.291663      -0.204324
      -0.047011       0.667803      -1.218852
       0.439697       0.741207      -1.164665
       0.219735      -0.673363      -0.505592
      -0.387435      -1.833871      -0.421744
      -0.715393      -0.475630      -1.029514
      -0.724416       0.815034      -1.070263
      -0.489438      -0.256452      -0.139964
      -0.476017      -0.438344       0.572209
      -0.121850       0.676130       1.327612
       0.354436       1.163591       1.218084
       0.011738       1.310398      -0.217189
      -0.604823       0.418340      -0.505268
      -0.276065      -0.777295      -0.387098
       0.073928      -0.281417      -0.671216
      -0.015071       0.693455      -0.364849
       0.264045       0.712298       0.273685
       0.400463       1.088722       0.944711
       0.647874       1.085492       0.727477
       0.421174       0.695758      -0.057463
      -0.150896       0.412995      -0.468292
       0.231681      -1.041430      -0.553816
       0.019045      -1.184166      -0.333943
      -0.286022      -0.247322      -0.334212
       0.204623       0.649947       0.173000
       0.248382       0.869205       1.208661
       0.201332      -0.363624       1.416115
      -0.339990      -0.167747       1.095690
      -0.602374      -0.186754       0.800058
      -0.270326      -0.616420       0.338147
      -0.352772      -0.577176      -0.414896
       0.245728      -1.080830      -0.566439
       0.477433      -0.171229      -0.432820
      -0.409649      -0.097366      -0.376386
      -0.548796      -0.558586      -0.008559
      -0.134057       0.368122      -0.191723
       0.329151      -0.172032      -0.664636
       0.966748      -0.434655      -0.525604
       0.634781      -0.272727       0.022333
       0.201198      -0.715818      -0.172791
       0.257909       0.281648      -0.620006
       0.293782       0.601958      -0.402010
       0.623755       0.298765       0.178149
       0.292914       0.474562       0.478924
       0.021914       0.826143       0.386758
       0.271251       1.244015       0.360647
       0.006448       0.640491      -0.154579
      -0.328604       0.057825      -0.221357
      -0.504875      -0.589198       0.469505
      -0.652939      -0.999541       1.138507
      -0.506892      -1.119519       1.138505
       0.105482      -1.213417       0.321206
       0.576999      -0.176877      -0.144373
       0.366390       0.600259      -0.162145
      -0.278381       0.754526       0.389347
      -1.097248       0.173734       0.302201
      -1.423721      -0.328458      -0.849828
      -0.653520       0.151611      -1.395859
       0.344995      -0.467722      -0.769661
       0.333146      -0.392117       0.169261
       0.117589       0.273305       0.068434
       0.299065       0.176260      -0.020949
       0.168357       0.972601       0.307524
       0.090084       0.605443       0.508689
       0.040333       0.443891       1.532901
      -0.064156       0.424215       1.642385
      -0.293629      -1.212696      -0.418309
      -0.045590      -1.205937      -1.265497
       0.572642      -0.291378      -0.355194
       0.412383       0.001286      -0.072510
       0.452594      -0.734915      -0.000454
       0.106858      -1.195252       0.009030
      -0.157430      -0.459129      -0.345921
      -0.002807      -0.193734      -1.054316
      -0.258011       0.632283      -1.664421
       0.417530       1.125960      -0.949229
       0.830628       0.417480      -0.134971
       0.389526      -0.268745       0.184922
      -0.061262      -0.738615       0.819739
      -0.283541      -0.032787       1.221848
      -0.067370       0.454809       1.493242
      -0.181189      -0.484719       0.580449
      -0.343991       0.139724      -0.844576
      -0.139017       1.245156      -0.033379
      -0.247258       0.393419       0.777568
      -0.155127       0.083689       0.657301
       0.169966       0.259292       0.631268
      -0.134858      -0.235333      -0.177784
      -0.074209      -0.264644      -0.561703
      -0.026608       0.032918      -0.820937
      -0.099013      -0.084289      -0.603510
       0.150198      -0.230892       0.898734
      -0.293667      -0.143760       1.183460
      -0.297425       0.337437       0.658326
      -0.018094       1.310307       0.425750
      -0.223111       0.739987       0.163329
       0.103666      -0.502513      -0.089553
       0.228505      -0.031017      -0.709825
      -0.204489      -0.080107      -0.412500
      -0.227550      -0.265229       0.676874
      -0.359074       1.085093       0.989463
      -0.558313       0.570234       0.582990
       0.066829      -0.568972      -0.350549
       0.226082       0.483899      -0.884111
      -0.424220       0.580177      -0.665490
      -0.553419       0.010125      -0.535516
      -0.161751       0.248899      -0.928091
       0.073253       0.703532      -0.790001
      -0.180767       1.192660       0.319118
      -0.138252       0.355689       0.730179
      -0.032168      -1.223143       0.492996
      -0.128003      -1.246660      -0.094462
       0.335910      -0.658374      -0.679628
       0.220879      -0.962417      -0.658157
       0.000400      -0.531888      -1.076674
       0.094365       0.558876      -1.527087
      -0.037246       1.180448      -0.826656
       0.278329       1.384093      -0.138957
       0.052120       1.223386      -0.541770
       0.123854       0.551393      -0.949603
       0.805805      -0.190755      -1.010719
       0.659066      -0.401473      -0.134811
       0.362466      -0.759136       1.367267
       0.061660      -0.459989       1.913567
      -0.146182      -0.370251       1.446514
       0.083713      -1.014463       0.165158
       0.107298      -0.096551      -0.565670
      -0.218104       0.975899      -0.580697
      -0.179245       0.457637      -0.533270
      -0.309120       0.130964      -0.287148
      -0.315831       0.095157       0.308445
       0.212816      -1.077561       0.882583
       0.146712      -1.777169       0.695611
       0.212781      -1.923607       0.396156
       0.300349      -1.526051      -0.159990
       0.193812       0.212217      -0.300926
       0.290022       0.864951       0.028729
       0.077777       0.282363      -0.110851
      -0.025410      -0.141718       0.023024
      -0.077509      -0.221499      -0.154158
       0.288072      -0.412182      -0.588319
       0.650973      -0.498035      -0.564632
       0.051658       0.207289      -0.407929
      -0.162712       1.115856       0.086054
       0.129089       1.390607       0.574085
       0.021238       0.526465       0.985761
       0.137553      -0.045552       0.910657
       0.440598       0.345939       0.325621
      -0.039106       0.119766       0.487914
      -0.648002      -0.557380       0.004642
      -0.715356      -0.544534      -0.433742
      -0.570627      -0.482558       0.127709
      -0.236335      -0.416091      -0.507173
      -0.461795      -0.020088      -0.847984
      -0.226250      -0.296449      -0.132920
       0.603722      -0.367378       0.264156
       0.183974       0.353660       0.156234
      -0.505665       0.035234      -0.255325
      -0.559510      -0.706902       0.204541
       0.153492      -0.812671       0.829138
       0.858436      -0.822411       0.352538
       0.624464       0.300407      -0.159837
      -0.128671       0.652860      -0.349453
      -0.697301      -0.473828      -0.321528
      -0.646734      -0.234189       0.229850
      -0.286595       0.033859       0.037767
       0.147101       0.498438      -0.630202
       0.249119       1.276690      -0.699111
       0.227477       0.593941      -0.249437
       0.359568       0.170699       0.262841
       0.343480       0.503757      -0.407564
      -0.447602       0.420445      -0.813700
      -0.729983      -0.374066      -0.542833
       0.064966       0.078962      -0.510325
       0.036473       1.104881      -0.220473
       0.173184      -0.202798       0.311057
       0.050405      -0.557060       0.903368
      -0.775809       0.395868       0.549615
      -0.498078       0.274727       0.324218
       0.120503       0.134171       0.846822
       0.435208      -0.834454       1.144198
       0.402873      -1.045037       0.419081
      -0.078690       0.122077      -0.609314
      -0.462574      -0.207005      -0.323503
      -0.090004      -0.620414      -0.169154
       0.710942       0.154098       0.357910
       1.173384       0.545867       0.727973
       0.809571       0.625482      -0.162368
      -0.192750       0.264810      -0.171150
      -0.047192      -0.192093      -0.013436
       0.539000       0.488957      -0.332727
       0.257168       0.338311      -0.299582
      -0.068226      -0.419538      -0.132305
      -0.419362       0.016393      -0.274840
      -0.485247       0.672756      -0.533921
      -0.332736       0.769062      -0.615385
      -0.498555       0.228931      -0.474961
      -0.561796       0.387775       0.144416
      -0.340913       0.274083       0.479951
      -0.132041      -0.432101       0.231324
      -0.031747      -0.177379       0.607985
      -0.109473      -0.230512       1.150123
      -0.025602      -0.068703       0.380819
       0.253827      -0.054834      -0.415816
       0.032414      -0.697668      -0.685761
      -0.312883      -0.266437      -0.693173
      -0.315509       0.018010      -0.024184
      -0.074547       0.069381       0.193091
      -0.130842       0.510664       0.559063
      -0.421705       0.058693       0.838660
      -0.035444      -0.352227       0.018944
       0.544604      -0.242768      -0.277521
       0.547607      -1.001948      -0.219631
       0.221561      -1.358334      -0.320391
      -0.369254      -0.342784       0.143090
      -0.613426      -0.797340       0.514029
       0.327393      -1.524536       0.712228
       0.806798       0.436211       0.167406
       0.563602       1.845924      -1.130058
       0.525550       1.353028      -1.019079
       0.307250       0.664328      -0.688244
       0.071093      -0.228272      -0.521041
      -0.226659      -0.506187      -0.009867
      -0.181337       0.061944      -0.195130
      -0.110908      -0.323149       0.262177
      -0.150236      -1.065782       0.627461
       0.180023       0.054337       0.757929
       0.389974       1.180921       0.943687
      -0.170364       0.690863       0.089744
      -1.044115      -0.139813       0.145127
      -0.833883      -0.729565       0.385539
      -0.087878      -0.444497      -0.470667
       0.061997       0.040738      -0.516437
       0.146911      -0.599104      -0.143501
       0.670749      -0.258746       0.366244
       0.420182       0.946949       0.882933
      -0.249689       0.490060       0.015506
      -0.118937       0.032459      -0.831395
      -0.181953      -0.166879      -0.594770
       0.109793      -0.277237      -0.188248
       0.548527       0.398492       0.097230
       0.033540       0.341198      -0.179943
      -0.454876       0.119847      -0.441818
      -0.644287       0.621139       0.324362
      -0.336456       1.260082       0.948503
       0.132037       0.788519       0.495631
       0.457480      -0.276370      -0.018862
       0.755104      -0.195947       0.227952
       0.347922      -0.042599       0.442816
       0.140015      -0.114966      -0.058310
       0.165227       0.001985      -0.447775
      -0.154821      -0.119412      -0.246859
       0.040092      -0.205886       0.524626
       0.102746       0.233927       0.827669
       0.099519       0.173492      -0.136749
       0.225156      -1.194285      -0.607538
      -0.706866      -1.372043      -0.362908
      -1.264427      -0.213269      -0.272772
      -0.383489       0.207067      -0.026358
       0.402319       0.164976      -0.385258
       0.711229       0.214976      -0.721534
       0.683122      -0.011618      -0.637436
      -0.093162      -0.183605      -0.814854
      -0.782251      -0.404612      -0.494164
      -1.003616      -0.646411      -0.498445
      -0.726946       0.319304      -0.202840
       0.339277       0.231488       0.877716
       0.642825      -0.358729       0.828959
      -0.062887       0.193335       0.094330
      -0.372401      -0.099006      -0.491277
       0.097437      -0.330500      -0.207923
       0.317089      -0.464946       0.313232
       0.275934      -0.667669       0.110708
       0.867983      -0.163783       0.230719
       0.634082       0.397588       0.148675
      -0.232581       0.378602      -0.521002
      -0.463598       0.636442      -0.708632
      -0.286986       0.832423      -0.206769
       0.239289       0.529759       0.295853
       0.399789       1.234038      -0.210788
       0.247057       0.478763      -0.917707
       0.303716      -0.878561      -0.363501
       0.310130      -0.070344       0.091005
       0.171821       0.125786       0.051383
       0.009626      -0.161639       0.301506
      -0.242465       0.489205       0.588063
      -0.144847       0.271023       0.559138
       0.538215      -0.119087       0.083345
       0.737953      -0.392102       0.376494
       0.335872      -1.254325       0.720692
      -0.408977       0.081645       0.167303
      -0.711083       1.072680      -0.161695
      -0.222898       0.112905      -0.156603
      -0.083093       0.352401      -0.240525
       0.147026       0.580215      -0.193367
       0.491040      -0.192823      -0.024552
       0.199180      -0.707554      -0.078648
      -0.240148      -0.493714       0.237411
      -0.202644      -0.838335       0.718044
      -0.414687      -0.699203       0.790988
      -0.556612       0.604648       0.715909
       0.004814       0.913188       0.678474
       0.301858       0.633320       0.773918
       0.242453       1.069537       0.244907
      -0.201860       1.207689      -0.723568
      -0.163232       0.023595      -0.286790
      -0.256731      -0.885331       0.648690
      -0.616856      -0.963868       0.403340
       0.200121      -0.464972      -0.146547
       0.447276       0.034277      -0.517031
       0.001221      -0.370984      -0.200019
      -0.100459      -0.460335       0.189324
      -0.379155      -0.160047       0.265753
      -0.716898       0.268268       0.534352
      -0.240756       0.694957       0.267260
       0.210697       0.375301      -0.016583
      -0.080020      -0.050604      -0.487689
       0.178451      -0.315118      -0.490983
       0.283186      -0.490152       0.459474
      -0.253716      -0.603204       0.070523
      -0.430604      -0.721291      -0.631012
       0.194560      -0.189799      -0.075611
       0.700537       0.695785       0.227400
       0.190139       0.761166      -0.120263
      -0.058829       0.207239      -0.840581
       0.177751       0.332469      -1.189433
       0.522545       0.219446      -0.737454
       0.575432      -0.177842      -0.392799
      -0.060887       0.287807      -0.037050
       0.014958       0.176002       0.065379
       0.319950       0.005315       0.088780
       0.052585      -0.025134       0.270432
       0.035157      -0.071130       0.231933
      -0.010909       0.571159       0.646078
      -0.153113       0.034070       0.292808
      -0.021364      -0.331688      -0.612124
      -0.058660       0.314283      -0.372954
      -0.252355      -0.303780      -0.376184
      -0.232491      -0.743394      -0.343113
      -0.451023      -0.747985       0.033455
      -0.121173      -0.858020       0.167303
       0.290701      -0.198706       0.634412
      -0.289966      -0.158476       0.086939
      -0.484332      -0.131069      -0.459688
      -0.309666       0.276961       0.143852
       0.189697      -0.243129       0.281041
       0.532724      -0.507757      -0.364927
       0.270060       0.131772      -0.619595
       0.194157       0.805928       0.031657
      -0.036378       0.912752       0.151031
       0.246130       0.425905       0.200140
       0.698382      -0.165178       0.309674
       0.456638      -0.515496       0.201109
       0.178096      -0.742539       0.688834
      -0.210305      -1.005442       0.455905
      -0.668610      -1.016600      -0.348263
      -0.673923      -0.523910      -0.507252
      -0.444457       0.181534      -0.332218
      -0.571148       0.962046       0.414259
      -0.256126       1.154047       0.954123
       0.313567       0.847032       0.274127
       0.296252       0.796842      -0.172479
       0.339121       0.794657      -0.309197
      -0.012582       0.343372      -0.087984
      -0.693993      -0.855037       0.092250
      -0.647384      -0.497274      -0.611413
      -0.266474       0.578549       0.331987
       0.031223      -0.089722       1.047587
       0.531354      -0.106499      -0.072486
       0.776630       0.360752      -0.176934
       0.354218       0.024199      -0.012252
      -0.439410      -0.047555      -0.186774
      -0.338917      -0.171220      -0.483923
       0.798433      -0.824800      -0.428859
       0.663412      -0.268296      -0.391674
      -0.095160       0.323702      -0.717975
      -0.072835      -0.898397       0.095048
      -0.508623      -0.367674      -0.203567
      -0.655607       0.701449      -0.960649
      -0.105151       0.668799      -0.425669
      -0.064222       1.192014       0.605861
      -0.152627      -0.024897       1.454063
      -0.435014      -0.937776       0.043410
      -0.508713      -0.064266      -0.692353
       0.053592      -0.112049      -0.296975
       0.280349      -0.767007      -0.037377
       0.243236      -0.938266       0.703846
       0.156917      -0.114924      -0.184151
       0.274219       0.820996      -0.176984
       0.421114       0.741537       0.787384
       0.112329       0.248735       0.354904
       0.097962       0.116093      -0.024425
       0.466153      -0.408670      -0.636381
       0.223393      -0.729934      -0.727445
       0.155392      -0.315213       0.137688
       0.490787      -0.262284       0.399393
       0.046839      -0.302228      -0.039945
       0.106655      -0.418171      -0.432352
       0.213147       0.275195       0.120279
      -0.345594       0.656267       0.384729
      -0.160857      -0.322088       0.178778
      -0.063182      -0.287474       0.593965
      -0.028375      -0.235746       0.664512
       0.239719      -0.187317       1.182208
       0.078670       0.447547       1.014265
      -0.139642      -0.155788      -0.670923
      -0.241324       0.222923      -1.126241
       0.157032       0.853032      -0.604362
       0.096040      -0.503883      -0.159855
      -0.678099      -0.543339      -0.656643
      -0.516327       0.000681      -1.303625
      -0.090232       0.038092      -0.426875
       0.148745       0.488407      -0.152277
       0.279564       0.286239      -0.396823
       0.306648       0.588391       0.173366
       0.348128       0.714275       0.722037
      -0.172360      -0.120383       0.311109
      -0.247669       0.047396      -0.419058
       0.037825       0.856481      -0.220905
      -0.014205       1.077141      -0.179901
       0.050536       0.671642       0.464856
      -0.210715       0.448519       1.160259
      -0.376537       0.626797       0.825425
      -0.166057      -0.137559       0.445682
      -0.342240      -1.002793       0.397093
      -0.299379      -0.412437       0.841926
      -0.119732       0.056484      -0.168735
      -0.196413      -0.724017      -1.175478
      -0.464170      -1.139414      -0.802013
      -0.405154      -0.508762      -0.471923
       0.187871       0.543863      -0.420079
       0.018578       1.212528      -0.391415
       0.279167       0.114696       0.535783
       0.600058      -0.421423       0.647219
       0.440491      -0.257061      -0.344173
       0.964742      -0.897921      -0.663725
       0.590387      -0.315778      -0.521696
      -0.260109      -0.273671       0.117371
      -0.248310      -0.437752       0.788733
       0.168376       0.029842       0.976909
       0.523543      -0.368146       0.962849
       0.768371       0.061568       0.383823
       0.567735       0.119924      -0.134412
       0.280235      -0.584061      -0.211205
       0.099066      -0.211945      -0.375442
      -0.373296      -0.296222      -0.068245
      -0.614307      -0.321080      -0.044679
      -0.680255       0.514992      -0.303365
      -0.279123       0.304225       0.222738
       0.026091       0.045882       0.111592
       0.007485       0.088569      -0.556853
       0.104133      -0.374616      -0.582753
      -0.259365      -0.035803      -0.233553
      -0.620034       0.277788       0.436853
      -0.673073       0.047604       0.187978
      -0.231375       0.130305      -1.315193
       0.017043       0.380654      -1.576476
      -0.209761       0.425815      -0.566012
      -0.064503      -0.158862      -0.070746
       0.026655      -0.699261       0.380108
       0.170766      -0.685428       0.421812
      -0.071327       0.028322       0.164626
      -0.642660       0.743908       0.026946
      -0.412061       0.676207      -0.541906
       0.172763       0.367749      -0.165394
       0.385690      -0.041961       0.196504
      -0.033442      -0.158522      -0.226212
      -0.266004       0.109702       0.010400
       0.124712       0.300932       0.492644
       0.246952       0.061744       0.768278
      -0.083704      -0.021305       0.573211
      -0.017552       0.155149       0.621987
       0.639538       0.098149       1.155151
       0.572122       0.396487       1.025616
      -0.168794      -0.087034       0.825663
      -0.313960      -0.837139       0.372780
      -0.060420      -0.227192      -0.275483
       0.234851      -0.167102      -0.428315
       0.287849      -0.317194      -0.467225
      -0.096435       0.137240       0.204140
      -0.595793      -0.114337      -0.063349
      -0.829859       0.451760      -0.888741
      -0.349038       0.944351      -0.140812
      -0.115421      -0.111833       0.026349
      -0.304167      -0.392462      -0.070059
      -0.074308      -0.249532       0.788832
       0.003398      -0.194262       0.758778
      -0.080744       0.160559       0.311466
      -0.222760       0.194861       0.084347
      -0.317158       0.230817      -0.288304
      -0.023797       0.202134       0.435955
       0.010373       0.334068       0.603135
      -0.014274       0.420965      -0.191241
       0.222555       0.388764      -0.204809
       0.294069       0.780446      -0.454048
       0.585186       0.352140      -0.873552
       0.490479      -0.092944      -1.277180
      -0.161446      -0.135344      -1.108510
      -0.179298      -0.595308      -0.231380
       0.183488      -0.114771       0.072191
       0.215914      -0.009839       0.121046
       0.104092      -0.245000      -0.081513
       0.420179       0.185240      -0.463689
       0.504100      -0.398236      -0.604994
       0.067820      -1.004251      -0.406180
       0.145147      -0.903468       0.013499
       0.646627      -0.657764       0.183518
       0.868019      -0.253568       0.826995
       0.519962      -0.014606       1.063536
       0.264492       0.251588       0.263372
       0.506550       0.485680       0.212055
       0.273441       0.805221       0.282233
      -0.138081       0.891815      -0.169212
       0.156977       0.524518       0.026677
       0.201681       0.377401       0.337763
      -0.284596       0.161906      -0.450483
      -0.300486       0.242832      -1.003980
      -0.418285       0.328196      -0.641973
      -0.747972      -0.291303      -0.881395
      -0.411272      -0.282550      -1.072526
      -0.413322       0.240739      -0.670439
      -0.287875      -0.160230       0.223856
      -0.020831      -0.543617       1.277658
      -0.597181      -0.194658       0.542827
      -0.288440      -0.374628       0.110756
       0.181907      -0.272770       0.950135
      -0.098739      -0.568806       0.539391
      -0.002193      -1.713175       0.037116
      -0.198337      -0.629855      -0.321186
      -0.311202       0.729162      -0.195645
       0.348057       0.553067       0.347256
       0.266968       0.227131       0.327722
      -0.222641      -0.773298       0.486555
      -0.114814      -0.987680      -0.148695
       0.076616      -0.458519      -0.323993
       0.438013      -0.357614       0.475328
       0.447236       0.369523       0.353392
      -0.065007       0.826531      -0.242917
      -0.302215       0.279573      -0.015232
      -0.063816      -0.419231       0.720531
       0.009000       0.051918       0.661809
      -0.188732       0.867996       0.467947
      -0.239588       0.192408      -0.112527
      -0.254305      -0.334175      -0.940508
      -0.125592      -0.257510      -0.538578
       0.073908      -0.242604      -0.021442
      -0.018677       0.142738       0.075340
      -0.468838       0.393961       0.017295
      -0.518030       0.589588      -0.156972
      -0.110131       0.444084       0.256531
       0.086128       0.401433       0.203480
       0.185262       0.977907      -0.761919
       0.165099       0.785168      -0.817573
       0.010257       0.152758      -0.178796
      -0.334291      -0.229714      -0.365703
      -0.568478      -0.192460      -0.642366
       0.168640       0.130644       0.135395
       0.764250       0.240164       0.953297
       0.537405      -0.017688       0.654880
       0.319263      -0.459856       0.274337
       0.161637      -0.158537       0.413436
       0.389029      -0.104926       0.296002
       0.301711      -0.582506       0.048378
       0.014539      -0.173464      -0.177807
       0.151759       0.092449      -0.145912
      -0.001863      -0.566950       0.302513
       0.161632      -0.553742       0.681439
       0.388522      -0.029993       0.552063
       0.068863       0.041362       0.217503
      -0.209444       0.306128       0.364813
      -0.604686       0.518783       0.090803
      -0.494732       0.284736      -0.697262
      -0.004422       0.363331      -1.027566
      -0.163290       0.654519      -1.065200
      -0.234520      -0.089516      -0.801374
      -0.448955      -0.441110      -0.347916
      -0.429631       0.051435       0.230916
       0.606220      -0.262978       0.748104
       0.904062      -0.122835       0.522525
       0.399295       0.359175      -0.064157
       0.432880       0.047860      -0.077277
       0.281722      -0.093562       0.356146
      -0.097519       0.188753       0.293578
       0.267791       0.005290       0.002529
       0.026283       0.237309      -0.115934
      -0.252605       0.786188      -0.271217
       0.629704      -0.097943       0.220369
       0.615597      -0.794888       0.659414
       0.373493      -0.754886      -0.000382
       0.453722      -0.258799      -0.249216
      -0.051517       0.376737       0.513667
      -0.615002      -0.503421       0.748855
      -0.813939      -0.700578      -0.242137
      -0.267254      -0.148690      -1.289014
      -0.089400      -0.630345      -1.393406
      -0.149961      -0.403647      -1.044890
      -0.110306      -0.053480      -0.208384
      -0.403708      -0.442737       0.070838
      -0.326867      -0.550606      -0.198154
      -0.183291      -0.627601       0.208057
      -0.219444       0.138059       0.121048
      -0.016625       0.762130       0.194598
       0.356145      -0.019460       0.475123
      -0.071853       0.368141       0.282508
      -0.170019       1.003064       0.405035
       0.228586       0.589431       0.250558
       0.084460      -0.018780      -0.379804
       0.319311      -0.389954      -0.613758
       0.133639      -0.009876      -0.085267
       0.002965       0.078910       0.270429
      -0.219960       0.651089       0.075476
      -0.685690       0.610435       0.232685
      -0.248442      -0.544137       0.504300
      -0.099930      -0.177578       0.014002
       0.085565      -0.069410      -0.057054
       0.058309      -0.324637       0.135522
      -0.517683       0.057795      -0.454173
      -0.608640      -0.471729      -0.172226
      -0.340147      -0.402344       0.460025
       0.351978       0.477821       0.432086
       0.890557       0.610506       0.382180
       0.721040       0.441108      -0.045795
       0.065672       0.511434      -0.192986
      -0.560554       0.633361       0.444764
      -0.467428      -0.388770       0.538519
      -0.362795      -0.931781      -0.451301
      -0.293561      -0.109849      -0.856782
       0.381884      -0.009339      -0.040627
       0.436760       0.254513       0.139919
      -0.045205       0.326095      -0.170814
      -0.032084      -0.140964      -0.107572
      -0.086594      -0.070531      -0.245507
      -0.283624      -0.618797      -0.121393
      -0.073233      -1.068475       0.056345
       0.086845      -0.692047      -0.015284
       0.078085      -0.354548       0.063204
       0.298846       0.044372       0.015486
       0.288750       0.173157       0.018990
       0.320359       0.081018       0.316501
       0.023367       0.343556       0.516654
      -0.331270       0.686272       0.028722
       0.223959       0.649745      -0.604107
       0.359059       0.457968      -0.344198
       0.206780       0.417032      -0.002655
       0.002925       0.397884      -0.392324
      -0.483130       0.429679      -0.624282
      -0.377593       0.296933      -0.431643
      -0.078473       0.456996      -0.112648
      -0.025952       0.685517       0.173164
      -0.091528      -0.136666       0.207637
      -0.215870      -0.710511       0.438212
      -0.137948      -0.569447       0.251428
       0.225565      -0.171167       0.085315
       0.383572       0.576290       0.640722
       0.161089       0.646231       0.576788
       0.149869       0.199914       0.557896
       0.229137      -0.058906       0.412427
      -0.022611       0.221528      -0.311057
       0.096697       0.670539      -0.261292
       0.442083       0.494658       0.193142
       0.440754      -0.227507       0.019434
       0.336023      -0.879483      -0.579885
       0.196015      -0.999668      -0.299356
       0.349113      -0.949418       0.503237
       0.291909      -0.106791       0.564119
      -0.010632       0.197211      -0.035364
       0.136418      -0.482615      -0.222200
       0.036737      -0.072633       0.243621
      -0.231035      -0.158882       0.334390
      -0.110841      -0.283423       0.080526
      -0.024191       0.212875       0.089557
      -0.055036      -0.222166       0.419938
       0.008129      -0.353912       0.255243
       0.078541      -0.049237      -0.220169
      -0.145395       0.201977      -0.646801
      -0.156145      -0.135193      -0.788455
      -0.114706      -0.491078      -0.351646
      -0.401401       0.231802      -0.750098
      -0.372133       0.229265      -0.628283
      -0.869904       0.336852       0.450809
      -0.814473       0.541539       0.248719
       0.218715      -0.534348      -0.050497
       0.200932      -0.581258      -0.446093
       0.124819       0.419047      -1.138382
      -0.038222       0.898848      -0.635731
      -0.509628       0.138213       0.146693
      -0.324440      -0.628023      -0.031334
       0.097656       0.204759      -0.634640
       0.634321       0.385945      -0.145893
       0.761694      -0.326660       0.755423
       0.521401      -0.307936       0.620584
       0.299054       0.011482       0.147430
      -0.133970       0.265619       0.265825
      -0.417946       0.090921       0.448789
      -0.371304      -0.164433       0.486607
      -0.170120       0.004042       0.966180
       0.236183      -0.186152       0.752572
      -0.067621      -0.325515       0.120148
      -0.717012       0.144423       0.142015
      -0.335045      -0.080250       0.054365
      -0.367664       0.057209      -0.443879
      -0.574212       0.169332      -0.750003
      -0.645141      -0.740187      -0.511630
      -0.622385      -0.004591      -0.328835
       0.110657       0.697859       0.145525
      -0.047867       0.359687       0.561408
       0.074959      -0.056117       0.576531
       0.598049      -0.615408       0.397343
       0.501657      -0.050535      -0.581145
       0.698319      -0.232057      -0.483458
       0.537335      -0.507074       0.051091
       0.075851       0.107412      -0.262621
       0.087949      -0.149819      -0.155256
       0.228562       0.343958      -0.141849
       0.057481       0.719216      -0.063460
      -0.006686      -0.080412       0.153038
       0.052907      -0.229598       0.258232
      -0.061598       0.077163       0.166822
      -0.177596       0.192976       0.031307
       0.030023      -0.260790       0.039341
       0.281516      -0.488382       0.118210
       0.345100       0.029740       0.414928
       0.514013       0.422584       0.250348
       0.154694       0.200079      -0.135902
      -0.569367      -0.273858      -0.159031
      -0.379225      -0.453075       0.063914
       0.471610      -0.438657       0.136230
       0.545967       0.129655       0.185747
       0.171245       0.220064       0.142778
      -0.050785      -0.140616       0.044023
      -0.274593      -0.029901      -0.300037
      -0.237033      -0.199040      -1.266659
      -0.303854      -0.217439      -1.547203
      -0.070667      -0.089125      -0.673529
       0.398023      -0.053664       0.846749
       0.215660      -0.163328       1.100795
      -0.328834      -0.130168       0.227967
      -0.367831       0.476355       0.183938
       0.164333       0.605352       0.405106
       0.095771       0.465732       0.218682
      -0.327642       0.818171      -0.656498
      -0.378107       0.527354      -0.982003
      -0.057740      -0.228290      -0.291000
       0.294101      -0.308926       0.267364
       0.234117      -0.496653       0.276118
      -0.113324      -0.305830       0.326808
      -0.887058       0.090269       0.260726
      -0.911162      -0.315248      -0.231593
