INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.086723       2.841525      -2.738245
      -0.906105       3.375969      -2.872748
       0.242872       3.915435      -2.793885
       1.271324       3.502725      -2.455683
       1.224960       2.185785      -1.926238
       0.887778       1.515285      -1.287537
       0.746259       1.423388      -0.460022
       0.349055       0.877081      -0.241241
      -0.088804      -0.008991      -0.287908
      -0.573067      -0.576435       0.329786
      -1.049660      -0.484864       1.075000
      -0.832928      -0.090433       1.422076
      -0.141670       0.025060       1.032281
       0.895884      -0.220779      -0.169540
       1.809342      -0.362038      -1.444599
       1.424697      -0.180615      -2.352209
       0.541577       0.138648      -2.678691
      -0.055183      -0.117242      -2.119922
      -0.550151      -1.152763      -1.061874
      -0.746676      -2.208728      -0.017523
      -1.249193      -3.259653       1.089887
      -1.135869      -3.758839       1.771562
       0.163932      -3.701953       1.890924
       0.615138      -4.047998       1.794022
       0.152575      -4.275104       1.301727
      -0.172279      -4.131072       0.977087
      -0.288248      -3.310446       1.252450
      -0.061465      -1.582411       2.145992
       0.176919      -0.293392       3.303202
      -0.478864       0.073629       3.933374
      -1.373712       0.503779       3.954773
      -0.768145       0.869632       3.646944
       0.407236       0.867641       3.242583
       0.683343       1.524378       2.750349
       0.455831       2.247309       2.527547
       0.165454       1.891912       2.220378
       0.437362       1.112360       1.077319
       1.088104       0.515462      -0.123886
       1.419282      -0.038667      -0.886098
       1.524824      -0.391942      -1.192002
       1.474278      -0.086190      -1.111108
       1.166320       0.384350      -0.978021
       0.564323       0.368301      -1.130017
       0.517878       0.046728      -1.956820
       0.394746       0.183944      -2.949464
      -0.658492       1.058193      -3.960449
      -0.858698       1.790195      -4.974333
      -0.508135       1.901851      -5.290932
      -0.870005       1.732007      -4.728059
      -1.246655       1.586446      -3.751814
      -0.969534       1.433452      -3.268550
      -0.407506       1.282289      -2.879451
      -0.370624       0.813479      -2.144937
      -0.300255      -0.047633      -1.760994
      -0.287474      -0.256784      -1.234691
      -0.556138      -0.131532      -0.232076
      -0.037709      -0.693673       0.827987
       0.525645      -1.861653       2.079964
       0.259295      -3.264633       3.561170
      -0.171196      -3.851936       5.166423
      -0.256268      -3.376867       6.387732
      -0.486357      -2.401733       7.096178
      -0.811581      -1.660812       7.448227
      -0.458136      -2.217617       6.707781
      -0.500724      -3.081358       5.427256
      -1.086319      -3.042088       4.625062
      -1.480989      -2.356058       4.182735
      -1.689998      -1.021476       3.079464
      -1.350334       0.350694       1.001472
      -1.528893       0.529325      -0.591071
      -1.791504      -0.279227      -1.608077
      -0.642278      -0.830198      -2.093453
       0.943595      -0.721946      -1.987839
       2.062889      -0.136763      -2.045371
       2.377398       0.361864      -2.285864
       1.924192       0.344069      -2.445293
       1.363102       0.276668      -2.264577
       1.010011       0.334998      -2.675362
       0.882424       0.747315      -3.710244
       0.451822       1.641193      -4.109386
      -0.471246       2.080733      -3.946035
      -0.612606       2.131751      -3.435389
       0.241162       2.189120      -2.330174
       0.667837       1.793077      -0.960234
       0.498571       1.333069      -0.468946
       0.180607       1.102789      -1.141039
      -0.416617       1.205952      -2.192678
      -0.782640       1.963516      -3.123399
      -0.586636       2.759543      -3.349459
      -0.556469       2.929498      -2.229342
      -0.858927       2.446552      -0.399084
      -0.968739       1.270541       0.657478
      -0.695802      -0.044437       0.720950
      -0.336034      -0.823653       0.578845
      -0.176802      -1.238430       0.690444
       0.060614      -1.047791       0.987185
       0.108438      -0.545998       1.234967
      -0.422883      -0.416214       1.628990
      -0.400731      -0.471320       2.051460
       0.254460      -0.675460       1.970494
       0.252734      -0.413578       1.302716
      -0.150251       0.860135       0.583198
      -0.473825       2.086197       0.519227
      -0.673163       2.307543       0.640520
      -0.481412       1.941591       0.445902
       0.306536       1.241866       0.077158
       1.442042       0.440105      -0.314373
       2.223611       0.130280      -0.194991
       2.456961      -0.143305       0.285308
       1.878471      -0.448055       0.769533
       0.969904      -0.410233       0.827975
       0.715654      -0.763947       0.296795
       0.430786      -1.503558      -0.109784
      -0.803110      -1.513857      -0.214802
      -1.734056      -0.910683      -0.286656
      -1.373168      -0.881061      -0.681475
      -1.086001      -1.722225      -1.356618
      -0.712507      -2.430213      -1.721148
      -0.335845      -2.208078      -1.122596
      -0.712015      -1.313182      -0.278029
      -0.563672      -0.157600      -0.350141
      -0.258993       0.378000      -0.465653
      -0.432429       0.164364       0.056858
      -0.883221       0.339802       0.985946
      -0.937565       0.754979       1.571070
       0.363085       1.356209       1.630526
       1.483803       2.071966       2.182536
       1.145088       1.991264       2.787564
       0.523008       1.635602       2.882596
       0.639991       1.219987       2.510208
       0.579859       0.985083       1.550744
       0.261183       1.451594       0.315048
       0.051333       1.510521      -0.583286
      -0.521966       1.370611      -0.708522
      -0.482675       1.598426      -0.683973
       0.075940       1.409733      -0.975742
       0.421596       0.691948      -1.391227
       0.269603      -0.386344      -1.543010
      -0.326421      -0.991343      -1.575921
      -0.194686      -0.487391      -1.922247
       0.221715       0.229454      -1.862354
       0.317431       0.310653      -1.092391
       0.300256      -0.150110      -0.092727
       0.352692      -0.778574       0.491305
       0.607843      -1.328541       0.398826
       0.516181      -1.605167       0.030750
       0.182891      -1.527916      -0.518974
      -0.326695      -0.974667      -0.729684
      -0.810602      -0.465139      -0.222275
      -0.737570      -0.415084       0.442696
      -0.460315      -0.428936       0.803445
      -0.296489      -0.296220       0.998153
      -0.126071      -0.019152       1.272700
       0.282271      -0.012925       1.474666
       0.620486      -0.419330       1.268358
       0.622263      -1.109501       0.641880
       0.398901      -1.979370       0.376053
       0.267556      -2.666370       0.894239
       0.520996      -2.918069       1.409215
       0.694933      -2.882035       0.896911
       0.748636      -3.077728      -0.532904
       0.710151      -3.247207      -1.425448
       0.528050      -3.344503      -1.381996
       0.260439      -3.511575      -1.290462
      -0.342205      -2.970281      -1.243573
      -0.542615      -1.511829      -1.041576
      -0.030628       0.387313      -0.462720
       0.441082       1.680962       0.478818
       0.368233       1.814599       1.113976
       0.220397       1.420971       1.425969
       0.284258       1.099023       1.656762
      -0.290563       1.210340       1.557439
      -0.850388       1.679648       1.301456
      -1.100823       2.020079       1.590819
      -1.463000       2.025281       2.290166
      -1.600740       1.977006       2.755079
      -1.965787       1.592768       2.398743
      -1.695929       1.119259       0.759523
      -0.544964       1.201356      -0.997171
       0.133257       1.309583      -2.060396
       0.377899       1.680615      -2.978885
       0.541010       2.388113      -3.631666
       0.719478       2.731656      -4.054955
       0.330100       2.439205      -4.243094
      -0.584198       1.783179      -3.917828
      -0.554933       1.641505      -3.490262
       0.235366       1.903851      -3.209121
       1.014002       2.127004      -3.341951
       1.402970       2.151569      -3.551412
       0.799317       1.871655      -2.977982
       0.590139       1.801747      -2.227152
       1.092981       1.692114      -1.819436
       0.407333       0.814306      -1.634790
      -0.987294      -0.338459      -1.420587
      -1.415814      -1.383373      -0.818556
      -0.720634      -2.490602       0.177222
      -0.166280      -2.886121       1.721616
      -0.286678      -2.528743       3.070389
      -0.082477      -2.036239       3.414087
       1.027198      -1.402431       3.276912
       2.414866      -0.906195       3.196751
       2.742305      -0.572165       3.235651
       2.123472      -0.718047       3.350470
       1.535943      -1.486601       3.126068
       0.897550      -2.247544       2.453573
      -0.290523      -2.913126       2.124816
      -1.656747      -3.565855       2.180305
      -2.181107      -3.513761       2.022979
      -2.065557      -2.022498       1.290999
      -1.482200       0.067544       0.226392
      -0.672306       1.791906      -0.413653
      -0.332847       2.824823      -0.630524
      -0.055912       3.394928      -0.406886
       0.449356       3.947585       0.334432
       0.520146       3.656103       1.083517
      -0.328386       2.246016       1.152033
      -0.634484       0.178895       0.276795
      -0.439275      -1.210856      -0.692685
      -1.251595      -0.610702      -1.175505
      -2.165752       0.696421      -1.552804
      -2.647950       1.280777      -1.810952
      -1.989590       1.319592      -1.644283
      -0.310037       0.890057      -1.249946
       0.369757      -0.263491      -0.614170
       0.072360      -0.795373       0.155863
       0.175936      -0.404072       0.366964
       0.492523      -0.169888       0.372285
      -0.117602       0.250115       0.587204
      -0.399346       0.368416       0.501362
       0.071296       0.155521       0.239526
      -0.087323       0.182091       0.002281
      -0.389458       0.080097      -0.302951
      -0.734103      -0.341838      -0.672392
      -0.883277      -1.036457      -1.264737
      -0.360116      -1.553362      -1.605106
       0.286480      -1.820329      -0.866181
       0.612450      -1.435060       0.625843
       0.638486      -0.268352       1.946814
       0.932422       0.733561       2.775097
       1.280860       1.135373       3.076729
       1.464147       1.023309       2.917095
       1.294375       0.676000       2.554544
       0.261690      -0.150639       2.114089
      -0.610962      -1.407736       1.315875
      -0.550524      -2.259719       0.218301
       0.036298      -2.302799      -0.736121
       0.859987      -1.777629      -1.670945
       1.426572      -1.329052      -2.492167
       1.309364      -0.639699      -2.888813
       1.168447       0.365876      -3.088791
       1.622495       0.846349      -3.495945
       1.505246       1.086507      -4.025128
       0.342599       1.381181      -3.971025
      -0.519917       1.840769      -3.235053
      -0.644535       2.427257      -2.183755
      -0.345654       2.538607      -0.936642
       0.119451       2.002482       0.119892
       0.423805       0.696896       0.744234
       0.492878      -0.924348       1.097888
       0.378246      -2.283940       1.298454
       0.140253      -3.568092       1.339473
      -0.360413      -4.848795       1.178222
      -0.645278      -5.547040       1.064365
      -0.385677      -5.232837       1.466789
      -0.387310      -4.516856       2.493348
      -0.519488      -3.645576       3.533940
      -0.332420      -2.615027       4.101360
      -0.007586      -1.879364       4.095802
       0.564572      -1.813205       3.228134
       0.850978      -2.099809       2.027263
       0.554814      -1.384874       0.968785
       0.347958       0.377650       0.066288
       0.029716       1.959200      -0.261702
      -0.411051       2.551751      -0.221895
      -0.606474       1.863127       0.009033
      -0.952166       1.037594      -0.182223
      -1.217312       1.042062      -1.192788
      -1.187862       1.486165      -1.707037
      -1.099638       2.272235      -1.607616
      -1.004099       3.205021      -1.333369
      -0.616429       3.792381      -0.519498
       0.309119       3.812354       0.309921
       1.057571       3.357507       0.324260
       1.399432       3.066248      -0.866425
       1.304603       3.027253      -2.332636
       0.552414       3.001015      -3.008237
      -0.139219       3.083265      -3.072374
      -0.211795       2.785794      -2.699504
      -0.041586       2.058405      -2.378630
       0.092101       1.737474      -2.385364
       0.542273       1.720582      -2.453502
       0.883336       1.207006      -2.515180
       0.832046      -0.020244      -2.689492
       0.857132      -1.423651      -2.715769
       0.772496      -2.046888      -1.979520
       0.393922      -1.856197      -1.070064
      -0.371111      -1.652999      -0.564638
      -0.994406      -1.648023      -0.103885
      -0.944028      -1.530904       0.740797
      -0.948763      -1.275338       2.214654
      -1.223748      -1.292114       3.815689
      -1.105150      -1.650195       5.089299
      -0.452685      -1.807188       5.905381
       0.464822      -1.556103       6.281423
       1.274768      -1.348554       6.350031
       1.410193      -1.095447       5.773188
       1.509965      -0.434518       4.542106
       2.107852       0.155973       3.270573
       1.905659       0.455455       2.085264
       0.982217       0.803250       0.632930
       0.516584       1.194590      -0.830465
       0.256007       1.692544      -1.594519
      -0.006155       2.098193      -1.837529
      -0.281643       1.601984      -1.636495
      -0.910364       0.824661      -0.750090
      -1.658910       0.694284      -0.244932
      -2.134292       0.245026      -0.601165
      -1.987636      -0.773922      -1.378150
      -1.613086      -1.342941      -2.329329
      -1.410372      -0.951947      -3.031293
      -0.737699       0.279981      -3.485517
      -0.026091       1.404182      -3.498654
       0.474764       1.372729      -3.310628
       0.692328       0.264728      -3.057208
      -0.209124      -0.935898      -2.124373
      -1.234566      -1.399924      -0.746374
      -1.527035      -0.984682       0.970290
      -1.679894      -0.313092       2.444369
      -1.685471      -0.115739       2.859938
      -0.952956      -0.600523       2.751115
       0.595860      -1.528202       2.558660
       1.861839      -2.073490       2.143820
       2.375883      -1.901474       1.206253
       2.703444      -1.193433      -0.233044
       2.634488       0.112861      -1.728237
       1.855409       1.658918      -3.163134
       0.424234       2.730382      -4.563038
      -0.797105       2.594828      -5.580051
      -0.764916       1.822031      -5.843006
      -0.315135       1.402374      -5.191416
      -0.045790       1.018025      -3.856570
       0.418044       0.387664      -2.413353
       0.830627      -0.350362      -1.000479
       1.100992      -0.764324       0.701368
       0.943228      -1.074518       2.651254
       0.213626      -1.534072       3.999651
      -0.192848      -1.382268       4.277896
       0.026999      -1.011709       3.909068
      -0.112909      -0.830474       3.118840
      -0.742345      -0.692720       2.014600
      -0.838927      -1.131869       1.127761
      -0.440905      -1.771994       0.641878
      -0.254521      -2.010516       0.022424
      -0.686402      -2.122592      -0.611105
      -1.447506      -2.434144      -0.515830
      -1.541292      -2.743028       0.677358
      -0.917432      -2.418575       2.293315
      -0.565179      -1.398568       3.102617
      -0.485749      -0.288137       2.866059
       0.167279       0.360835       1.927387
       0.709667       0.671328       0.820678
       0.791152       1.413313      -0.044767
       1.004485       2.428390      -0.592061
       0.996270       2.917868      -0.930100
       1.083103       3.091978      -1.437644
       1.283788       2.998911      -1.823337
       1.229892       2.677903      -1.714918
       1.039832       2.356266      -1.047297
       0.259668       1.503215       0.105074
      -0.632057       0.920561       0.935417
      -0.884035       1.034341       1.156475
      -0.954732       0.658865       1.057683
      -0.895134       0.150784       0.752313
      -0.442733      -0.209958       0.734745
      -0.538952      -0.379040       0.998638
      -1.143940       0.095316       0.901882
      -0.930586      -0.036698       0.401722
      -0.341436      -0.936486      -0.050658
      -0.077848      -1.129709      -0.196049
      -0.367813      -0.703084      -0.160861
      -1.002882      -0.483618      -0.026992
      -0.922188      -0.679291       0.246731
      -0.721826      -1.411566       0.347367
      -1.289742      -2.431970       0.146713
      -2.135126      -2.978632       0.246703
      -2.367189      -2.720994       0.523220
      -1.596426      -1.787415       0.370947
      -0.635449      -0.720411       0.381254
      -0.346842       0.054574       0.816558
      -0.285580       0.618863       1.086975
       0.533208       0.924294       0.876508
       1.190479       0.509690       0.217998
       0.949786      -0.679816      -0.542431
       0.434742      -1.322208      -0.800351
      -0.111950      -0.778215      -0.336415
       0.146971       0.187352       0.135504
       0.669042       0.906655       0.275935
       0.303079       1.209031       0.082795
       0.320449       1.573752      -0.335414
       1.476721       1.896519      -0.537338
       1.905215       1.927606      -0.826303
       1.032072       1.905715      -1.383259
       0.659505       1.414172      -1.885785
       1.059225       0.669351      -2.379276
       1.240411       0.687618      -2.866984
       0.109464       1.103051      -2.944097
      -1.625127       1.162070      -2.719426
      -1.772138       0.934979      -2.469678
      -1.272108       0.404819      -1.778150
      -1.291893      -0.058559      -1.060015
      -0.911091      -0.530625      -0.667107
      -0.076673      -1.144607       0.129106
       1.020247      -1.057248       1.094222
       1.887549      -0.928691       1.679175
       1.530125      -1.345026       1.918435
       0.747050      -1.302753       2.038631
       0.837693      -0.775520       2.289043
       0.624867      -0.361950       2.211877
      -0.495949      -0.216368       1.554154
      -0.723203      -0.623489       0.874254
      -0.150852      -1.426029       0.431178
      -0.107051      -1.675435      -0.077089
      -0.437748      -1.555218      -0.754184
      -0.382198      -1.513898      -1.113592
      -0.028685      -0.931753      -0.641775
      -0.474171       0.065669      -0.022398
      -0.983718       1.147522      -0.153174
      -0.120279       1.898532      -0.009053
       1.118245       1.479712       0.755712
       1.263705       0.546610       0.709580
       0.848168       0.309103      -0.189549
       1.023593       0.249427      -1.141733
       1.707092      -0.227172      -2.030855
       1.935925      -0.206527      -2.662302
       0.816454       0.676526      -2.464322
      -0.411084       1.714497      -1.337065
      -0.453565       2.258974       0.099760
      -0.257048       2.155586       0.968513
      -0.273500       1.713560       1.112399
      -0.571168       1.105732       1.453415
      -0.884600       0.771396       1.846647
      -0.625575       0.852305       1.645714
      -0.334021       0.944633       0.997402
      -0.438120       1.262616       0.097437
      -0.538014       1.457903      -0.562234
      -0.143942       0.960693      -0.978300
       0.283684       0.490148      -1.277593
       0.443312       0.162992      -1.582262
       0.630177      -0.626902      -1.993659
       0.384684      -1.498568      -1.925619
       0.188079      -1.662860      -1.397287
       0.249063      -0.846799      -0.562543
      -0.411417       0.250302       0.346115
      -1.011079       0.901768       0.558863
      -0.780596       1.133167       0.271909
      -0.441265       1.203090       0.217520
      -0.439023       1.667911       0.319288
      -0.579002       2.314017       0.333409
      -0.270962       2.630890       0.241867
       0.078328       2.617841       0.337852
       0.020383       1.883720       0.835442
       0.313262       0.962212       1.161113
       0.852313       0.504996       1.161166
       0.986004       0.037650       0.888032
       0.695672      -0.759047       0.560052
       0.573272      -1.823535       0.663650
       0.462108      -2.756668       0.938695
      -0.053724      -3.132791       1.051825
      -0.313893      -3.058582       0.801228
      -0.506877      -2.827953       0.432233
      -0.328677      -2.277216       0.313724
       0.185348      -1.847601       0.631074
      -0.053213      -1.861837       1.022732
      -0.324759      -1.627998       0.928552
      -0.162673      -1.488489       0.710311
      -0.074139      -1.669635       0.150015
      -0.693369      -1.698162      -0.683243
      -1.074559      -1.576598      -1.041873
      -0.380040      -1.242923      -0.833213
      -0.378939      -0.929561      -0.450206
      -0.230179      -0.833594      -0.253527
       1.007297      -0.792972       0.535461
       1.604120      -0.510233       1.781982
       1.409604       0.306742       2.298802
       1.124258       1.174803       1.865550
       0.886794       1.934516       0.843136
       0.271063       2.693512       0.023176
      -0.210909       2.696134      -0.372392
       0.149420       2.005718      -0.534871
       0.536051       1.224815      -0.799753
       0.317226       0.576709      -1.439509
       0.082870       0.106817      -2.205001
       0.349458      -0.695991      -2.623864
      -0.075297      -1.781886      -2.428469
      -0.958762      -2.475815      -2.449706
      -0.751420      -2.515558      -2.615590
      -0.431389      -1.991198      -2.192046
      -0.588154      -1.038186      -1.415238
      -0.560353      -0.230305      -0.351344
      -0.857253      -0.187862       0.911686
      -1.322419      -0.590865       1.886884
      -1.116283      -1.353536       2.118936
      -0.714099      -2.042349       1.993289
      -0.538936      -1.874092       1.829723
      -0.177638      -1.329767       1.657248
       0.185083      -0.197358       1.728054
       0.127573       1.105348       1.633164
       0.019177       1.230984       1.230356
       0.135991       0.720476       0.896798
       0.200017       0.322927       1.011703
      -0.125639       0.494435       1.486456
      -0.244580       1.236185       1.610080
       0.211253       1.823811       1.738487
       0.157471       1.644787       2.284854
      -0.323482       1.026700       2.521690
      -0.515032       0.796080       2.347882
      -0.198822       0.474943       1.708429
       0.314812      -0.035386       0.719769
       0.420316      -0.202550       0.131471
       0.691252       0.046949      -0.228676
       1.117102       0.318279      -0.732131
       1.286229       0.359558      -1.679580
       1.289994       0.423284      -2.796571
       1.066942       0.133083      -3.299128
       0.722993      -0.069015      -3.392210
       0.252190       0.524080      -2.997369
      -0.567450       1.233856      -1.663195
      -1.173819       1.357078      -0.261396
      -0.578054       0.893912      -0.034324
       0.153676       0.257719      -0.516762
      -0.103806       0.087684      -0.793705
      -0.512471       0.620166      -1.040490
      -0.374934       1.237078      -1.520339
      -0.018855       1.613905      -1.915864
      -0.014810       1.202127      -1.820659
      -0.276854      -0.282861      -1.152946
      -0.543153      -1.411389      -0.238033
      -1.053628      -1.549288       0.193864
      -1.670257      -1.264487       0.185830
      -1.303540      -0.906931       0.216089
      -0.519861      -0.630000       0.636512
      -0.276488      -0.052878       1.287856
      -0.017879       0.675347       1.418537
       0.324198       0.835806       1.180328
       1.070202       0.644453       0.898278
       1.437776       0.563597       0.824041
       0.788213       0.513625       0.886102
       0.381008       0.492954       0.825583
       0.736535       0.386170       0.625626
       1.267915      -0.087740       0.176189
       1.009134      -0.325527       0.050996
       0.486013       0.264969       0.135226
       0.134726       1.301900       0.044915
      -0.299939       2.064174      -0.028211
      -0.535273       1.756181      -0.142430
      -0.906919       0.600593      -0.118064
      -1.000483      -0.116766       0.013961
      -0.897280       0.050982       0.204664
      -1.344378       0.252948       0.480136
      -1.616455       0.201928       0.845322
      -1.202136       0.318192       1.364380
      -0.971565       0.256208       1.611657
      -1.050877      -0.250800       0.990557
      -0.405897      -0.937350      -0.493819
       0.298421      -1.405833      -1.855209
       0.119882      -1.214898      -2.559932
      -0.509780      -0.551541      -2.840391
      -0.858902      -0.033687      -2.686681
      -0.265364      -0.083593      -1.949837
       0.449997      -0.820286      -0.755582
       0.448553      -1.355677      -0.031687
       0.635087      -0.945254      -0.116444
       1.451233      -0.487854      -0.440306
       1.904651      -0.214519      -0.858204
       1.667473       0.117601      -1.022174
       1.456170       0.199573      -0.684644
       1.132906       0.289601      -0.328595
       0.539317       0.160004      -0.288965
       0.054407      -0.319367      -0.409510
      -0.261614      -0.544067      -0.131099
      -0.175243      -0.363987       0.613167
      -0.093223      -0.342836       1.123003
       0.081948      -1.039703       0.988629
       0.440619      -1.923987       0.781701
      -0.405721      -2.289477       0.948018
      -1.463114      -2.173332       0.803832
      -0.945757      -1.883026       0.579390
       0.031402      -1.544472       0.932717
      -0.248749      -1.071711       1.766609
      -0.976737      -0.553380       2.250958
      -0.341697      -0.038720       1.357805
       0.704871       0.391527      -0.006124
       0.576602       0.440951      -0.949814
      -0.212421       0.467195      -1.288360
      -0.357711       1.035696      -1.035671
      -0.062362       1.820322      -0.957860
       0.296888       2.379482      -1.264226
       0.926372       2.533710      -1.478620
       1.062791       2.158483      -1.129886
       1.006103       1.584933      -0.744830
       0.754498       1.301645      -0.852021
       0.031593       1.309935      -1.609702
      -0.011753       1.360451      -2.732633
       0.001765       1.255879      -2.984672
      -0.788581       1.268710      -2.358964
      -1.274836       1.693404      -1.621610
      -1.206397       1.601097      -0.912748
      -1.182175       0.839144      -0.154453
      -1.141982       0.231977       0.748220
      -0.943275      -0.273324       1.437124
      -0.440328      -0.609409       1.432219
       0.056739      -1.182326       1.172421
       0.519638      -2.107697       1.201066
       0.986373      -2.411972       1.289483
       1.006169      -2.096754       1.291234
       0.866695      -1.681668       1.352024
       0.833739      -1.443005       1.760479
       1.162363      -1.206976       2.477271
       1.300539      -0.851329       2.972768
       1.129147      -0.693000       2.849768
       1.365353      -0.532645       2.554105
       1.209028      -0.373714       2.804104
       0.460108      -0.134410       3.179721
      -0.122840       0.486289       3.001824
       0.030785       1.081415       2.296108
       0.424838       1.182984       1.425589
       0.605485       0.722146       0.535391
       0.772205       0.152903      -0.241295
       0.368500      -0.216476      -0.969150
      -0.164749      -0.714693      -1.964859
      -0.688407      -1.564148      -2.742916
      -1.347160      -2.019398      -3.054822
      -1.320522      -1.196289      -2.876955
      -0.681710      -0.030337      -2.120304
      -0.292417       0.405401      -1.216537
      -0.454276       0.496391      -0.394727
      -0.222033       0.677127       0.168240
       0.460836       0.930726       0.249128
       0.902220       0.806933      -0.500939
       0.896761       0.410747      -1.488080
       0.268214       0.252399      -1.869501
      -0.232706       0.095426      -1.923146
      -0.376279       0.040318      -1.918887
      -0.409950       0.439088      -2.281466
      -0.335023       1.051501      -2.544317
      -0.354818       1.516437      -2.336229
      -0.140703       1.885159      -1.899110
       0.200848       2.129323      -0.760774
       0.278487       1.836661       0.436983
      -0.009801       0.974893       1.216522
      -0.211342      -0.444297       1.814873
      -0.037115      -2.052013       2.106845
      -0.141950      -2.928574       2.039143
      -0.284510      -2.904210       1.508154
      -0.098326      -2.465298       1.065605
       0.202257      -2.097634       1.045985
       0.409696      -1.671111       1.343878
       0.140667      -0.797685       1.712796
      -0.391591       0.164015       1.487761
      -0.818281       1.088099       0.834533
      -1.143268       2.024724       0.381908
      -1.532765       2.453468       0.535991
      -2.003843       2.211702       1.126758
      -2.040528       1.671387       1.322028
      -1.500194       1.211214       1.156004
      -0.915397       0.834752       1.044563
      -0.301363       0.569389       0.758560
       0.559780       0.328552       0.230046
       1.074124      -0.153958      -0.049224
       1.133458      -0.716403       0.133225
       1.514627      -1.557381       0.282222
       1.906596      -2.532938       0.048176
       1.421794      -2.876355      -0.529271
       0.469626      -2.394495      -1.043312
      -0.146189      -1.371994      -1.063748
      -0.526833      -0.411845      -0.803659
      -0.704111      -0.016195      -0.787380
      -0.492282      -0.096001      -0.765765
      -0.065395      -0.189623      -0.330149
       0.300015      -0.177876      -0.255166
       0.286880      -0.083505      -0.795423
       0.331251       0.124498      -1.147164
       0.258837      -0.139692      -0.873110
      -0.363487      -1.070194      -0.352706
      -0.700469      -1.668642      -0.256623
      -0.743069      -1.268983      -0.582131
      -0.744354      -0.299211      -0.908505
      -1.048718       0.464550      -0.939460
      -1.212347       0.886554      -0.953086
      -0.270913       1.458116      -0.708946
       0.464436       1.963278       0.256445
       0.590513       2.072575       0.985712
       0.659055       1.887403       1.120249
       0.351366       1.330170       1.294514
      -0.011271       0.942359       1.538596
       0.093071       0.936348       1.400704
       0.478353       0.520498       1.039179
       0.519855      -0.308028       1.058218
       0.617845      -0.881068       1.072906
       0.807626      -1.106230       0.635881
       0.729083      -1.258699      -0.413057
       0.702313      -1.337312      -1.917118
       0.216866      -1.247344      -2.951140
       0.238423      -1.062917      -3.292702
       1.333190      -1.006423      -3.047295
       1.468741      -1.183222      -2.358198
       0.869933      -1.022217      -1.366789
       0.600455      -0.861176      -0.024374
       0.533701      -1.343812       0.469058
       0.861493      -1.366470      -0.067326
       0.976245      -0.956628      -0.030999
       0.451813      -0.430130       0.659017
      -0.013555       0.621204       1.293887
      -0.141485       1.232266       2.023788
      -0.543999       1.226835       2.793556
      -1.027201       0.881112       3.061206
      -1.124090       0.387332       2.889113
      -1.142751       0.519517       2.824773
      -1.118910       1.127605       3.030515
      -1.303703       1.651970       2.817885
      -1.306538       2.018272       1.659031
      -0.927162       2.084984       0.346422
      -0.743671       1.524659      -0.610785
      -0.426185       1.105239      -1.093683
       0.003907       1.245725      -1.051434
       0.217400       1.416709      -0.889800
       0.342126       1.558272      -0.490995
       0.770448       1.034299      -0.208826
       1.168737       0.039828      -0.306816
       0.970006      -0.570809      -0.532552
       0.727830      -0.746198      -1.141025
       0.753225      -0.292908      -2.065883
       0.853045       0.450665      -2.873287
       0.330414       0.919481      -2.717548
      -0.597098       1.390110      -1.697836
      -0.634323       1.824481      -0.509762
      -0.279797       1.421793       0.707288
      -0.304735       0.610098       1.075049
      -0.507705       0.132017       0.963815
      -0.493728       0.022412       1.551025
       0.021732       0.456974       2.213238
       0.199932       0.605392       2.030903
      -0.158390       0.026985       1.153187
      -0.280073      -0.987335       0.280128
      -0.095024      -1.951351      -0.507598
       0.111689      -1.878285      -1.072533
       0.025386      -1.420117      -1.139941
      -0.177870      -1.495196      -1.023211
      -0.374912      -1.741987      -0.501206
      -0.330827      -1.806189       0.150520
       0.077830      -1.702934       0.532052
       0.154078      -1.441722       1.016292
      -0.031996      -0.784251       1.592769
      -0.407512      -0.077238       2.222807
      -0.721624       0.341787       2.282505
      -0.311648       0.319698       1.685438
      -0.013096      -0.177623       1.207546
      -0.306684      -0.140492       0.733310
      -0.798066       0.512563       0.008546
      -1.544734       0.866889      -0.868482
      -2.026836       0.932252      -1.366346
      -1.414956       0.640799      -1.476389
      -0.260412       0.182900      -1.471114
      -0.185129       0.097876      -1.141423
      -0.727736       0.130400      -0.938171
      -0.461534       0.177279      -0.820583
      -0.089774       0.074066      -0.489320
      -0.168464      -0.275331      -0.382317
      -0.384347      -0.354519      -0.370239
      -0.348090       0.031113      -0.040527
       0.093186       0.361287       0.336285
       0.657428       0.185572       0.038842
       1.282766      -0.151380      -0.787367
       1.458482      -0.572942      -1.383920
       1.220764      -0.829836      -1.719305
       1.194340      -0.755736      -1.861323
       1.368204      -0.660829      -1.761434
       1.545137      -0.322404      -1.655291
       1.421045       0.108657      -1.693657
       1.093394       0.933226      -1.665411
       0.631829       2.023238      -1.622889
       0.214760       2.322215      -1.840143
       0.124031       1.801765      -1.928573
      -0.263749       0.946750      -1.458198
      -0.671346       0.465534      -0.858996
      -0.609595       0.230687      -0.717696
      -0.413429      -0.130879      -0.779290
      -0.017264      -0.534286      -0.522991
       0.135946      -1.133861       0.033271
       0.126310      -1.289041       0.390981
       0.293189      -0.683409       0.551075
       0.227680       0.300744       0.740248
      -0.045960       1.195113       0.608690
      -0.673615       1.475335       0.304452
