INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003214      -0.013491       0.001064
      -0.007444       0.024596       0.005968
       0.002583      -0.011103      -0.003431
       0.002429      -0.001685       0.005306
      -0.004461      -0.002337      -0.003357
       0.015803      -0.006516       0.005570
      -0.016729       0.005577      -0.012152
      -0.003870      -0.001063      -0.005242
       0.015124       0.005584       0.005936
      -0.010793      -0.012030      -0.000799
       0.003779      -0.010416       0.012580
       0.000920       0.023988      -0.012380
       0.004073      -0.011145       0.002968
      -0.008097      -0.020310      -0.004202
      -0.010286       0.035336       0.001795
       0.012486      -0.031522       0.004037
       0.000123       0.015204      -0.006704
       0.003536      -0.000404      -0.003707
      -0.016820      -0.011807       0.013196
      -0.000142       0.011544      -0.005221
       0.007970      -0.010326      -0.017637
      -0.001854       0.016724       0.018312
       0.011042      -0.024073      -0.012737
      -0.010763       0.022383      -0.003304
       0.001673      -0.023997       0.021400
      -0.021382       0.003622       0.014923
       0.010806       0.019163      -0.036707
       0.019092      -0.017011      -0.007526
      -0.019218       0.011236       0.011123
       0.008273      -0.026808       0.007598
      -0.002865       0.020446       0.011298
      -0.000587      -0.008051      -0.031800
      -0.001852       0.005440       0.021990
       0.010668      -0.019394      -0.011450
      -0.012722      -0.000266       0.000819
      -0.007937       0.045571       0.008838
       0.029339      -0.039674      -0.016426
      -0.014227       0.000574       0.015022
      -0.026783       0.002418      -0.013582
       0.023648       0.007116       0.005503
       0.006468      -0.008012       0.008349
      -0.020802       0.005821      -0.010031
       0.034219      -0.008326      -0.003013
      -0.022105      -0.009798       0.003967
      -0.025448       0.022055       0.005144
       0.019587      -0.019681       0.003822
       0.001262       0.025980      -0.013467
       0.005172      -0.036482      -0.005318
      -0.000772       0.010827       0.018447
       0.001075       0.015122      -0.013397
      -0.015864      -0.021773      -0.002135
       0.011177       0.014103       0.015422
      -0.005260      -0.027656      -0.016262
      -0.001217       0.028815       0.012955
       0.015725      -0.002218      -0.006078
      -0.023772      -0.016384      -0.012498
       0.014754       0.013458       0.017870
       0.009194      -0.005776      -0.005675
      -0.028606       0.004329       0.003806
       0.006565      -0.001822      -0.012026
       0.019051      -0.018308       0.010241
      -0.018188       0.010365      -0.004174
       0.002929      -0.006293      -0.016748
       0.007794       0.013257       0.019156
      -0.005072      -0.000050       0.001725
      -0.009512      -0.016525      -0.004296
       0.006962       0.023087      -0.001890
       0.015309      -0.048418      -0.004723
      -0.032402       0.037400       0.001949
       0.018577       0.004891       0.006029
       0.009827      -0.023275      -0.000580
      -0.024634       0.026601       0.001415
       0.012615      -0.038513      -0.020008
       0.004462       0.028584       0.026606
      -0.014036      -0.012159      -0.001897
       0.014394       0.000008      -0.019296
       0.013324      -0.005241       0.013883
      -0.033413      -0.000730      -0.009369
       0.017803       0.013810       0.023509
      -0.009048      -0.031113      -0.021660
      -0.008387       0.031633       0.003030
       0.023333      -0.024170      -0.005463
      -0.021864       0.022053       0.000382
       0.013387      -0.015485       0.019939
      -0.004183      -0.009531      -0.020867
       0.002793       0.031664       0.015667
      -0.000676      -0.047282      -0.021693
      -0.016454       0.037496       0.008745
       0.024138      -0.002026       0.005121
      -0.009146      -0.020296      -0.001300
      -0.012395       0.004511       0.014952
       0.001437       0.007063      -0.021686
       0.015901      -0.003187      -0.006494
       0.005119      -0.017270       0.009382
      -0.025504       0.009958       0.006117
       0.002248       0.002272      -0.014052
       0.003061       0.002962       0.008882
       0.002953       0.005122       0.005762
       0.006981       0.004943      -0.003433
       0.005790      -0.029176      -0.008588
      -0.013319       0.009298       0.004561
      -0.023133      -0.004745       0.002667
       0.017274       0.000376      -0.001598
       0.015751       0.016877       0.003217
      -0.004494      -0.018052      -0.003599
      -0.005039       0.014243       0.009974
      -0.000262      -0.029112      -0.013028
      -0.020399       0.019291       0.008843
      -0.000155       0.019753      -0.013740
       0.040590      -0.031988       0.004697
      -0.017448       0.002523       0.016822
      -0.035738       0.001075      -0.018567
       0.022159       0.009923       0.016243
       0.011825      -0.011353      -0.018665
      -0.014441       0.008894       0.002472
       0.003894       0.000525       0.011774
       0.006826      -0.010667      -0.021315
      -0.002224      -0.007263       0.011329
      -0.016493       0.011122      -0.000791
       0.013477       0.013339      -0.002113
       0.010760      -0.029714       0.015768
      -0.019795       0.017587      -0.007692
       0.016027       0.003432       0.002496
      -0.008390      -0.010895      -0.009293
       0.000347      -0.001123      -0.010319
      -0.002314       0.004928       0.023094
      -0.017252      -0.009193      -0.010478
       0.021163       0.004925       0.014215
      -0.003491       0.019819      -0.018371
       0.011601      -0.028724      -0.011906
      -0.008145      -0.005520       0.034010
      -0.028619       0.007754      -0.020325
       0.009452       0.015366       0.003603
       0.019306      -0.012565      -0.001775
      -0.004071      -0.006222       0.001930
      -0.014748      -0.007734      -0.006420
       0.019321       0.014457       0.002705
      -0.005102       0.012926       0.004585
      -0.013526      -0.036111      -0.003864
       0.000693       0.024266       0.008686
       0.007288      -0.010376      -0.019003
      -0.009033       0.008885       0.025355
      -0.003025       0.012781      -0.015188
       0.037434      -0.051222      -0.008984
      -0.035242       0.025588       0.017302
      -0.016571       0.032086      -0.014775
       0.035227      -0.036600       0.017357
      -0.019097       0.003386      -0.009562
       0.003448       0.005679       0.000144
       0.005380      -0.012063      -0.005990
       0.001439       0.011349      -0.006863
       0.001303      -0.018941       0.028269
      -0.017083       0.020274      -0.029127
       0.015929      -0.001093       0.007769
      -0.008439      -0.035740       0.017042
      -0.018885       0.039108      -0.017564
       0.017705      -0.000625       0.005389
       0.014445      -0.025066      -0.006082
      -0.026208       0.022965       0.012650
       0.004043      -0.019251      -0.016016
       0.018132       0.001057       0.005972
      -0.012672      -0.001369       0.003611
       0.004759      -0.004537      -0.011179
      -0.016400       0.021938       0.017877
       0.008090      -0.035691      -0.011998
      -0.002636       0.037310       0.001647
       0.010435      -0.002202      -0.016604
       0.007552      -0.043382       0.026070
      -0.039619       0.037695       0.002002
       0.029757      -0.025759      -0.033145
      -0.004661       0.005521       0.031040
      -0.009752       0.025491      -0.016241
       0.022058      -0.027713       0.000503
      -0.015832       0.000236       0.002120
      -0.008029       0.000321      -0.010109
       0.006469       0.016214       0.015752
       0.013538      -0.009081      -0.001919
      -0.009436      -0.023711      -0.015187
       0.001403       0.026776       0.003183
      -0.006139      -0.020564       0.021876
      -0.007040      -0.000279      -0.018108
       0.007294       0.034388       0.002498
      -0.000388      -0.040546       0.001350
       0.005788       0.000457      -0.003185
      -0.009332       0.026873       0.000475
       0.009594      -0.025861      -0.004482
      -0.007873       0.017857       0.011111
       0.000673      -0.014349      -0.004244
      -0.002106      -0.020914       0.003409
      -0.022113       0.044418      -0.012296
       0.023401      -0.003361      -0.000126
       0.004415      -0.027448       0.010024
       0.001061      -0.003690      -0.007933
      -0.002873       0.012083      -0.000045
      -0.024137       0.010443       0.004187
       0.011059      -0.015782      -0.021189
       0.016912       0.000714       0.017994
      -0.009238       0.015363       0.017987
