INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.053635      -0.084201      -0.064014
      -0.040245      -0.076958      -0.072603
      -0.007240      -0.053019      -0.062139
      -0.004200      -0.093535      -0.083493
      -0.015949      -0.043480      -0.048431
      -0.013957       0.035982      -0.000073
      -0.005430       0.032554       0.018112
      -0.030952       0.069100       0.021361
      -0.017794       0.088308       0.025405
      -0.001176       0.001769      -0.040433
      -0.044766       0.042891      -0.019678
       0.032152       0.040081      -0.007526
       0.015758       0.009192      -0.119478
      -0.040298       0.086876       0.020971
       0.034501       0.047627       0.031711
      -0.041104       0.012037      -0.026972
      -0.016292       0.000361       0.123119
       0.038797      -0.059128       0.036962
      -0.057286      -0.065379       0.047472
      -0.016559      -0.028710       0.094583
       0.003910      -0.057902      -0.028179
      -0.004922      -0.055861       0.050275
       0.031474      -0.020498      -0.025959
      -0.001115      -0.041109      -0.112592
       0.031025      -0.031791      -0.022604
       0.010227      -0.027123      -0.105317
      -0.035719       0.004945      -0.017749
      -0.002696      -0.030228       0.010814
      -0.059188      -0.006529       0.046676
      -0.036485       0.028036       0.113346
      -0.038602      -0.053961       0.042317
      -0.025121      -0.001104       0.159547
       0.028991      -0.016411       0.022169
      -0.046458      -0.006298       0.019495
      -0.008921       0.030209      -0.021781
       0.010991       0.007423      -0.127115
       0.032477       0.006055       0.006845
       0.026711      -0.064400      -0.109177
       0.005579      -0.033988       0.011421
       0.029643      -0.037164      -0.003097
      -0.053594      -0.032879      -0.059717
      -0.008695       0.032795       0.064390
      -0.029654       0.052810      -0.024466
      -0.051396       0.108472       0.019868
      -0.013410       0.128533      -0.002322
      -0.070939       0.101980      -0.019684
      -0.003531       0.108953       0.036749
      -0.019076       0.103331       0.024263
      -0.009986       0.013814       0.074016
       0.047574       0.021628       0.073057
       0.001073      -0.034667       0.031707
       0.038700      -0.075942       0.011411
       0.023105      -0.024951      -0.035842
       0.024343      -0.101866      -0.046691
       0.018257      -0.043016      -0.015069
      -0.044315      -0.044956      -0.031787
      -0.001884      -0.058830      -0.037652
      -0.026564      -0.003673      -0.035495
      -0.017694      -0.064052      -0.075329
       0.005451       0.006149      -0.061067
       0.001307       0.009718      -0.060439
       0.065470      -0.019057      -0.086711
       0.054541       0.091601      -0.013406
       0.067596       0.052997      -0.046178
       0.064490       0.069536       0.029206
       0.039823       0.088366       0.094113
       0.015399       0.011946       0.056575
       0.020274       0.058513       0.160667
       0.005504       0.004112       0.036095
      -0.020181      -0.000558       0.069067
       0.014613      -0.041690       0.000612
      -0.007459      -0.083316      -0.045607
       0.073109      -0.066504       0.019287
      -0.012318      -0.079992      -0.121489
       0.025027      -0.005568       0.039860
       0.037284      -0.009564      -0.007539
      -0.048503       0.067021       0.037914
       0.083605       0.054995       0.041421
      -0.083312       0.073050      -0.045991
       0.036486       0.026167       0.018399
      -0.020157      -0.001209      -0.046027
      -0.060576       0.016396       0.002156
       0.073306      -0.067384      -0.043130
      -0.105500       0.036969      -0.002668
       0.053176      -0.022746       0.022215
      -0.032274       0.064493       0.077278
       0.004589       0.011934       0.077250
       0.049097      -0.012631       0.056258
      -0.031447       0.011642       0.036560
       0.041772      -0.090588      -0.028060
      -0.018261       0.043942       0.031031
       0.020636      -0.033848      -0.024847
      -0.030060       0.054485       0.031206
      -0.008812       0.016788      -0.020399
      -0.042727      -0.012741       0.009773
      -0.016197       0.041946       0.024322
      -0.023671       0.014084      -0.031733
      -0.029180       0.044287       0.022768
       0.037000      -0.085210      -0.055579
      -0.023610      -0.015061       0.025984
       0.031369      -0.079791       0.006495
      -0.037599      -0.066324       0.028163
       0.016548      -0.036257       0.065806
      -0.010104      -0.086860       0.030968
      -0.012511      -0.020258       0.065655
       0.025149      -0.042626      -0.012013
      -0.006273       0.046683       0.030575
       0.065665       0.056026      -0.028146
      -0.047643       0.099761      -0.014612
       0.036696       0.066550       0.014419
      -0.027801       0.020827      -0.033299
      -0.018462       0.020860       0.011415
       0.023010       0.002252      -0.085933
      -0.034815       0.037412      -0.021378
       0.061375      -0.023124      -0.045112
      -0.030999       0.052437      -0.013444
       0.060613       0.017648       0.034851
      -0.002748       0.029913      -0.043774
      -0.012384      -0.009253       0.028045
       0.006343      -0.067926       0.004951
      -0.006607      -0.041350       0.027512
       0.050295      -0.114197      -0.022820
      -0.016368      -0.012602      -0.009473
       0.068924      -0.064478      -0.001212
      -0.005009      -0.025249      -0.004795
       0.022549      -0.012706       0.049773
      -0.006901      -0.006861       0.025606
      -0.029328       0.052550       0.053084
      -0.028644      -0.040065       0.007893
      -0.069230      -0.012607       0.041695
       0.014109      -0.062750      -0.035337
      -0.045829      -0.004534      -0.054133
       0.009116       0.045625      -0.029151
      -0.009815       0.061829      -0.066129
       0.007867       0.071915       0.015063
       0.058753       0.015436      -0.006831
       0.032755       0.004064       0.052123
       0.026622      -0.079235       0.052699
      -0.004466      -0.055838       0.067770
       0.010399      -0.025031       0.080747
      -0.018359      -0.013041       0.047267
      -0.013161       0.022306       0.055547
      -0.020480      -0.008969      -0.029761
      -0.010711       0.006999      -0.064160
       0.000323      -0.010798      -0.097646
       0.022622       0.000707      -0.082080
       0.019176       0.049213      -0.092934
      -0.005768       0.010075      -0.034676
       0.008345       0.061260       0.000204
      -0.008506       0.063778       0.018514
      -0.003055       0.016270       0.068565
      -0.036532       0.000723      -0.002574
      -0.019807      -0.047195       0.046714
      -0.010100      -0.025382       0.048979
      -0.000165      -0.051839       0.053167
       0.007853      -0.061513       0.029865
      -0.023311      -0.063497      -0.009172
      -0.003889      -0.030712       0.031664
       0.017527       0.030990       0.025443
       0.051248       0.001851       0.044051
       0.011819       0.038112       0.018483
       0.019740       0.030942       0.017324
       0.009966       0.032373      -0.023488
      -0.026882       0.018400      -0.052805
      -0.006651       0.003632      -0.025620
      -0.035905       0.016381      -0.081325
      -0.014368      -0.051542      -0.090348
      -0.006174      -0.007327      -0.090950
       0.003809      -0.019960      -0.072589
       0.006859       0.014762      -0.037897
       0.021039       0.035631      -0.018948
       0.034008      -0.031350       0.022527
      -0.018146       0.017113       0.030202
      -0.002456       0.011385       0.061361
      -0.015337       0.066794       0.048882
      -0.017187       0.058361       0.040666
       0.005360       0.031495       0.042739
      -0.003961       0.041646       0.017544
      -0.001007       0.016639       0.014206
      -0.001738       0.035174      -0.029954
       0.008432       0.003664      -0.034623
      -0.011370       0.020932      -0.030384
      -0.002376       0.004354      -0.002220
       0.018290      -0.005579       0.001632
       0.032878       0.009956      -0.035124
       0.028958      -0.005537       0.000987
       0.016278      -0.013512      -0.013557
       0.001410      -0.031483      -0.031654
      -0.025209      -0.007716      -0.018145
      -0.003502      -0.006620      -0.022140
      -0.003737       0.008225      -0.040318
       0.007977       0.011326      -0.041599
       0.010272      -0.025782      -0.031644
      -0.000518      -0.016945      -0.026850
       0.013457      -0.002315       0.032881
       0.021393      -0.000324       0.024229
       0.011376      -0.001637       0.032794
      -0.015306      -0.018207       0.063530
      -0.007265      -0.009655       0.053618
      -0.001942      -0.031635       0.066728
      -0.006719      -0.040891       0.019546
       0.005689      -0.012811       0.003041
       0.034611      -0.006931      -0.021892
       0.021672       0.063692      -0.028745
       0.013899       0.063044       0.011319
       0.022749       0.023363      -0.022144
      -0.003591       0.029111      -0.022034
       0.010866      -0.022796      -0.025783
      -0.005876      -0.048071      -0.026496
      -0.023531      -0.015671       0.014938
      -0.011163      -0.010910      -0.002326
      -0.021563      -0.016739      -0.001134
      -0.007850      -0.000420       0.003163
      -0.000846      -0.049399       0.000588
       0.013300      -0.068535       0.022462
       0.024278      -0.039472       0.005927
       0.029600      -0.041929       0.006299
       0.040887      -0.033163       0.018957
       0.024989      -0.030415       0.043824
       0.018732      -0.021508       0.041290
       0.007262      -0.016694       0.008015
      -0.023166       0.000214      -0.000521
      -0.029770       0.043926      -0.012061
      -0.024765       0.098453      -0.009663
      -0.035660       0.133418      -0.039443
      -0.023547       0.125584      -0.050264
      -0.004865       0.079223      -0.032112
      -0.008633       0.001640      -0.022934
      -0.003521      -0.031726      -0.015410
       0.013273      -0.035433      -0.011963
       0.025517      -0.034618       0.033885
       0.003814      -0.014559       0.044613
      -0.004245      -0.009084       0.060841
      -0.009274       0.008598       0.057264
      -0.013632      -0.027959       0.029122
      -0.001776      -0.062755       0.054472
      -0.020965      -0.009112       0.039709
      -0.018399      -0.003926       0.051605
      -0.043974       0.027398       0.029149
      -0.057531       0.061020      -0.031384
      -0.018528       0.049490      -0.046077
      -0.016747       0.075504      -0.072095
      -0.011916       0.048265      -0.072200
      -0.005562       0.008037      -0.053689
      -0.002915       0.014275      -0.017695
      -0.010881       0.018888      -0.016057
       0.001590      -0.005189       0.003058
       0.001108      -0.015035       0.013921
      -0.006321      -0.005865      -0.006497
       0.027021      -0.034876       0.044124
       0.010465      -0.039059       0.029558
       0.026936      -0.042703       0.043116
       0.023844      -0.049337       0.058848
      -0.005419      -0.014101       0.016748
      -0.002442      -0.020323       0.015869
      -0.026109      -0.009212      -0.031787
      -0.007413       0.006961      -0.027464
      -0.008320      -0.001940      -0.023678
      -0.020936       0.033072      -0.032029
      -0.009852       0.042683      -0.023983
       0.001243       0.065175      -0.050666
       0.005206       0.045136      -0.017395
       0.002453      -0.001668      -0.002756
       0.015621       0.022164       0.016527
       0.025740      -0.018888       0.051367
       0.019798      -0.015868       0.051899
       0.010219      -0.012541       0.040473
       0.010227      -0.028563       0.014122
       0.011776       0.027476       0.028993
       0.021044       0.012499       0.036535
      -0.022873       0.028613       0.037200
      -0.013893      -0.003377       0.030455
       0.006482      -0.023680      -0.008607
      -0.004397      -0.011517      -0.029544
       0.002851      -0.065522      -0.065390
      -0.021590      -0.007202      -0.074673
       0.021699      -0.015343      -0.062738
      -0.007337      -0.013373      -0.059351
      -0.015051       0.007581      -0.025898
      -0.000731      -0.011820      -0.002647
      -0.040345       0.020925       0.010145
      -0.009085       0.026278      -0.018846
      -0.025424       0.050764      -0.020134
      -0.001814       0.022137       0.041200
       0.016342       0.033500       0.026487
       0.015644       0.017773       0.017968
       0.034974       0.025476       0.033257
       0.032313       0.048279       0.036245
       0.044326      -0.038054       0.085663
       0.014217      -0.023549       0.098358
       0.011893      -0.039696       0.081587
      -0.021892      -0.043157       0.050004
      -0.060504      -0.021122       0.041585
      -0.040562      -0.014855       0.030309
      -0.040354       0.013155      -0.014519
      -0.016493       0.022903      -0.028835
      -0.008568       0.031528      -0.066466
      -0.004790       0.020679      -0.085239
       0.004248       0.028170      -0.095024
       0.009205       0.017964      -0.081253
       0.023083       0.007415      -0.049380
       0.027001      -0.048209      -0.030106
       0.049677      -0.088268      -0.012235
       0.049857      -0.071229       0.024933
       0.032015      -0.038088       0.073289
       0.033830      -0.019255       0.075948
       0.008737      -0.017618       0.073955
      -0.008054      -0.006504       0.057017
       0.003096      -0.047382       0.061343
      -0.029131      -0.013964       0.032113
      -0.043546      -0.004088      -0.003551
      -0.025454      -0.009021      -0.020612
      -0.027581       0.039437      -0.042110
      -0.027341       0.001506      -0.020721
      -0.034897      -0.005193      -0.043865
      -0.032919       0.003813      -0.027266
      -0.044013      -0.007394      -0.003473
      -0.073279      -0.019421      -0.033855
      -0.039285      -0.033286      -0.006743
      -0.027738      -0.042754      -0.010713
      -0.044196      -0.060296      -0.015599
      -0.023717      -0.004881      -0.015828
      -0.010599      -0.008581      -0.033241
      -0.008777      -0.010717      -0.030036
      -0.019278       0.028924      -0.069682
       0.013725      -0.033335      -0.035820
       0.015452       0.003718      -0.013664
       0.033357       0.018020      -0.003665
       0.031151      -0.003757       0.005174
      -0.015680       0.030607       0.010733
       0.019136      -0.001614       0.028311
      -0.027787       0.032355      -0.005176
      -0.007064       0.031505       0.026083
       0.047401       0.012074       0.015841
       0.015341       0.040350       0.009220
       0.051344       0.017254      -0.006682
       0.039273       0.010412       0.010818
       0.014735      -0.003100       0.015711
       0.012563      -0.008525      -0.015038
      -0.007420      -0.005498       0.021509
       0.004173      -0.018158      -0.005404
      -0.010532      -0.023016      -0.001608
      -0.007073      -0.010633       0.006575
       0.002732       0.007940       0.018228
      -0.012458       0.016059      -0.000858
      -0.009960       0.055749      -0.009713
      -0.024064       0.059068      -0.024432
      -0.004281       0.037856      -0.043902
       0.005057       0.034365       0.003395
       0.004094      -0.000345      -0.016700
      -0.009299      -0.010449      -0.018314
      -0.012641      -0.019336      -0.010277
       0.009906      -0.054028      -0.000525
      -0.021433      -0.021044      -0.001351
      -0.000132      -0.019986      -0.021882
       0.010353      -0.045645      -0.039700
       0.005736       0.011078      -0.023023
       0.029365       0.022727       0.006093
       0.018663       0.005735      -0.000468
      -0.006533       0.012456       0.026858
      -0.016233       0.022215       0.003534
       0.006262       0.024511       0.027930
       0.008478       0.045247       0.034909
       0.032150       0.022039       0.009141
       0.027315      -0.013149       0.013411
       0.001499       0.006257      -0.049436
       0.006024      -0.011916      -0.010917
      -0.029452       0.029092       0.013461
      -0.023008       0.041488       0.007390
      -0.015670       0.011160       0.028285
      -0.037560       0.002111       0.012549
      -0.020532      -0.016842       0.021168
      -0.008814      -0.025413       0.036492
      -0.004455      -0.056230       0.040816
      -0.002187      -0.034248       0.022630
       0.017540      -0.011781       0.002748
       0.038566      -0.021613      -0.017631
       0.007531       0.017634       0.000863
       0.019540       0.037133      -0.024791
       0.040224       0.018675      -0.038714
       0.012688       0.016107      -0.040041
       0.038916      -0.019154      -0.058501
       0.015904      -0.001870       0.004625
      -0.000650      -0.004972       0.008203
       0.002837      -0.010347       0.034760
      -0.029447       0.036671       0.038765
       0.010500      -0.014918       0.008981
      -0.005258       0.007956       0.035499
       0.008640      -0.011916      -0.005382
       0.043148      -0.043116      -0.018617
       0.006661      -0.014130       0.007566
       0.026365      -0.053990      -0.006432
       0.014737      -0.011348       0.019143
      -0.004170      -0.001817       0.010725
       0.019785      -0.000732      -0.020770
      -0.025846       0.023567       0.010205
      -0.047526       0.028517      -0.026770
       0.000908       0.048018      -0.031333
      -0.004690       0.037441      -0.017530
       0.021479       0.019827      -0.018792
       0.042929       0.005421      -0.005092
       0.028017      -0.006343      -0.015692
       0.036411      -0.046216      -0.006355
       0.024746      -0.050690      -0.012552
       0.028646      -0.073095       0.022402
       0.032002      -0.067770       0.022352
       0.040378      -0.014501       0.021499
       0.025038      -0.017746       0.015596
      -0.001271       0.014552      -0.012321
      -0.010178       0.010096       0.017528
      -0.028567       0.007104       0.035024
      -0.008911       0.010056       0.051450
      -0.010512      -0.003340       0.035463
      -0.023238       0.016797       0.024608
       0.011520       0.016580      -0.010443
       0.020870       0.027158      -0.034865
       0.023827       0.000508      -0.019481
       0.016555       0.004080      -0.015835
      -0.012239       0.005563       0.003376
      -0.002788       0.019089       0.016375
      -0.009731       0.030007       0.040857
      -0.035987      -0.026798       0.024863
      -0.039173      -0.005476       0.028222
      -0.028275      -0.016367       0.022269
      -0.025081      -0.000481      -0.015300
      -0.013600       0.015576      -0.014755
       0.013482      -0.010760      -0.050659
       0.012137       0.011162      -0.067035
       0.027476       0.000345      -0.059342
       0.051419       0.000189      -0.036118
       0.044295      -0.022171      -0.016121
       0.015014      -0.036260      -0.016284
      -0.015014      -0.022307      -0.004582
      -0.011421      -0.002572      -0.009968
      -0.014603       0.016947       0.008747
      -0.022661       0.035332       0.031175
      -0.025323       0.052866       0.040903
      -0.017837       0.050379       0.055877
      -0.023944       0.063178       0.031496
      -0.024275       0.029920       0.018270
      -0.005307       0.015643       0.035862
      -0.010858       0.008943       0.014325
       0.011718      -0.025993       0.015261
       0.002299      -0.000654      -0.000282
      -0.012728      -0.005714      -0.017473
      -0.025338      -0.020771      -0.011808
      -0.037979      -0.003104      -0.048325
      -0.025288      -0.012517      -0.009602
      -0.047847      -0.028179      -0.024469
      -0.030104      -0.047219      -0.030408
      -0.029636      -0.031295       0.020474
      -0.026292       0.008023       0.005169
       0.001693       0.013755       0.035073
      -0.013955       0.017070       0.033037
      -0.001652       0.011334       0.035431
       0.029511       0.021782       0.030692
       0.029698       0.037075      -0.016844
       0.030899       0.015340      -0.026205
       0.040825       0.018406      -0.054048
       0.035536       0.018644      -0.059122
       0.021346       0.013532      -0.050174
       0.010814       0.000158      -0.048065
       0.026134      -0.006246      -0.010307
       0.004069       0.003368      -0.004336
      -0.003963      -0.029024       0.017763
       0.023793      -0.024826       0.031934
       0.014916      -0.031693       0.021094
      -0.004438      -0.024913       0.051279
      -0.009525       0.002138       0.023996
       0.003460      -0.005837       0.036046
      -0.020123       0.037430       0.035971
      -0.011206       0.040494      -0.021178
      -0.007640       0.017775      -0.043502
      -0.011320       0.018778      -0.074535
       0.020397       0.015416      -0.079981
       0.002707       0.016648      -0.080630
       0.014879       0.012380      -0.065182
       0.024028       0.004319      -0.046741
       0.029811      -0.009211       0.001722
       0.022871      -0.013125       0.029365
      -0.012762      -0.024266       0.009543
       0.002328      -0.025329       0.041589
      -0.001944       0.001958       0.049570
      -0.019108       0.040659       0.052785
      -0.011726       0.051733       0.052822
      -0.005456       0.035643       0.028628
      -0.004368       0.034981       0.009755
      -0.002658       0.005495      -0.005819
      -0.025262      -0.004809      -0.011667
      -0.022396       0.009558      -0.049339
       0.001499       0.003252      -0.055650
       0.000508       0.018788      -0.045192
       0.009590       0.007718      -0.056606
      -0.011601       0.002224      -0.024032
      -0.008281      -0.026253      -0.018528
       0.023482      -0.046369      -0.012331
       0.024339      -0.061233       0.017072
       0.036368      -0.093669      -0.007650
       0.068709      -0.077135       0.021592
       0.015754      -0.067347       0.019841
       0.006667      -0.010875      -0.008044
       0.006412      -0.007520       0.021370
      -0.052527       0.001858       0.013852
       0.003980       0.010559       0.060310
      -0.061175       0.026576       0.033426
      -0.019449       0.085473       0.026542
       0.021762       0.063771       0.064026
      -0.058397       0.061854       0.017124
       0.013416       0.007852       0.039095
      -0.052243      -0.031347      -0.018176
       0.000506      -0.028544      -0.039278
       0.037169      -0.025479       0.003401
      -0.046664      -0.035703      -0.004223
       0.038246      -0.000480       0.006376
       0.014949       0.025016       0.026922
      -0.048751       0.001921       0.042996
      -0.033742       0.055249       0.030396
      -0.031797       0.011711       0.042204
      -0.017518       0.029725       0.011729
      -0.018207       0.037284      -0.007330
      -0.005207      -0.043512      -0.019887
       0.020715      -0.016589      -0.036648
      -0.016730      -0.006395      -0.070165
       0.013008      -0.011390      -0.060052
       0.038949      -0.025428       0.011470
       0.008746      -0.038300      -0.016463
       0.017339      -0.031834      -0.016639
       0.020057      -0.031098      -0.029193
       0.011566      -0.007304      -0.015335
      -0.011209       0.017857      -0.024645
       0.015316       0.027476      -0.024360
       0.010369       0.038911       0.034393
      -0.009832       0.019526       0.014117
      -0.010533      -0.009276       0.056872
      -0.025983      -0.002187       0.054400
      -0.007721       0.013883       0.034465
      -0.012688       0.012160       0.039251
      -0.001889       0.024571       0.009660
       0.012141       0.032137       0.021532
      -0.005534       0.012881       0.040024
      -0.010858      -0.004763       0.037980
      -0.002787      -0.054215       0.024432
       0.005707      -0.067095      -0.006243
       0.022487      -0.050589      -0.018643
       0.029881      -0.042912       0.000435
       0.015590      -0.018585      -0.018886
       0.011137      -0.004077      -0.008108
       0.006365       0.008083       0.004967
       0.008352       0.004375       0.026065
       0.008161      -0.016287       0.033099
       0.029753      -0.002621       0.018363
       0.010931       0.031806       0.047409
      -0.019698       0.029274       0.011901
       0.022698       0.030865       0.031137
      -0.013546       0.028648       0.036253
      -0.028106       0.011043       0.009580
      -0.017390       0.008661       0.030166
      -0.005215      -0.001739       0.007762
       0.011452      -0.002086       0.025416
      -0.029063       0.003412      -0.004553
       0.008717       0.012053      -0.027759
       0.026170       0.023719       0.002231
       0.037667       0.004551      -0.009242
       0.032929      -0.019730      -0.026633
       0.021735      -0.041631      -0.020657
       0.036765      -0.048547       0.007352
       0.012468      -0.022188       0.014649
       0.009334      -0.011644      -0.020202
      -0.009235       0.018256      -0.043202
       0.018448       0.031272      -0.012337
      -0.011672       0.026695      -0.025084
      -0.067042       0.030094      -0.030995
      -0.019932       0.020261      -0.026329
      -0.045034       0.066108      -0.013911
      -0.051607       0.051783      -0.008643
      -0.023763       0.036497      -0.001996
      -0.036924       0.042408       0.044227
       0.002440      -0.013140       0.044622
      -0.009371       0.006728       0.090016
      -0.011205      -0.009461       0.081007
       0.016177      -0.037267       0.060866
      -0.024491      -0.011810       0.061364
       0.015565      -0.017168       0.023457
       0.021423       0.015829       0.013819
       0.005109       0.035874      -0.033559
       0.025412       0.021113      -0.019890
      -0.036296       0.007669      -0.004501
      -0.017886      -0.019005      -0.015005
       0.000493      -0.014629      -0.016695
      -0.037724      -0.008787      -0.047687
      -0.006066      -0.034250      -0.051518
       0.014185      -0.020080      -0.045018
       0.005386      -0.008154      -0.019592
       0.000486      -0.032638      -0.000857
       0.008373      -0.002248       0.009378
      -0.000162      -0.004504       0.028644
       0.018434      -0.023734       0.042422
       0.012733       0.026807       0.041807
       0.000559      -0.004281       0.018505
       0.023247      -0.017307       0.008037
      -0.024851       0.015825      -0.016049
      -0.008118      -0.010144      -0.029515
      -0.022671       0.024904      -0.026093
      -0.037032       0.021489      -0.032638
      -0.002813      -0.011471      -0.039967
      -0.018057       0.000007      -0.050672
      -0.012906       0.004386      -0.052389
       0.002621       0.003295      -0.064276
       0.042441       0.006015      -0.014481
      -0.002755       0.003789       0.000044
       0.011700      -0.016215       0.004155
      -0.006861       0.025053       0.051069
      -0.017964       0.002997       0.049762
       0.022301       0.007519       0.060229
      -0.028919       0.028068       0.018210
       0.036575      -0.029743       0.006017
       0.010426       0.027459       0.022614
      -0.024573       0.019610       0.000284
       0.000266      -0.027020       0.004348
      -0.026604      -0.013430      -0.011291
      -0.012409      -0.026070      -0.041380
       0.027903      -0.048362      -0.022333
       0.004076      -0.040545      -0.048432
       0.048228      -0.024980      -0.052725
       0.038100      -0.031705      -0.056640
      -0.018265       0.020359      -0.070441
       0.062339       0.013402       0.059903
      -0.039320       0.000287       0.060022
      -0.012185       0.003275       0.057553
      -0.023564      -0.028120       0.042167
      -0.035980      -0.009651       0.038573
       0.046955      -0.020294       0.072594
      -0.012533      -0.010380       0.021870
       0.022318      -0.006562       0.085260
      -0.015026      -0.000091       0.000314
      -0.017294       0.013593       0.002589
      -0.010151       0.000345       0.002199
       0.027943       0.017097      -0.064780
       0.020351      -0.006837      -0.017375
       0.040105      -0.005884      -0.076429
       0.046726      -0.004833      -0.040489
      -0.011840       0.002730      -0.055522
       0.045041       0.015641      -0.053043
      -0.054342      -0.006166      -0.000409
      -0.013820       0.017129       0.032496
      -0.035807       0.009906       0.050397
      -0.075217       0.016889      -0.002250
       0.021661       0.019513       0.017007
      -0.041225      -0.000340      -0.034575
       0.056337      -0.016164       0.013413
       0.020189      -0.026858       0.006812
      -0.016873      -0.005626      -0.055066
       0.081839      -0.039253       0.038372
      -0.019217      -0.071837      -0.016281
       0.028728      -0.078000       0.017206
      -0.003013      -0.038330       0.050406
      -0.047190      -0.018195      -0.000297
       0.026000      -0.013305       0.058130
      -0.059930       0.017505       0.000459
       0.005738      -0.009174      -0.011792
      -0.006280       0.036446       0.002944
      -0.037318       0.037786      -0.043928
       0.052689       0.010789      -0.040483
       0.009945       0.066943      -0.069838
       0.021672       0.023107      -0.008241
      -0.014227      -0.007127      -0.015866
       0.001000       0.002685       0.009767
       0.032676      -0.026673       0.054140
      -0.031970      -0.010543      -0.041496
       0.001908      -0.000192       0.036520
      -0.009717      -0.015795       0.015398
      -0.016594      -0.004420       0.005610
      -0.002330       0.028130       0.027148
      -0.013286       0.043108      -0.003538
      -0.007641       0.035328       0.061693
      -0.011698       0.020626       0.010713
      -0.010223      -0.015199       0.041033
       0.038432      -0.004035       0.048909
       0.010521       0.022394      -0.044626
      -0.022818      -0.020879      -0.027192
       0.018986       0.001468       0.010148
      -0.020637       0.059662       0.018581
       0.012238       0.037695       0.023741
      -0.007987      -0.000018      -0.019471
      -0.009859      -0.027097      -0.012301
       0.015476      -0.022532       0.007080
      -0.003307      -0.019250      -0.003761
       0.018542      -0.025599      -0.025205
      -0.023858      -0.003856      -0.074905
       0.022303       0.019546       0.003961
       0.026376       0.024954      -0.011978
      -0.000943       0.012584      -0.020285
       0.006145       0.000851       0.014163
       0.001590       0.012478       0.004342
      -0.009478       0.007201       0.033765
      -0.019052      -0.016872      -0.036617
       0.005302       0.028869      -0.001884
      -0.004216       0.031869       0.025916
       0.003421       0.000312       0.018383
       0.020105       0.016369      -0.002056
       0.040570       0.003408      -0.031429
       0.029226      -0.016009       0.002525
       0.029382      -0.044908      -0.023667
       0.026410      -0.063354       0.011617
       0.011581      -0.056075       0.018008
       0.014591      -0.037564       0.023007
      -0.014159      -0.035947       0.033511
      -0.010197      -0.023874       0.014310
      -0.011588       0.009419       0.034105
      -0.005882       0.023309      -0.004467
      -0.019580       0.028646      -0.049805
      -0.028239       0.011225      -0.050423
       0.023024       0.034889      -0.026027
       0.009213       0.022645      -0.023214
      -0.024702      -0.026699      -0.039593
      -0.008844      -0.022258      -0.015269
      -0.005825      -0.035797       0.054623
      -0.031615      -0.020699       0.055223
      -0.052333      -0.004997       0.022809
      -0.038346      -0.021458       0.042719
       0.000825      -0.001720       0.065677
      -0.022990      -0.005063       0.055634
      -0.036300      -0.034615       0.027424
       0.004159      -0.007369       0.058712
      -0.004964       0.032242       0.067724
      -0.026632       0.020070       0.047001
      -0.031209       0.004022       0.007734
       0.003043       0.017674      -0.007988
       0.019357       0.038645       0.013785
      -0.023249       0.047880      -0.014779
      -0.007090       0.041254      -0.001200
       0.022416       0.044133       0.018770
      -0.001211       0.028222       0.005744
      -0.025321      -0.011350      -0.018842
      -0.015439      -0.032208      -0.032061
       0.018208      -0.024972       0.002489
      -0.013907       0.006572      -0.019936
      -0.029640      -0.012823      -0.062730
      -0.007348      -0.017206      -0.030625
       0.007240       0.007053       0.000161
       0.014949      -0.006116      -0.001859
      -0.018271      -0.017933      -0.003714
       0.021597      -0.026632       0.026219
       0.023541       0.003927       0.024140
       0.001346       0.012558      -0.015173
       0.030737       0.010090      -0.010784
       0.015763       0.029475       0.009140
       0.025803       0.028051       0.016190
       0.003497       0.037365      -0.017736
      -0.003660       0.003368      -0.004909
       0.020592      -0.013931       0.030590
      -0.026678       0.006121       0.026531
      -0.035270      -0.017892       0.015440
      -0.011352      -0.015139       0.009565
       0.006542      -0.023524       0.020226
       0.003383      -0.030594      -0.011615
       0.001896      -0.011938       0.012952
       0.041009      -0.014033       0.024993
       0.000107      -0.002955      -0.018860
      -0.014005       0.006172      -0.019618
       0.029722       0.022953      -0.014165
       0.011663       0.022391      -0.008608
       0.003646       0.037016      -0.040158
       0.020725       0.058796      -0.024748
       0.035221       0.025561       0.011577
       0.017681      -0.002475       0.027676
      -0.007407      -0.017198       0.065036
       0.017114      -0.005296       0.079539
       0.014385       0.004511       0.061398
      -0.035639      -0.000286       0.020205
      -0.029444       0.000718       0.023929
      -0.008202      -0.000505       0.010476
      -0.016636       0.020483      -0.025899
      -0.019815      -0.000730      -0.030071
       0.012722       0.002809      -0.022646
       0.044323       0.037627      -0.006182
       0.009558       0.009525      -0.009358
       0.019409       0.012900       0.004785
       0.045516       0.014356       0.007930
       0.004526      -0.011525      -0.031824
      -0.021149      -0.018084      -0.050731
      -0.008029       0.001852      -0.049253
       0.008818       0.026383      -0.049016
      -0.013610       0.045372      -0.029307
      -0.012994       0.052238      -0.001494
       0.023236       0.046964       0.012174
      -0.005529       0.047741      -0.001707
      -0.023645       0.016144       0.011503
       0.001112       0.005525       0.030290
       0.003754      -0.001910      -0.009579
       0.011780      -0.004475      -0.026698
       0.015021      -0.015114      -0.006122
       0.012659      -0.024351      -0.003213
      -0.006703      -0.024679      -0.021893
