INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001476      -0.001536      -0.002300
       0.000463      -0.002084       0.001333
       0.002367      -0.003114       0.004013
      -0.004758      -0.000377       0.001232
      -0.005092      -0.001219      -0.002056
       0.002721      -0.002031      -0.003228
       0.004863       0.004833      -0.003378
      -0.000391       0.004062       0.000520
      -0.002584       0.000026       0.003640
      -0.000251      -0.004331       0.003950
      -0.003627      -0.007365       0.001092
      -0.007618      -0.003974      -0.003490
       0.000522      -0.002718      -0.004606
       0.006322       0.003199      -0.001510
      -0.003842       0.006745       0.002503
      -0.005211       0.000917       0.004319
      -0.001170      -0.002003       0.003418
      -0.003991      -0.004220       0.000474
       0.002766      -0.004859      -0.001784
       0.008862      -0.001954      -0.001552
       0.003492      -0.000043       0.001726
      -0.004674       0.003457       0.001713
      -0.007350       0.003047      -0.002080
      -0.000549      -0.003555      -0.002369
      -0.000678      -0.005481       0.001320
      -0.003038      -0.004715       0.005613
       0.004218      -0.000614       0.003842
       0.002948       0.002170       0.001422
      -0.005194      -0.001410       0.000862
      -0.006508      -0.002097      -0.001730
       0.001897       0.000482      -0.001488
       0.004566       0.003547      -0.002596
      -0.000645       0.000960      -0.000860
      -0.000222      -0.001826       0.003123
      -0.000232      -0.000036       0.001907
      -0.003940      -0.002134       0.000172
      -0.002399      -0.005065      -0.001057
       0.005488      -0.003889      -0.001757
       0.000935       0.001462      -0.001245
      -0.006687       0.005369       0.000008
      -0.000310       0.003910       0.000723
       0.002240      -0.003653       0.001785
      -0.005004      -0.004341       0.000334
      -0.004249      -0.001561      -0.000013
       0.008508      -0.004051       0.001706
       0.004743       0.000877      -0.000440
      -0.009802       0.001927       0.000669
      -0.005807       0.000442       0.000897
      -0.001400      -0.001548      -0.002902
      -0.001773      -0.007278       0.000448
       0.002528      -0.001889       0.003142
       0.005089       0.003496       0.001636
       0.006289       0.001985       0.002107
      -0.004947       0.000029       0.001615
      -0.009963      -0.001948       0.000267
       0.004438      -0.003578      -0.001771
      -0.002258      -0.002648      -0.002195
      -0.005523       0.002602       0.000338
       0.009568       0.002086       0.002187
       0.001181      -0.000879       0.002635
      -0.006006      -0.001357       0.002713
      -0.001581      -0.004327      -0.000118
      -0.002974      -0.002011      -0.003716
      -0.003438       0.001132      -0.003457
      -0.000298      -0.001103      -0.001464
       0.006225       0.000200       0.000360
       0.002284       0.000479       0.002834
      -0.001334      -0.003199       0.004372
       0.006352      -0.004828       0.001371
       0.004357      -0.002620      -0.000348
      -0.006178       0.002172      -0.000948
      -0.008059       0.004136      -0.002303
      -0.003333       0.002993      -0.000925
      -0.001390      -0.001774       0.000972
       0.000323      -0.003617      -0.000088
       0.005570      -0.001923      -0.000949
       0.007001      -0.001465       0.002412
      -0.002990      -0.000273       0.003499
      -0.008795      -0.000571       0.002046
      -0.002533      -0.000061      -0.000532
      -0.000694      -0.000770      -0.001970
       0.000327      -0.003928      -0.002197
       0.003575       0.000132      -0.000835
       0.000377       0.003456       0.001378
      -0.007280      -0.000684       0.000300
      -0.005996      -0.005274       0.000277
       0.005380      -0.004773      -0.001588
       0.006460       0.001894      -0.003388
       0.001646       0.003758      -0.001115
      -0.000403       0.003606       0.000813
      -0.008233       0.000163       0.003399
      -0.010675      -0.004546       0.002471
       0.000723      -0.004789      -0.002565
       0.008056      -0.003870      -0.001515
       0.004319       0.001742       0.001737
      -0.000357       0.003574       0.003187
      -0.001073      -0.002362       0.003342
      -0.002146      -0.000909       0.000016
      -0.005307      -0.000891      -0.003437
      -0.003425      -0.006344      -0.004087
       0.006043      -0.002554      -0.003390
       0.003579       0.001599      -0.002243
      -0.006449       0.002768       0.002049
      -0.001927       0.000786       0.005417
      -0.002636      -0.002363       0.004688
      -0.006428      -0.002712       0.002931
       0.004247      -0.003403      -0.002423
       0.010618       0.000064      -0.005396
       0.003294       0.003291      -0.002304
      -0.010554       0.003639      -0.000473
      -0.012406      -0.002250       0.000944
      -0.001339      -0.007735       0.001466
       0.000941      -0.004234       0.000172
       0.002200       0.000645       0.000009
       0.009564       0.004961       0.000606
       0.005332       0.005095       0.000405
      -0.010681       0.002001       0.000747
      -0.009655      -0.000829       0.001828
       0.003011      -0.004960       0.002371
      -0.000563      -0.007066       0.002507
       0.002808      -0.005538      -0.000887
       0.008752       0.001753      -0.003776
      -0.000819       0.002524      -0.001911
      -0.004985      -0.001541       0.000203
      -0.008435      -0.000239       0.002028
      -0.006364      -0.002234       0.001789
       0.005593      -0.005150      -0.001057
       0.005579      -0.002216      -0.002292
       0.003700       0.002419      -0.001227
       0.001822       0.001995      -0.000850
      -0.009510      -0.001069       0.000644
      -0.006483      -0.000744       0.001524
       0.000039      -0.001463      -0.001349
      -0.002315      -0.002653      -0.000567
       0.006236      -0.001912       0.002436
       0.006635       0.000378       0.003159
      -0.005058       0.001937       0.003450
      -0.010244      -0.000880      -0.000101
      -0.001902      -0.002305      -0.002347
       0.007603      -0.001372      -0.001260
       0.002269      -0.002083      -0.000067
      -0.001164      -0.000096       0.002881
      -0.001721       0.002657       0.001321
      -0.010194       0.000764      -0.002490
      -0.009477      -0.004208      -0.002327
       0.004526      -0.004585      -0.001802
       0.008805      -0.000431      -0.000995
       0.005668       0.003674       0.000147
       0.002185       0.003391      -0.000422
      -0.005150      -0.002124       0.000665
      -0.008719      -0.002086       0.000066
      -0.008194      -0.001785      -0.004513
       0.004918      -0.003957      -0.004304
       0.016388      -0.003654       0.000919
      -0.000313      -0.001348       0.006129
      -0.010516       0.005885       0.008820
      -0.001925       0.004591       0.004794
      -0.002870      -0.000827      -0.002820
      -0.002876      -0.004041      -0.004899
       0.007685      -0.008224      -0.001862
       0.011356      -0.004832      -0.000201
      -0.000628       0.000026      -0.000592
      -0.011841       0.005123       0.001394
      -0.012377       0.005539       0.002018
      -0.002856       0.000082      -0.000813
       0.006075      -0.005493      -0.000484
       0.002801      -0.006668       0.002340
       0.005481       0.000904       0.000234
       0.003102       0.003186      -0.006153
      -0.006044       0.000412      -0.003658
      -0.003251       0.000120       0.005670
      -0.003716      -0.002304       0.007555
      -0.003551      -0.004366       0.002285
       0.005281      -0.003071      -0.001138
       0.008390       0.001075      -0.002630
       0.001552       0.002776      -0.001837
      -0.004026      -0.000025       0.001461
      -0.003887      -0.001467       0.003081
      -0.000248      -0.001280       0.002156
      -0.004315      -0.003064      -0.002722
      -0.005644      -0.002906      -0.004022
       0.003615      -0.000245      -0.002273
       0.001123       0.001856      -0.000225
      -0.000025       0.001381       0.003182
       0.002683      -0.000442       0.003273
       0.001210      -0.001196       0.002275
      -0.000686      -0.002626      -0.000568
       0.000024      -0.001640      -0.001023
       0.002028       0.002540      -0.001665
      -0.004220       0.002913      -0.001655
      -0.002016      -0.001565       0.001057
       0.001234      -0.002234       0.002642
      -0.004102      -0.000274       0.004882
      -0.002214      -0.000292      -0.000577
       0.002114       0.001623      -0.005198
       0.005631       0.001717      -0.002512
       0.002261      -0.001641       0.000361
      -0.006260      -0.005433       0.003809
      -0.007430      -0.004098       0.004541
