INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008987       0.000058       0.001709
       0.001142       0.004125       0.006654
       0.009114       0.002799       0.006499
       0.004167       0.000499       0.005769
       0.011206       0.000572       0.000012
       0.015165      -0.005984      -0.005933
       0.003811      -0.009050      -0.006499
      -0.009733      -0.011246      -0.000989
      -0.013476      -0.002116      -0.000749
      -0.012835       0.004984       0.001184
      -0.009488       0.002812       0.005062
      -0.002490       0.007465       0.000375
      -0.001373       0.004318      -0.002123
       0.007276       0.002549      -0.002515
       0.009926      -0.000820       0.000472
       0.003167      -0.000878       0.000126
       0.004958      -0.002435      -0.002030
      -0.000965      -0.011800      -0.000886
      -0.003895      -0.002733      -0.001132
      -0.007034       0.005890      -0.000859
      -0.015118      -0.001548      -0.000082
      -0.003405       0.000887       0.001694
       0.014325       0.005705       0.005162
       0.013045      -0.000272       0.005458
       0.002788      -0.001694       0.001357
      -0.000398      -0.007582       0.002463
       0.003106      -0.008530      -0.002911
      -0.002821      -0.003350      -0.002340
      -0.015429      -0.002317       0.002190
      -0.013640       0.002286      -0.004889
      -0.006431      -0.001038      -0.001210
       0.001573      -0.000939       0.000683
       0.009076      -0.001021      -0.005658
       0.010118      -0.000556      -0.007286
       0.008629       0.003503      -0.007306
       0.005532       0.002335       0.000408
      -0.001513       0.003298       0.007830
      -0.009911       0.000347       0.003723
      -0.013789      -0.002486       0.000377
      -0.010449      -0.001352       0.000335
      -0.000896      -0.001578       0.000886
       0.007557      -0.001138       0.000471
       0.011161      -0.003173       0.000850
       0.002904      -0.001114       0.003203
       0.000175       0.006677      -0.004649
      -0.000311      -0.002217       0.003994
      -0.005152      -0.011494       0.010236
       0.002180      -0.003609      -0.004970
      -0.002204      -0.003354      -0.003692
      -0.003791       0.002161      -0.006689
      -0.004838       0.008287      -0.000655
      -0.006463       0.006247       0.003148
      -0.007179       0.004202      -0.000964
      -0.007302      -0.002131       0.010290
       0.021170      -0.000198       0.000717
       0.029057      -0.002588      -0.000594
       0.006915      -0.010212       0.000452
      -0.019115      -0.008672      -0.006749
      -0.020457      -0.003589      -0.001374
      -0.006287       0.000759      -0.006069
      -0.001778       0.002182      -0.002272
       0.002737      -0.001428       0.007056
       0.000489       0.002404      -0.004901
       0.004344       0.008343      -0.006867
      -0.000998      -0.001259       0.001015
       0.000716      -0.003846       0.001662
       0.011522      -0.005157       0.011502
       0.003923      -0.009494       0.012175
      -0.005280      -0.002509       0.008003
      -0.004068       0.007456       0.003811
      -0.004889       0.007227      -0.010278
      -0.008317      -0.002062      -0.009887
       0.000733      -0.002795      -0.001466
       0.002336       0.000322       0.000249
      -0.001182      -0.001447      -0.001127
      -0.003177      -0.000840       0.000499
       0.003094       0.004168       0.001116
       0.008065       0.004070      -0.002358
       0.007452      -0.000608      -0.000502
       0.008332      -0.005064      -0.001677
      -0.004007      -0.003013      -0.003148
      -0.014596      -0.000864       0.006472
      -0.012376      -0.004704       0.003873
      -0.004700      -0.000610      -0.003711
      -0.006047       0.001021      -0.002729
      -0.000081       0.001663      -0.005993
       0.011041      -0.001221       0.000446
       0.013774      -0.002561       0.006710
       0.013906       0.004325       0.001659
      -0.000438      -0.004500       0.001491
      -0.010939      -0.004951       0.002092
      -0.005327       0.000344      -0.003076
      -0.002161      -0.005170      -0.004860
      -0.009581      -0.005312      -0.001539
      -0.007523      -0.000514      -0.000312
      -0.005049       0.005242       0.003289
      -0.004740       0.001018       0.006388
       0.015014       0.000567       0.002985
       0.020310       0.004701      -0.002219
       0.003160      -0.003318      -0.003833
       0.002318      -0.003542      -0.003682
       0.001240      -0.003040       0.001971
      -0.014257      -0.002574       0.006842
      -0.012246       0.006623       0.004745
      -0.012398       0.002101       0.006328
      -0.008460      -0.008740       0.004642
       0.006946      -0.004955      -0.001494
       0.009696       0.003383      -0.003122
       0.017788       0.003768      -0.005761
       0.011272       0.004572      -0.009834
      -0.008667       0.001702      -0.010976
      -0.013714      -0.005802      -0.002981
      -0.004417      -0.011189       0.004030
       0.002433      -0.007119       0.000201
       0.000206       0.000984       0.007998
       0.000933      -0.002641       0.010000
      -0.007142       0.000415      -0.000319
      -0.008959       0.001128      -0.003239
      -0.002083       0.002304      -0.006402
       0.007128       0.007184       0.000864
       0.022331      -0.000385       0.004332
       0.014439      -0.001115      -0.001880
      -0.006669      -0.000311      -0.000821
      -0.019158      -0.002803      -0.002276
      -0.018938      -0.002568      -0.002622
      -0.007366      -0.003400       0.001148
       0.004357      -0.004681       0.001209
       0.014785       0.001161      -0.001556
       0.011426       0.008009      -0.004520
      -0.001631       0.001231      -0.001044
      -0.005970      -0.001690       0.003279
      -0.006089      -0.002298       0.004425
      -0.002115      -0.004409       0.007769
      -0.001740      -0.003424       0.007829
      -0.000272      -0.005148       0.003583
       0.010337      -0.001185      -0.005161
       0.003875      -0.000657      -0.000182
      -0.008847       0.002138       0.006273
      -0.007513       0.003520      -0.003158
      -0.011899       0.000794      -0.006527
      -0.000125       0.002903      -0.007948
       0.020624      -0.002246      -0.005242
       0.009896      -0.001897      -0.009912
      -0.006053      -0.001412      -0.009070
      -0.012917       0.001476       0.005371
      -0.010326       0.003366       0.004655
       0.001439      -0.005543       0.008332
       0.012257      -0.009173       0.011113
       0.014946      -0.006193       0.005064
       0.003051       0.005273      -0.004916
      -0.011244       0.002779      -0.006069
      -0.014662       0.000424      -0.002205
      -0.005219       0.006718      -0.008429
       0.002510      -0.002279      -0.000694
       0.006969      -0.004930       0.006513
       0.007391      -0.000849       0.002873
      -0.001189      -0.001717       0.000054
      -0.005988      -0.003758       0.000470
      -0.009525      -0.000274       0.001217
      -0.015482       0.002270       0.000752
      -0.009779      -0.004178       0.003799
       0.001045      -0.001821       0.002951
       0.011511       0.006687       0.001165
       0.020483       0.006286      -0.001771
       0.016644      -0.003340       0.003879
       0.009489      -0.003647       0.002302
       0.002926      -0.000368      -0.007589
      -0.008083      -0.005048      -0.002723
      -0.020457      -0.001992      -0.006998
      -0.020975       0.000961      -0.008080
      -0.013853      -0.001078       0.002676
      -0.007405      -0.000093       0.001319
       0.004840      -0.002352       0.001696
       0.014511      -0.005901       0.005514
       0.021669      -0.001434      -0.000067
       0.012136       0.005721       0.001729
      -0.003161       0.007224       0.005802
      -0.005836      -0.000622       0.000717
      -0.010091      -0.008226      -0.006757
      -0.012523      -0.006946      -0.006786
      -0.007519       0.000045       0.000035
       0.005873       0.004804      -0.002002
       0.005280      -0.001012       0.006275
       0.000047       0.002437       0.006393
      -0.000673       0.008392      -0.004129
      -0.007248      -0.000062       0.002110
      -0.004347      -0.005464       0.002782
       0.004170      -0.005838       0.000366
       0.018891      -0.008255      -0.001038
       0.020565      -0.004703      -0.002765
       0.000465       0.004310      -0.000453
      -0.017126       0.000234       0.003684
      -0.027406      -0.001153       0.002238
      -0.017471       0.005321      -0.009803
      -0.000017       0.004691      -0.008799
       0.013813       0.003170       0.000097
       0.022067      -0.002708       0.001630
       0.007746      -0.007625       0.008431
      -0.006862      -0.005960       0.000626
      -0.011249      -0.007104      -0.002313
