INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011594      -0.099254      -0.010018
      -0.027805      -0.090258      -0.034198
      -0.089434      -0.071784      -0.005850
      -0.103366      -0.095597       0.014495
      -0.115689      -0.074620      -0.000188
      -0.097839      -0.069190       0.005082
      -0.093515      -0.062527       0.028079
      -0.113502      -0.026699       0.020404
      -0.084217       0.017263      -0.001169
      -0.082728       0.054438       0.018161
      -0.058437       0.028366      -0.008774
       0.015200       0.037581      -0.006251
      -0.005659       0.053024       0.021859
      -0.021752       0.049707       0.006390
      -0.006952       0.059341      -0.009554
      -0.026372       0.025514      -0.016154
       0.011718      -0.035265      -0.008165
       0.044758      -0.032465      -0.021089
       0.015189      -0.029452       0.004961
      -0.003750      -0.064494       0.023878
       0.020688      -0.094957       0.007702
       0.004614      -0.119498       0.034757
      -0.001577      -0.080313       0.036129
       0.047300      -0.084991       0.029382
       0.049482      -0.064703       0.034186
       0.050974      -0.040138       0.027060
       0.073849      -0.040004       0.006442
       0.053917       0.002635      -0.031392
       0.042437      -0.019204      -0.055515
       0.091926      -0.001040      -0.061312
       0.078699       0.027639      -0.051138
       0.032266       0.034207      -0.064820
       0.017083       0.050573      -0.078683
      -0.007467       0.038677      -0.088574
       0.025330       0.027701      -0.102283
       0.020333       0.053666      -0.085939
      -0.030834       0.066916      -0.094765
      -0.031798       0.050916      -0.094269
      -0.026694       0.066512      -0.087839
      -0.006070       0.074344      -0.083588
      -0.040975       0.081979      -0.046671
      -0.099310       0.078702      -0.012868
      -0.065562       0.071790       0.017578
      -0.008816       0.067412       0.027534
      -0.002473       0.042368       0.042743
      -0.034728       0.024845       0.053617
      -0.021894       0.035382       0.047610
      -0.026263       0.015710       0.078835
      -0.005444      -0.014013       0.088795
       0.029154       0.013386       0.074739
      -0.021420      -0.020385       0.109055
      -0.000411      -0.037947       0.099039
      -0.025415      -0.036166       0.083785
      -0.013155      -0.089648       0.114290
       0.050265      -0.071755       0.092096
      -0.012931      -0.045719       0.099951
      -0.033907      -0.075662       0.114893
      -0.031408      -0.063525       0.067366
      -0.012358      -0.027120       0.052924
      -0.037872      -0.050771       0.048191
      -0.024437      -0.025375       0.024236
       0.026466      -0.023387       0.008583
      -0.010927      -0.057201       0.011001
       0.018497      -0.039790      -0.001984
       0.027656      -0.053564      -0.030527
      -0.006272      -0.046841      -0.011436
       0.001605      -0.062764      -0.032951
       0.054270      -0.037622      -0.026737
       0.030201      -0.012188      -0.000744
       0.004288      -0.044671      -0.056265
       0.038137      -0.056994      -0.085247
       0.030372      -0.028224      -0.095394
       0.054230       0.027899      -0.083648
       0.004630      -0.010405      -0.107738
       0.002616       0.028138      -0.126901
       0.053525       0.076694      -0.132570
       0.019237       0.048135      -0.156631
       0.011452       0.073632      -0.121805
       0.003300       0.090533      -0.121586
      -0.019420       0.068570      -0.116014
      -0.016888       0.045620      -0.095989
       0.009131       0.087410      -0.071939
      -0.022447       0.044499      -0.042741
      -0.069667       0.025258      -0.028140
      -0.073527       0.032305      -0.007265
      -0.057053      -0.038433      -0.009271
      -0.019747      -0.004258       0.033379
      -0.046871      -0.002497       0.055014
      -0.087176      -0.050378       0.057284
      -0.065450      -0.049639       0.066458
      -0.035442      -0.023886       0.081329
      -0.023397      -0.045809       0.130803
      -0.027325      -0.029289       0.123251
      -0.004168       0.016912       0.115753
       0.030800      -0.021783       0.105676
       0.040936      -0.001736       0.103888
       0.010598       0.022892       0.106819
       0.010791       0.000867       0.104461
       0.038553       0.018848       0.102445
      -0.011812       0.079083       0.089582
       0.028110       0.046074       0.104061
       0.041368       0.062945       0.056080
      -0.012920       0.085768       0.074003
       0.085248       0.028947       0.093719
       0.078832       0.086456       0.021064
       0.019804       0.059448       0.023681
       0.034754       0.056746       0.037227
       0.041732       0.087601       0.000651
       0.068603       0.047684      -0.024546
       0.040209       0.034973      -0.002609
       0.029588       0.000092      -0.023085
       0.006014       0.003806      -0.025626
      -0.027981       0.007529      -0.006257
       0.012138      -0.017820      -0.053667
       0.037341      -0.006036      -0.038466
       0.020270       0.007205      -0.042052
      -0.016281      -0.018412      -0.090269
      -0.020326      -0.039159      -0.078976
      -0.039105      -0.073711      -0.105281
      -0.002877      -0.061492      -0.130672
       0.053895      -0.069058      -0.120813
      -0.009093      -0.103821      -0.125569
      -0.028665      -0.065327      -0.131053
      -0.065037      -0.098684      -0.157887
      -0.046017      -0.098162      -0.175144
       0.044136      -0.109090      -0.148937
      -0.026445      -0.155236      -0.134189
      -0.071030      -0.097343      -0.135427
      -0.065145      -0.105514      -0.118124
      -0.056999      -0.106577      -0.107145
       0.007219      -0.074402      -0.075260
       0.004377      -0.107002      -0.049678
      -0.029405      -0.094444      -0.042033
      -0.017876      -0.053562      -0.001146
       0.006425      -0.036929       0.010119
       0.046582      -0.020055       0.020239
       0.038130       0.003351       0.056425
       0.014216       0.023075       0.068851
       0.055453       0.026342       0.074719
       0.049705       0.038404       0.085894
       0.016496       0.054102       0.120682
       0.033954       0.053098       0.146952
       0.079110       0.060818       0.158320
       0.067681       0.066498       0.193168
       0.034061       0.056588       0.188346
       0.052288       0.045325       0.172606
       0.038145       0.077512       0.183121
       0.071503       0.089855       0.166284
       0.077637       0.083443       0.178438
       0.019653       0.095866       0.168980
       0.022804       0.117484       0.129409
      -0.020210       0.156449       0.121142
      -0.009213       0.139611       0.089225
       0.014875       0.165999       0.093557
      -0.012372       0.147783       0.052646
       0.005823       0.097461      -0.010570
      -0.039942       0.125176       0.001147
      -0.091602       0.085420      -0.052200
      -0.064627       0.042959      -0.097839
       0.010835       0.022121      -0.104545
       0.035635      -0.027313      -0.123409
      -0.018370      -0.043840      -0.134532
      -0.085169      -0.042026      -0.145587
      -0.067848      -0.072678      -0.166267
      -0.012919      -0.077118      -0.199960
       0.006917      -0.124854      -0.158488
       0.060793      -0.102201      -0.131964
      -0.035470      -0.036232      -0.143924
      -0.108250      -0.076308      -0.110506
      -0.023011      -0.062132      -0.114900
      -0.017175      -0.074664      -0.106267
       0.007994      -0.088894      -0.070948
       0.029117      -0.069018      -0.033342
       0.002872      -0.039131      -0.021240
       0.018853      -0.011761      -0.027209
       0.010082      -0.015418       0.015931
       0.003288      -0.029451       0.022959
      -0.002342      -0.050202       0.029669
      -0.026820      -0.034849       0.048135
      -0.027582      -0.022622       0.074866
      -0.023844      -0.006919       0.096615
       0.012689      -0.026682       0.069361
       0.013738      -0.002780       0.092020
       0.010669      -0.032468       0.087022
       0.003846      -0.084405       0.067750
      -0.009552      -0.008985       0.089118
       0.044864      -0.027102       0.079308
       0.050525       0.001347       0.098275
       0.050434       0.015552       0.090063
       0.039692      -0.026222       0.036772
       0.043866       0.038838       0.043379
       0.059835       0.026211       0.041523
       0.023717       0.029207      -0.013647
       0.060044       0.019577      -0.052524
       0.046043      -0.028091      -0.059863
      -0.042139       0.014461      -0.063330
      -0.060827       0.023354      -0.068589
      -0.079463       0.014291      -0.053532
      -0.026606      -0.015464      -0.060593
       0.074292      -0.004908      -0.102633
      -0.068306       0.060120      -0.072971
      -0.137088       0.051361      -0.023584
      -0.023126       0.012356      -0.048338
      -0.013322      -0.003423      -0.023750
       0.060906       0.000056       0.011877
       0.014927       0.024931      -0.002376
      -0.069059       0.076841       0.034410
      -0.025987       0.015885       0.047729
      -0.045216      -0.030516       0.054083
      -0.029355      -0.011478       0.086024
      -0.009565      -0.046456       0.093828
      -0.039041       0.004952       0.106523
      -0.047003      -0.002647       0.102435
      -0.010630      -0.035122       0.100788
      -0.028114       0.009164       0.068786
      -0.010618       0.015159       0.061682
      -0.001317       0.020456       0.051135
      -0.044789       0.048823      -0.004825
       0.006370       0.051793      -0.011633
       0.041175       0.041110      -0.035148
       0.062904       0.081450      -0.019177
       0.042193       0.064797      -0.045909
       0.047191       0.031172      -0.059874
      -0.000455       0.031128       0.001231
      -0.052131       0.005839      -0.021190
       0.078878       0.026493      -0.018670
       0.086129      -0.021963       0.004556
       0.090851      -0.085632       0.022236
       0.066176      -0.025632       0.011150
      -0.002597      -0.028325      -0.020284
       0.118202      -0.066361      -0.018665
       0.132370      -0.059906      -0.007673
       0.026874      -0.057333       0.005514
      -0.036915      -0.020032      -0.019528
       0.004713      -0.010278      -0.041815
       0.043856      -0.054865      -0.047068
       0.002198      -0.079510      -0.013120
      -0.004625      -0.052191      -0.030835
      -0.085611      -0.056331      -0.070924
      -0.139016      -0.067521      -0.052974
      -0.049981      -0.046711      -0.076599
      -0.034522      -0.046069      -0.017323
      -0.075954      -0.042785      -0.024240
      -0.076483      -0.051715      -0.092705
      -0.098279      -0.000081      -0.057119
      -0.071135      -0.002234      -0.063047
      -0.073668      -0.077223      -0.057518
      -0.071733      -0.061679      -0.049593
      -0.009437      -0.043652      -0.045571
      -0.028631      -0.042628      -0.032937
      -0.057906      -0.069647      -0.018052
      -0.056739      -0.059032       0.003042
      -0.032762      -0.005133       0.029618
      -0.008763      -0.031439       0.047167
       0.013848      -0.034848       0.018212
      -0.011414       0.045448       0.036662
      -0.045233       0.040922       0.051628
       0.018812       0.032069       0.037857
       0.061684       0.084884       0.040416
      -0.014162       0.088155       0.013077
       0.017683       0.088649       0.006802
       0.120630       0.127598       0.058337
       0.074255       0.193411       0.057966
       0.104552       0.168373       0.033264
       0.103898       0.158007       0.008682
       0.106956       0.168996      -0.009953
       0.113286       0.165282       0.010902
       0.038913       0.153828      -0.019785
       0.093317       0.084017      -0.028387
       0.082224       0.078495      -0.042922
       0.085693       0.064273      -0.032958
       0.001324       0.075447       0.003772
      -0.048871       0.012975      -0.030615
       0.023401      -0.038053      -0.020035
      -0.068782      -0.007398       0.004403
       0.035722      -0.069070       0.018087
       0.007637      -0.073718       0.027018
      -0.169429      -0.058852       0.044615
      -0.023026      -0.091958       0.047002
       0.068742      -0.165306       0.046369
       0.019342      -0.161411       0.072432
      -0.056809      -0.087343       0.088097
      -0.099051      -0.089550       0.079325
       0.000826      -0.129457       0.042593
       0.004188      -0.129627       0.069700
      -0.065297      -0.092720       0.045640
      -0.054590      -0.071969       0.009142
      -0.088800      -0.068966      -0.004057
      -0.030094      -0.081797      -0.041748
      -0.007138      -0.049545      -0.024167
      -0.080832      -0.069301      -0.065038
      -0.037668      -0.093880      -0.091167
       0.001119      -0.051395      -0.086076
      -0.013669      -0.018717      -0.063369
      -0.036622       0.002674      -0.063660
      -0.016938      -0.016057      -0.118698
       0.007728       0.031235      -0.071225
       0.003352       0.072813      -0.045957
      -0.008452       0.060211      -0.042787
      -0.009805       0.050835      -0.021813
       0.003137       0.065356      -0.022896
       0.032290       0.112327      -0.017465
       0.018048       0.095632      -0.027047
      -0.023436       0.083479      -0.011644
       0.023585       0.063880      -0.028955
       0.047734       0.076381      -0.022393
       0.042100       0.098064      -0.020027
       0.052882       0.058598      -0.030041
       0.057006       0.077669       0.028342
       0.072443       0.036015      -0.007412
       0.096469       0.013967       0.000078
       0.059777       0.076429       0.028452
       0.005787       0.045674      -0.004785
       0.047426       0.005230       0.022210
       0.052601      -0.004361       0.001860
       0.060621      -0.014127       0.038588
       0.006423       0.001521       0.047033
      -0.111363      -0.024354       0.046914
       0.025419      -0.056289       0.075888
       0.074158      -0.090214       0.013785
      -0.041116      -0.104946       0.088228
      -0.086050      -0.051621       0.110597
      -0.148914      -0.102958       0.057175
      -0.014384      -0.121782       0.054430
       0.080811      -0.078381       0.072192
      -0.057621      -0.059343       0.112358
      -0.087103      -0.029413       0.056326
      -0.011822      -0.068077       0.064370
      -0.018266      -0.014975       0.070974
      -0.040811       0.035015       0.060694
      -0.044926       0.034439       0.062438
      -0.048206       0.057591      -0.001009
       0.009252       0.073048       0.008502
      -0.025935       0.111370       0.011572
      -0.054945       0.072733      -0.006165
       0.003536       0.069768      -0.055447
       0.039628       0.039419      -0.099494
       0.041174       0.023692      -0.083958
       0.009270       0.075668      -0.086105
       0.029510       0.005694      -0.102425
       0.051853      -0.007624      -0.146201
       0.083249      -0.022959      -0.138347
       0.036082      -0.045812      -0.120802
      -0.047613      -0.022563      -0.123083
      -0.005580      -0.022550      -0.098129
       0.038828      -0.036450      -0.075141
       0.058079      -0.050470      -0.051760
       0.023795       0.002168      -0.042381
      -0.013137      -0.026635      -0.021902
       0.051316      -0.046100      -0.035468
       0.093794      -0.005383      -0.012347
       0.051767       0.010273       0.026828
       0.029877       0.023514       0.015894
       0.009894       0.033846       0.046830
       0.006172       0.031083       0.015756
       0.049778      -0.000062       0.027796
       0.000550       0.018149       0.056235
      -0.052319      -0.010464       0.012529
      -0.042672      -0.016130       0.015868
      -0.019403       0.035850       0.009677
       0.005137       0.019356       0.027448
      -0.026051      -0.000996       0.003629
      -0.025122      -0.002446      -0.011382
      -0.029607       0.004033       0.022206
      -0.093655      -0.008193       0.024893
      -0.048641      -0.044620       0.008990
       0.074708      -0.041698      -0.023490
       0.081480       0.013350       0.014613
      -0.017649       0.044894       0.040483
      -0.080985      -0.005757       0.011961
       0.017081      -0.057648      -0.021266
       0.053266       0.019920      -0.001352
      -0.043566       0.064951       0.030658
      -0.048627       0.022891       0.015805
      -0.061700       0.018392       0.019211
      -0.052095       0.013806       0.015482
      -0.032141       0.030004       0.007111
       0.003211       0.019397       0.006720
       0.014365       0.007727       0.028420
      -0.044637       0.012725       0.007792
      -0.016149      -0.015894      -0.007495
       0.048265      -0.001450      -0.001467
       0.069419       0.008441      -0.018097
       0.053784       0.000550      -0.001542
       0.052069       0.000501      -0.012656
       0.012780      -0.017275      -0.015625
       0.082485      -0.018842      -0.032043
       0.075826      -0.005624      -0.016167
       0.000588       0.009441       0.047852
       0.111915       0.030592       0.057769
       0.063420       0.016718       0.018915
       0.027174      -0.004134       0.021115
       0.083872       0.023624       0.080165
       0.054200       0.035337       0.063858
       0.018332       0.026694       0.065161
       0.024960      -0.029891       0.024190
       0.088291      -0.093882      -0.018116
       0.063284      -0.038233       0.030639
      -0.004840       0.000714       0.003878
       0.015141      -0.065189      -0.029409
       0.013805      -0.132118      -0.060621
       0.003060      -0.127539      -0.061698
       0.003469      -0.095450      -0.042555
      -0.043666      -0.091834      -0.057256
      -0.032576      -0.092550      -0.046810
      -0.001555      -0.097601      -0.072623
      -0.032634      -0.086793      -0.088457
      -0.061543      -0.055410      -0.031173
      -0.068992      -0.029819      -0.004398
      -0.087370      -0.031514      -0.021189
      -0.042020      -0.024615      -0.018574
      -0.072068       0.015103       0.011796
      -0.137162       0.009472       0.034924
      -0.120628       0.025033       0.032437
      -0.073917       0.092783       0.046292
       0.019221       0.095460       0.054860
      -0.048625       0.087355       0.060179
      -0.069714       0.124075       0.060734
      -0.048280       0.146282       0.045373
       0.012200       0.127695       0.025864
       0.084297       0.125621       0.021349
      -0.004820       0.164187       0.084649
       0.039503       0.141262       0.037375
       0.111578       0.092919      -0.017370
       0.113885       0.110890       0.075808
       0.027307       0.121174       0.050433
      -0.012688       0.026456       0.001295
       0.066955      -0.033429       0.036895
       0.124347       0.025424       0.042937
       0.087242       0.032391       0.026486
      -0.020057       0.001534      -0.008390
       0.023558      -0.071653      -0.026640
       0.043543      -0.103143       0.031709
      -0.098202      -0.093932       0.054223
      -0.096942      -0.154954      -0.046774
       0.096541      -0.161733      -0.060123
       0.045790      -0.157508       0.019969
      -0.123705      -0.079129       0.046706
      -0.101505      -0.140189      -0.023150
       0.042187      -0.271168      -0.078741
       0.115500      -0.108651       0.028565
      -0.021462      -0.037501       0.049621
      -0.076691      -0.072886      -0.054515
      -0.084782      -0.059771      -0.059967
      -0.054585      -0.046222      -0.025777
       0.033774      -0.028471      -0.037919
       0.020320      -0.021751      -0.048612
      -0.013172       0.015406      -0.048199
      -0.056687       0.020015      -0.075006
      -0.083588       0.056518      -0.069182
      -0.062092       0.085076      -0.067685
       0.024362       0.063024      -0.086651
       0.043212       0.048083      -0.088636
       0.010224       0.088482      -0.056278
      -0.024073       0.168120      -0.013403
      -0.053657       0.120798      -0.058759
       0.016185       0.054353      -0.078942
       0.129585       0.070353      -0.050115
       0.089412       0.108324      -0.009303
      -0.054441       0.131318       0.000743
       0.006298       0.069642      -0.052584
       0.114514      -0.002670      -0.065315
       0.131174       0.043680      -0.013912
       0.042071       0.118372       0.002096
       0.065041       0.050429      -0.043806
       0.098471      -0.003327       0.026172
       0.011386       0.015103       0.035794
       0.112822      -0.041241      -0.019364
       0.023404       0.004337       0.092778
      -0.100202       0.020420       0.109064
       0.021470      -0.105157       0.041789
       0.055827      -0.108753       0.044319
       0.022248      -0.053023       0.093262
      -0.053126      -0.015548       0.136701
      -0.139463      -0.064146       0.093373
      -0.133432      -0.100540       0.098658
      -0.043519      -0.095246       0.091822
       0.081089      -0.123555       0.044290
      -0.053860      -0.042562       0.107243
      -0.217764      -0.041223       0.092989
      -0.080782      -0.093119      -0.015297
      -0.002226      -0.104381      -0.007392
       0.024283      -0.062633       0.023072
       0.021317       0.015703       0.021625
      -0.076922       0.006745       0.011698
      -0.062021       0.032046       0.021795
       0.022535      -0.017776       0.015428
       0.010380      -0.045232      -0.022337
       0.143186       0.061215       0.046822
       0.091944       0.106857       0.029313
      -0.098373       0.076464      -0.007710
       0.016597       0.062388      -0.013592
       0.074972       0.050802      -0.075260
       0.117391       0.046311      -0.005164
       0.024037       0.100433      -0.024045
      -0.008512       0.060099      -0.072696
      -0.062732       0.001532      -0.089396
       0.034283      -0.005050      -0.134998
       0.178766       0.038755      -0.026412
      -0.148636       0.055744      -0.075434
      -0.093095      -0.007880      -0.163626
      -0.008713      -0.023701      -0.118722
       0.033497      -0.007201      -0.136786
       0.066127       0.001319      -0.068668
      -0.082330      -0.039212      -0.097495
      -0.020300      -0.048610      -0.149307
       0.011954      -0.047630      -0.096464
       0.073712      -0.037718      -0.092274
       0.018457      -0.069415      -0.034278
       0.011115      -0.098906      -0.067006
       0.053401      -0.034983      -0.087654
      -0.000413      -0.047004      -0.022025
      -0.002416      -0.045252       0.000555
      -0.015842      -0.031471       0.032383
       0.032926      -0.057035       0.007883
       0.039468      -0.002415       0.045184
      -0.029760       0.024900       0.086758
      -0.074059      -0.008015       0.079494
      -0.016677      -0.012821       0.124547
       0.037336      -0.040906       0.129002
       0.022959      -0.008035       0.132910
       0.000887       0.024266       0.141076
      -0.043164       0.001955       0.133730
      -0.031643       0.011126       0.105006
       0.030173       0.024243       0.067090
       0.006178       0.074323       0.071806
      -0.008611       0.077559       0.059664
      -0.009142       0.045036       0.034357
      -0.018830       0.059158       0.051809
       0.005388       0.090613       0.038801
      -0.023627       0.057559       0.002604
       0.054974       0.032215       0.029833
       0.021546       0.051418       0.038200
      -0.051995       0.013512      -0.004615
       0.055308       0.016804      -0.022708
       0.044315       0.052684       0.002982
      -0.018542       0.056881      -0.001223
      -0.006976       0.010967      -0.062898
       0.044989      -0.009054      -0.058985
      -0.015002       0.046865      -0.033954
      -0.025009       0.039991      -0.090818
      -0.039031      -0.005163      -0.093380
      -0.100449      -0.007335      -0.091586
      -0.010709      -0.025537      -0.116671
      -0.014931      -0.022632      -0.088955
      -0.027538      -0.017061      -0.110374
       0.011089      -0.059117      -0.083697
      -0.010810      -0.045518      -0.023489
      -0.059105      -0.059331      -0.037226
      -0.007367      -0.093948      -0.022406
       0.036276      -0.105121      -0.011094
      -0.003355      -0.109201       0.018720
       0.013744      -0.097651       0.040831
      -0.007108      -0.129942       0.017253
      -0.013852      -0.105280       0.051222
       0.073556      -0.111785       0.006961
       0.086561      -0.094182       0.021477
       0.001025      -0.022277       0.039344
       0.018576      -0.030435      -0.023768
       0.007204       0.003856       0.015327
       0.057533      -0.020729      -0.027989
      -0.010619       0.016256       0.007501
      -0.070867       0.033226      -0.023870
       0.128701       0.008830      -0.008462
      -0.032046       0.137327       0.129884
      -0.067094       0.053722      -0.012163
       0.124050       0.035840       0.012469
       0.032759       0.113636       0.098589
      -0.069240       0.083591       0.045638
      -0.000317       0.079391       0.037114
       0.052667       0.026000       0.030343
       0.005904       0.100052       0.088982
       0.026611       0.095362       0.050992
      -0.008805       0.013576      -0.016067
      -0.014665       0.025510       0.026695
       0.013359       0.039794       0.046118
      -0.046130       0.019232       0.014663
      -0.041196      -0.010376      -0.006304
       0.003908       0.024882       0.004423
      -0.035112      -0.002700       0.017047
      -0.058268      -0.008802       0.007451
       0.009990      -0.034678      -0.002216
       0.002322      -0.037801       0.020468
      -0.062077      -0.012846       0.022546
      -0.008885      -0.076788      -0.021444
       0.036532      -0.057238      -0.012824
      -0.041255      -0.044721       0.003117
      -0.004374      -0.041932      -0.015573
       0.021009      -0.043021      -0.018104
      -0.023891      -0.054604      -0.039028
      -0.003732      -0.022003      -0.020720
      -0.016518      -0.046153      -0.035726
      -0.010551      -0.021373      -0.028817
      -0.052861      -0.006269      -0.003524
      -0.051298      -0.052644      -0.071857
       0.022459      -0.017701      -0.040943
       0.020440      -0.040134      -0.036312
      -0.023976      -0.078260      -0.050805
      -0.045179      -0.031927      -0.039821
      -0.014567      -0.035460      -0.067580
       0.003728      -0.024151      -0.006425
       0.017201      -0.018861      -0.006361
       0.016021      -0.038672      -0.003713
       0.029519       0.017322       0.046617
       0.034863       0.029429       0.013481
       0.046048       0.011850       0.012110
       0.061590       0.032945       0.024286
       0.042355       0.059273       0.022672
       0.068607       0.055981       0.016868
       0.057251       0.046508       0.001924
       0.055538       0.093917       0.024497
       0.056014       0.079678       0.010360
       0.022962       0.054828       0.006911
       0.003456       0.061911       0.037397
      -0.003373       0.067022       0.019000
       0.002802       0.078779       0.008488
      -0.013493       0.042726       0.005786
      -0.025871       0.073102       0.018861
      -0.026649       0.106702       0.019965
      -0.001095       0.076096       0.011610
      -0.031661       0.058133       0.014800
       0.001854       0.055359      -0.000664
      -0.015681       0.058172       0.015826
      -0.041736       0.027045      -0.005079
      -0.026557       0.024869       0.026144
      -0.114304      -0.038867      -0.008616
       0.033444      -0.117580      -0.065504
       0.043568      -0.076476       0.043919
      -0.049003      -0.070174       0.003543
      -0.023267      -0.113164      -0.020161
      -0.010633      -0.123084      -0.008715
       0.042821      -0.121838      -0.021930
       0.010194      -0.128960       0.024374
       0.033037      -0.081841       0.011999
       0.004345      -0.098829       0.049645
       0.032467      -0.124220       0.040845
       0.043912      -0.070757       0.035030
      -0.018933      -0.089033       0.057710
       0.036206      -0.055276       0.045023
       0.028071      -0.010777       0.067957
       0.020366      -0.046569       0.059689
       0.009101      -0.006745       0.040698
       0.011529       0.062265       0.021351
       0.019041       0.047909       0.000479
       0.004602       0.031986      -0.017214
      -0.013213       0.031446      -0.048483
      -0.040461       0.067048      -0.071622
      -0.029653       0.105566      -0.067076
      -0.050348       0.090203      -0.077994
       0.000222       0.096551      -0.123678
       0.044922       0.110856      -0.085613
      -0.033580       0.126764      -0.048547
      -0.037172       0.086996      -0.109590
      -0.031514       0.086602      -0.066283
      -0.038241       0.124471      -0.011741
      -0.010655       0.082800      -0.026074
      -0.032731       0.040048      -0.037300
       0.044386       0.047218      -0.034123
       0.028160       0.088180       0.046093
      -0.056057       0.041171       0.008973
       0.012418      -0.011441      -0.025314
       0.016087      -0.006889       0.016031
       0.022223      -0.016654      -0.019889
      -0.012138      -0.067285      -0.009729
      -0.039586      -0.087231      -0.013915
       0.014911      -0.101316      -0.025666
       0.015571      -0.137013      -0.012661
      -0.017036      -0.077628      -0.006703
      -0.052598      -0.110424      -0.000351
      -0.009406      -0.119352       0.004865
      -0.041460      -0.075815       0.053784
      -0.058148      -0.105431       0.072359
      -0.004324      -0.082700       0.081952
      -0.035253      -0.071753       0.123486
      -0.006238      -0.069276       0.118473
       0.006165      -0.092699       0.104197
      -0.003286      -0.101306       0.098703
       0.021848      -0.086145       0.081387
       0.015092      -0.063759       0.097774
       0.005566      -0.039385       0.099690
       0.015155      -0.046362       0.060348
       0.023788      -0.002949       0.036553
       0.030493       0.046088       0.031628
       0.025803       0.066193       0.006480
       0.010116       0.110890      -0.006873
       0.005273       0.168441      -0.019065
       0.035496       0.172179      -0.057900
       0.070905       0.190247      -0.031392
       0.012162       0.199843      -0.056150
       0.039277       0.161999      -0.089677
       0.032709       0.175136      -0.069920
       0.001951       0.156507      -0.150543
       0.055232       0.132820      -0.117563
      -0.017294       0.156596      -0.057736
      -0.036738       0.113663      -0.121917
       0.016811       0.035245      -0.091184
       0.055586       0.036983      -0.062507
      -0.004745       0.023261      -0.068281
       0.003399      -0.059174      -0.065817
       0.026126      -0.076562      -0.070559
      -0.002254      -0.074257      -0.016028
       0.035128      -0.118394      -0.025864
      -0.029516      -0.132925      -0.048607
       0.006601      -0.131649      -0.004336
      -0.008160      -0.162085       0.003497
      -0.042698      -0.155263       0.010234
      -0.031429      -0.155776       0.012367
      -0.089327      -0.176401       0.038424
      -0.047980      -0.175736       0.045117
      -0.040227      -0.162336       0.026368
      -0.083377      -0.117616       0.074357
      -0.073917      -0.121000       0.058110
      -0.038265      -0.142127       0.042158
      -0.056471      -0.116291       0.077006
      -0.038578      -0.064941       0.076299
      -0.010992      -0.045275       0.059528
       0.002719      -0.014144       0.054316
       0.042602       0.027934       0.044372
       0.048058       0.051393       0.034091
       0.033446       0.089628       0.041006
       0.051119       0.105123       0.010545
       0.077461       0.158986       0.019426
       0.045554       0.129000      -0.012523
       0.052294       0.125201      -0.004428
       0.021307       0.177021       0.009401
       0.035676       0.118945      -0.058770
       0.098401       0.126718      -0.025412
       0.083541       0.110886      -0.048842
       0.058673       0.121940      -0.031011
      -0.002821       0.121258      -0.021119
      -0.015156       0.072436      -0.036454
      -0.022148       0.082487       0.013390
       0.041405       0.017935      -0.044408
       0.109077       0.021720      -0.002338
      -0.006230       0.049595       0.052444
      -0.038810       0.005160      -0.005733
       0.008038      -0.042764       0.009904
      -0.033281      -0.021686       0.056924
      -0.026821      -0.001170       0.049043
       0.014046      -0.082741       0.038343
      -0.021080      -0.077125       0.068837
      -0.056905      -0.043204       0.078029
      -0.043477      -0.061193       0.067052
      -0.016237      -0.085941       0.054399
       0.017764      -0.046106       0.068591
       0.001656      -0.002319       0.070412
      -0.045180      -0.069933       0.028263
      -0.023021      -0.041814       0.034645
      -0.027620       0.003963       0.011817
      -0.010046      -0.034767      -0.034262
       0.001075      -0.037671      -0.048497
      -0.018390      -0.023990      -0.067270
      -0.011287      -0.012673      -0.087654
      -0.051723      -0.037452      -0.144037
      -0.008394      -0.027552      -0.116165
      -0.047574       0.000871      -0.097070
      -0.043841      -0.056486      -0.169537
       0.060094      -0.062372      -0.119475
       0.000549      -0.010503      -0.070538
      -0.025579      -0.021293      -0.087188
       0.008684      -0.046074      -0.078342
       0.033594      -0.003361      -0.044199
       0.008772       0.033175      -0.002662
       0.036799       0.007036      -0.009313
       0.036693       0.024652       0.010181
       0.009468       0.038824       0.046551
       0.054062       0.039050       0.060204
       0.013356       0.056092       0.058712
       0.034233       0.045860       0.061128
       0.061855       0.064020       0.067214
       0.047114       0.050358       0.043976
       0.060296       0.022244       0.040745
       0.051420       0.052119       0.056702
       0.057668       0.050566       0.041798
       0.027571       0.022386       0.006388
      -0.003079       0.014711       0.002027
       0.016799      -0.002723      -0.014514
      -0.003913      -0.015845      -0.001546
      -0.032274      -0.029641       0.027188
      -0.016852      -0.057692      -0.002472
      -0.039857      -0.071811      -0.006675
      -0.047002      -0.083690      -0.000586
      -0.051943      -0.087587       0.003664
      -0.068951      -0.089637      -0.009642
      -0.046889      -0.069129      -0.004058
      -0.060827      -0.045297      -0.003177
      -0.049798      -0.037155      -0.000411
      -0.062033      -0.026077       0.032263
      -0.053169      -0.039512      -0.008951
       0.021320      -0.021489       0.007959
       0.007155       0.005027       0.041261
      -0.026891       0.025273       0.036167
      -0.011556       0.019568       0.038070
       0.012003      -0.000617       0.022025
