INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003054      -0.009949       0.017203
       0.000975      -0.010788       0.010247
      -0.003253      -0.008972       0.002786
      -0.008383      -0.004393      -0.000908
      -0.012720       0.003545      -0.000544
      -0.015609       0.012293       0.002498
      -0.017547       0.019580       0.007156
      -0.018710       0.025087       0.011824
      -0.018410       0.027693       0.017262
      -0.017429       0.029437       0.022555
      -0.015908       0.031154       0.025329
      -0.013995       0.034227       0.024179
      -0.012739       0.038003       0.021062
      -0.010230       0.039753       0.019132
      -0.008151       0.042140       0.017992
      -0.007352       0.041468       0.019344
      -0.005380       0.039047       0.022550
      -0.003672       0.035467       0.025634
      -0.001141       0.029825       0.025710
       0.002280       0.023638       0.023491
       0.005718       0.016256       0.019932
       0.009139       0.008101       0.014283
       0.012288      -0.001480       0.008637
       0.013584      -0.010452       0.001637
       0.011241      -0.018015      -0.008018
       0.006523      -0.023728      -0.019022
       0.000058      -0.026371      -0.028980
      -0.007765      -0.028304      -0.036952
      -0.014539      -0.028997      -0.041655
      -0.019892      -0.030053      -0.042234
      -0.023969      -0.031483      -0.039965
      -0.025811      -0.033587      -0.036513
      -0.025532      -0.037732      -0.032864
      -0.025076      -0.040852      -0.029368
      -0.024806      -0.043304      -0.023601
      -0.024043      -0.045215      -0.016821
      -0.022234      -0.046442      -0.010605
      -0.018209      -0.047368      -0.002209
      -0.012557      -0.046806       0.005173
      -0.006679      -0.045033       0.009628
      -0.001089      -0.040938       0.015853
       0.003268      -0.033750       0.022405
       0.006945      -0.024858       0.029103
       0.010355      -0.014516       0.035842
       0.013255      -0.003214       0.040438
       0.014898       0.008274       0.042670
       0.015355       0.019009       0.040335
       0.014525       0.028214       0.036703
       0.012048       0.035248       0.033251
       0.009373       0.040551       0.029587
       0.007221       0.043903       0.027034
       0.006850       0.044967       0.028215
       0.008028       0.042664       0.032381
       0.007415       0.039251       0.035987
       0.005202       0.035826       0.038656
       0.002480       0.032898       0.039740
      -0.000148       0.028825       0.038195
      -0.001024       0.022710       0.035204
       0.000290       0.016233       0.030963
       0.003277       0.006791       0.024160
       0.006931      -0.003695       0.014625
       0.009538      -0.014305       0.006397
       0.010443      -0.024930      -0.000154
       0.009368      -0.031038      -0.004707
       0.006904      -0.032339      -0.007340
       0.003656      -0.028884      -0.009092
      -0.000216      -0.021016      -0.011520
      -0.002563      -0.013482      -0.012418
      -0.002707      -0.006377      -0.013799
      -0.000947      -0.000321      -0.016387
       0.001503       0.005640      -0.017366
       0.003660       0.011941      -0.018319
       0.004859       0.017316      -0.018851
       0.005562       0.020483      -0.020303
       0.004977       0.019243      -0.020497
       0.003042       0.018795      -0.021329
       0.002697       0.016634      -0.021908
       0.004417       0.012527      -0.021021
       0.006123       0.008246      -0.022065
       0.007834       0.002419      -0.024348
       0.009010      -0.001696      -0.027988
       0.009508      -0.006161      -0.029250
       0.010245      -0.009405      -0.026641
       0.010434      -0.010691      -0.020691
       0.009943      -0.011757      -0.015502
       0.008905      -0.009474      -0.012746
       0.007219      -0.006217      -0.008523
       0.006279       0.000353      -0.003574
       0.006337       0.008589       0.002819
       0.007028       0.015964       0.007505
       0.006760       0.022695       0.008922
       0.006249       0.027081       0.008559
       0.005008       0.031216       0.006364
       0.004056       0.033247       0.004083
       0.002766       0.032169      -0.000381
       0.000815       0.029192      -0.003347
      -0.001430       0.025753      -0.004181
      -0.003829       0.021533      -0.006086
      -0.005271       0.017185      -0.006544
      -0.005658       0.013495      -0.007035
      -0.003898       0.010711      -0.006465
      -0.002243       0.010724      -0.005268
      -0.000707       0.009936      -0.004008
       0.001464       0.010068      -0.002278
       0.002915       0.010961       0.000243
       0.004129       0.011840       0.004225
       0.004835       0.014744       0.008808
       0.005061       0.016417       0.010572
       0.004802       0.017563       0.009870
       0.004279       0.015118       0.009323
       0.002197       0.010050       0.006470
      -0.001457       0.006439       0.001588
      -0.004922       0.004327      -0.003082
      -0.009344       0.004419      -0.007920
      -0.012656       0.005879      -0.009636
      -0.014631       0.006234      -0.007638
      -0.016012       0.003933      -0.005227
      -0.016024      -0.000313      -0.003518
      -0.016521      -0.006250      -0.000961
      -0.016193      -0.013425       0.002947
      -0.014988      -0.022041       0.006916
      -0.013712      -0.031125       0.012381
      -0.011227      -0.040951       0.017574
      -0.009117      -0.049896       0.017545
      -0.008390      -0.057541       0.013297
      -0.007929      -0.065288       0.006293
      -0.008176      -0.070288      -0.001636
      -0.007600      -0.072347      -0.006448
      -0.006174      -0.071010      -0.010419
      -0.005723      -0.068316      -0.015939
      -0.005718      -0.064815      -0.022977
      -0.005718      -0.060102      -0.028325
      -0.005725      -0.053641      -0.033738
      -0.005983      -0.046621      -0.037724
      -0.006194      -0.041300      -0.038915
      -0.005389      -0.037708      -0.039363
      -0.003418      -0.034947      -0.038291
      -0.001761      -0.031299      -0.035522
      -0.001039      -0.028316      -0.031082
      -0.000275      -0.022453      -0.027831
       0.000678      -0.014194      -0.026819
       0.001473      -0.006845      -0.025930
       0.004281      -0.000362      -0.026629
       0.008166       0.003533      -0.025275
       0.012133       0.008020      -0.022862
       0.015944       0.012883      -0.020391
       0.017901       0.017247      -0.018510
       0.020381       0.019264      -0.016942
       0.022260       0.017938      -0.014028
       0.023536       0.014451      -0.012395
       0.025497       0.011164      -0.011652
       0.027167       0.011075      -0.011186
       0.027293       0.014129      -0.010640
       0.025580       0.019349      -0.008873
       0.024105       0.026546      -0.006429
       0.021570       0.034284      -0.003956
       0.018437       0.040126      -0.001031
       0.015994       0.045209       0.000580
       0.014094       0.048030       0.001083
       0.013684       0.049814       0.000739
       0.014967       0.052219      -0.000113
       0.016914       0.053399       0.001413
       0.019165       0.054119       0.004507
       0.021243       0.053823       0.010936
       0.020395       0.053945       0.017011
       0.017906       0.055654       0.024848
       0.013901       0.057370       0.035310
       0.009038       0.058222       0.044625
       0.004900       0.056994       0.053864
       0.001523       0.055719       0.060018
      -0.000940       0.052426       0.062052
      -0.004162       0.047710       0.059933
      -0.006455       0.040168       0.056049
      -0.006439       0.030689       0.051238
      -0.005916       0.022378       0.045013
      -0.005256       0.015155       0.042146
      -0.005997       0.011130       0.038293
      -0.006792       0.009469       0.032971
      -0.009830       0.008722       0.027992
      -0.012917       0.008042       0.020731
      -0.015984       0.008795       0.010908
      -0.020042       0.007851       0.001967
      -0.021668       0.004182      -0.005671
      -0.022150      -0.000381      -0.013172
      -0.022122      -0.008601      -0.018491
      -0.021638      -0.018137      -0.022601
      -0.022261      -0.028535      -0.024978
      -0.024663      -0.040005      -0.026433
      -0.025311      -0.050219      -0.026865
      -0.025614      -0.058136      -0.027172
      -0.025475      -0.062135      -0.027279
      -0.022695      -0.063017      -0.024777
      -0.018502      -0.061710      -0.022416
      -0.014137      -0.058421      -0.021476
      -0.010733      -0.053247      -0.021236
      -0.007540      -0.048159      -0.020972
      -0.004626      -0.044601      -0.019909
      -0.001626      -0.043726      -0.017177
       0.001997      -0.045084      -0.014537
       0.003862      -0.050158      -0.012009
       0.004585      -0.056946      -0.008341
       0.003976      -0.062809      -0.005176
       0.001498      -0.067021      -0.001995
      -0.001428      -0.066850      -0.000167
      -0.003288      -0.063246      -0.000173
      -0.004062      -0.054935      -0.000415
      -0.004682      -0.043683      -0.000115
      -0.002644      -0.032686       0.000291
      -0.000240      -0.023573      -0.000127
       0.002262      -0.018270       0.001133
       0.004893      -0.014707       0.001764
       0.006325      -0.014910       0.001009
       0.006736      -0.017872      -0.000505
       0.005192      -0.021522      -0.002716
       0.003021      -0.022755      -0.004610
       0.000764      -0.020526      -0.004769
      -0.001600      -0.016945      -0.004091
      -0.002600      -0.009686      -0.004616
      -0.004599      -0.000068      -0.004755
      -0.005970       0.011266      -0.002699
      -0.006507       0.022697       0.000704
      -0.007460       0.032421       0.002819
      -0.007671       0.039581       0.004351
      -0.007416       0.042912       0.005984
      -0.006640       0.044858       0.006784
      -0.005150       0.046066       0.008724
      -0.002867       0.047280       0.009101
       0.001103       0.047182       0.008416
       0.005221       0.046521       0.009282
       0.009200       0.046197       0.012210
       0.013805       0.044439       0.013817
       0.016364       0.041406       0.014315
       0.017379       0.037310       0.013682
       0.018274       0.035191       0.010440
       0.017246       0.033977       0.006818
       0.016036       0.034659       0.004747
       0.013993       0.038053       0.005847
       0.011627       0.039647       0.007702
       0.010101       0.040763       0.008480
       0.007089       0.044555       0.009643
       0.003165       0.050481       0.009101
      -0.000428       0.056252       0.008394
      -0.001496       0.059839       0.007655
       0.000019       0.060880       0.007736
       0.002211       0.057789       0.008983
       0.003880       0.052620       0.010686
       0.004849       0.045287       0.011620
       0.005299       0.033970       0.012675
       0.005326       0.023286       0.014036
       0.005516       0.012936       0.012697
       0.003958       0.003554       0.010581
       0.001819      -0.003866       0.009291
       0.000596      -0.011876       0.006296
      -0.000908      -0.017375       0.003705
      -0.002589      -0.020479       0.001616
      -0.003837      -0.022219      -0.003397
      -0.005820      -0.024970      -0.008912
      -0.007192      -0.027865      -0.012865
      -0.007189      -0.030609      -0.018082
      -0.007201      -0.034033      -0.023673
      -0.007466      -0.037239      -0.028824
      -0.008223      -0.042036      -0.033684
      -0.009184      -0.048647      -0.037263
      -0.009654      -0.055533      -0.038635
      -0.009896      -0.061466      -0.037783
      -0.009885      -0.063284      -0.034544
      -0.009888      -0.062124      -0.030872
      -0.009337      -0.056307      -0.025813
      -0.008131      -0.048776      -0.018166
      -0.006856      -0.041360      -0.009545
      -0.004344      -0.033313       0.000310
      -0.000621      -0.026533       0.009976
       0.003780      -0.021461       0.016170
       0.007933      -0.017817       0.019262
       0.011259      -0.014926       0.019878
       0.012158      -0.013517       0.017772
       0.012444      -0.012212       0.012549
       0.012628      -0.010310       0.007848
       0.011874      -0.009032       0.006730
       0.010338      -0.006290       0.007800
       0.007913      -0.003952       0.010793
       0.006226      -0.003791       0.014467
       0.004758      -0.004448       0.018423
       0.003515      -0.002839       0.023097
       0.000957       0.001146       0.027423
      -0.002668       0.005716       0.029500
      -0.005330       0.007792       0.029470
      -0.007246       0.008584       0.028387
      -0.008208       0.010641       0.024606
      -0.009215       0.015180       0.020287
      -0.010141       0.021554       0.016820
      -0.010135       0.027899       0.013213
      -0.010405       0.032902       0.011874
      -0.010631       0.034751       0.011791
      -0.011461       0.035258       0.010028
      -0.013385       0.035462       0.007785
      -0.014602       0.035523       0.003206
      -0.015804       0.036188      -0.002831
      -0.015707       0.034604      -0.008013
      -0.014229       0.031931      -0.012742
      -0.012792       0.028655      -0.012759
      -0.012079       0.023979      -0.010125
      -0.011306       0.018803      -0.008423
      -0.010671       0.013179      -0.006451
      -0.012188       0.008054      -0.005883
      -0.012746       0.002880      -0.007295
      -0.011054      -0.001926      -0.007517
      -0.009544      -0.005099      -0.008057
      -0.006818      -0.007968      -0.009312
      -0.004709      -0.007478      -0.011295
      -0.003722      -0.003836      -0.013783
      -0.003027      -0.000649      -0.016970
      -0.003027       0.002474      -0.020186
      -0.002471       0.003036      -0.024085
      -0.001005       0.001035      -0.026152
       0.000491      -0.002491      -0.027224
       0.002407      -0.007094      -0.028836
       0.001995      -0.010781      -0.028026
       0.000136      -0.015220      -0.027429
      -0.000372      -0.019054      -0.028923
      -0.001324      -0.021429      -0.030339
      -0.000169      -0.021284      -0.030503
       0.003541      -0.019049      -0.028987
       0.008240      -0.015552      -0.027035
       0.013058      -0.011974      -0.024514
       0.015916      -0.009495      -0.020798
       0.017327      -0.007420      -0.015809
       0.017011      -0.008236      -0.009132
       0.016342      -0.009978      -0.000978
       0.016019      -0.013240       0.007511
       0.014017      -0.016585       0.014629
       0.012404      -0.019336       0.022226
       0.012154      -0.022470       0.028759
       0.011645      -0.024671       0.034392
       0.010885      -0.026553       0.038948
       0.009111      -0.025942       0.042137
       0.007244      -0.024276       0.045040
       0.007023      -0.022769       0.047241
       0.006454      -0.020781       0.049439
       0.004431      -0.016630       0.051122
       0.001228      -0.008472       0.052318
      -0.001639       0.000611       0.051940
      -0.003340       0.010431       0.049761
      -0.004795       0.019949       0.048011
      -0.005474       0.028712       0.044180
      -0.005206       0.035458       0.038274
      -0.004455       0.040595       0.031385
      -0.003185       0.044636       0.025989
      -0.000663       0.045446       0.024543
       0.003045       0.043143       0.022518
       0.007756       0.038357       0.020895
       0.012845       0.031214       0.019277
       0.017015       0.023883       0.015049
       0.021417       0.016234       0.009879
       0.025062       0.008480       0.004261
       0.029034       0.003241      -0.000895
       0.032299       0.000896      -0.006819
       0.032436       0.001279      -0.012660
       0.029824       0.003718      -0.018878
       0.024413       0.005935      -0.025643
       0.019015       0.008612      -0.030498
       0.012594       0.009725      -0.034607
       0.006834       0.009738      -0.036129
       0.002117       0.008620      -0.034340
      -0.002973       0.005421      -0.031399
      -0.007149       0.001981      -0.028173
      -0.011535      -0.001397      -0.023695
      -0.014638      -0.002987      -0.018570
      -0.016576      -0.002174      -0.013397
      -0.017769       0.000074      -0.008592
      -0.018199       0.003275      -0.005130
      -0.016895       0.006165      -0.000978
      -0.014978       0.008629       0.001877
      -0.013230       0.010211       0.003529
      -0.011586       0.009436       0.002658
      -0.010806       0.008204       0.000768
      -0.008803       0.006165      -0.001313
      -0.006613       0.002117      -0.004974
      -0.004431      -0.004303      -0.009001
      -0.003816      -0.010851      -0.015434
      -0.004518      -0.016213      -0.021704
      -0.005036      -0.021388      -0.026308
      -0.006015      -0.026461      -0.029977
      -0.007017      -0.029539      -0.033365
      -0.008775      -0.030709      -0.034952
      -0.010957      -0.030964      -0.034700
      -0.012373      -0.031435      -0.033895
      -0.012825      -0.030015      -0.031103
      -0.011715      -0.025304      -0.026901
      -0.008240      -0.019903      -0.021163
      -0.004620      -0.013750      -0.014350
      -0.001961      -0.008495      -0.008494
      -0.000017      -0.005043      -0.002848
       0.001709      -0.001107       0.002771
       0.003668       0.002804       0.007317
       0.004801       0.006157       0.009705
       0.004838       0.007838       0.010887
       0.005578       0.009591       0.011693
       0.006351       0.010969       0.014184
       0.008340       0.010660       0.016336
       0.009743       0.008897       0.019165
       0.011301       0.007307       0.023279
       0.012887       0.008395       0.027291
       0.012944       0.011395       0.032934
       0.014164       0.015280       0.038033
       0.014059       0.017921       0.042093
       0.012829       0.020683       0.042894
       0.010536       0.022975       0.040570
       0.007383       0.022998       0.034750
       0.004127       0.024029       0.026136
       0.000004       0.025237       0.016556
      -0.002897       0.027022       0.007310
      -0.005595       0.029435      -0.001586
      -0.007495       0.030825      -0.011048
      -0.008993       0.029943      -0.017204
      -0.010142       0.026172      -0.019814
      -0.010131       0.020453      -0.019911
      -0.009877       0.012780      -0.017456
      -0.009666       0.004220      -0.016399
      -0.010179      -0.004396      -0.017915
      -0.010901      -0.013712      -0.020380
      -0.011090      -0.022473      -0.022506
      -0.010063      -0.029998      -0.022920
      -0.008049      -0.034946      -0.021907
      -0.004836      -0.035485      -0.020422
      -0.001974      -0.032171      -0.017887
       0.000008      -0.026194      -0.014490
       0.001901      -0.018009      -0.011563
       0.002086      -0.008195      -0.009717
       0.001874       0.001305      -0.009432
       0.001869       0.009569      -0.007911
       0.002143       0.016095      -0.006517
       0.002613       0.020372      -0.006006
       0.002859       0.021471      -0.004742
       0.002820       0.020994      -0.003863
       0.002074       0.019639      -0.004060
       0.001656       0.015633      -0.003887
       0.002955       0.010191      -0.005367
       0.004859       0.003558      -0.005493
       0.005828      -0.002492      -0.005103
       0.006800      -0.007633      -0.005837
       0.006410      -0.011373      -0.007716
       0.003987      -0.010959      -0.012947
       0.002546      -0.008270      -0.018503
       0.000242      -0.005294      -0.023142
      -0.002074      -0.001634      -0.026166
      -0.003143      -0.000175      -0.026655
      -0.005851      -0.003459      -0.027678
      -0.008019      -0.007015      -0.028596
      -0.010541      -0.008934      -0.028284
      -0.013700      -0.009331      -0.026527
      -0.016371      -0.008627      -0.024316
      -0.018282      -0.008393      -0.021010
      -0.019518      -0.008688      -0.015583
      -0.020698      -0.009368      -0.010258
      -0.020372      -0.009124      -0.005861
      -0.019157      -0.008831      -0.002261
      -0.017357      -0.007083      -0.000077
      -0.013870      -0.006813       0.001872
      -0.009733      -0.010040       0.003050
      -0.006320      -0.013140       0.004099
      -0.002322      -0.015093       0.006607
       0.001718      -0.016785       0.009485
       0.003650      -0.017726       0.011177
       0.005086      -0.018237       0.012918
       0.005553      -0.019226       0.014317
       0.005772      -0.019340       0.014835
       0.004707      -0.016791       0.016369
       0.002491      -0.012303       0.018260
      -0.000247      -0.006405       0.018411
      -0.003958       0.000040       0.017488
      -0.007550       0.008429       0.018606
      -0.009453       0.016116       0.021261
      -0.010118       0.021752       0.023482
      -0.009369       0.026827       0.026214
      -0.008913       0.030192       0.030238
      -0.008382       0.032344       0.035303
      -0.007392       0.032715       0.038705
      -0.005900       0.030669       0.041255
      -0.004741       0.027215       0.039058
      -0.004208       0.023006       0.034724
      -0.002710       0.018391       0.029651
      -0.001563       0.015040       0.022906
      -0.001282       0.013424       0.018835
      -0.000310       0.014564       0.015902
      -0.000389       0.018828       0.013164
      -0.001091       0.024442       0.009507
      -0.001585       0.029575       0.007967
      -0.001525       0.034416       0.007855
      -0.001089       0.036394       0.006129
      -0.001031       0.034596       0.004126
      -0.000075       0.030546       0.001179
      -0.000110       0.024434      -0.001499
       0.000193       0.019062      -0.003916
       0.000637       0.012563      -0.005654
       0.000915       0.005037      -0.008370
       0.001109      -0.001893      -0.009678
       0.001184      -0.010228      -0.009229
       0.002118      -0.016926      -0.008935
       0.002123      -0.021586      -0.007710
       0.002903      -0.025405      -0.007611
       0.003864      -0.027334      -0.010680
       0.004847      -0.028778      -0.015298
       0.005586      -0.029229      -0.019187
       0.007107      -0.029792      -0.022611
       0.008508      -0.031531      -0.025769
       0.009832      -0.033470      -0.027319
       0.012221      -0.034916      -0.025503
       0.012878      -0.036163      -0.022588
       0.012616      -0.037602      -0.019630
       0.011337      -0.037761      -0.017303
       0.009918      -0.037072      -0.017937
       0.008350      -0.037365      -0.020900
       0.006007      -0.038629      -0.023509
       0.006053      -0.040312      -0.025569
       0.005470      -0.041275      -0.029495
       0.004847      -0.042269      -0.031784
       0.005857      -0.042658      -0.032592
       0.007300      -0.040855      -0.033990
       0.007756      -0.037633      -0.032554
       0.009405      -0.033446      -0.027877
       0.012717      -0.030156      -0.023541
       0.013651      -0.028345      -0.019815
       0.014952      -0.024386      -0.015157
       0.016323      -0.021583      -0.012466
       0.015757      -0.019221      -0.013374
       0.013748      -0.014564      -0.010111
       0.010790      -0.011023      -0.004200
       0.007586      -0.009842      -0.002062
       0.003341      -0.007637       0.000524
      -0.001490      -0.000676       0.004682
      -0.004863       0.005467       0.008258
      -0.006710       0.009509       0.008822
      -0.005877       0.015076       0.008287
      -0.003938       0.017577       0.011810
      -0.002248       0.017845       0.014547
      -0.001591       0.018390       0.015095
      -0.002380       0.020976       0.016865
      -0.004666       0.025106       0.019024
      -0.007790       0.029075       0.020226
      -0.009166       0.034271       0.021768
      -0.009429       0.039884       0.024211
      -0.009930       0.044992       0.026396
      -0.010689       0.048816       0.028065
      -0.012511       0.050729       0.027616
      -0.016765       0.052212       0.023111
      -0.021299       0.052831       0.018289
      -0.023700       0.051588       0.013284
      -0.025103       0.050105       0.008031
      -0.024235       0.048130       0.004845
      -0.021249       0.045876       0.001993
      -0.017328       0.041863       0.001874
      -0.014226       0.037561       0.003068
      -0.011711       0.034593       0.003749
      -0.008862       0.031477       0.002968
      -0.008193       0.030581       0.002871
      -0.007629       0.029178       0.004548
      -0.006135       0.025520       0.006122
      -0.003616       0.022075       0.010633
      -0.000188       0.018435       0.014608
       0.003234       0.015438       0.016052
       0.006134       0.009304       0.016218
       0.008887      -0.000244       0.016089
       0.012277      -0.009245       0.017516
       0.014437      -0.016751       0.017451
       0.016704      -0.022038       0.017268
       0.019068      -0.025426       0.017761
       0.019752      -0.027822       0.018515
       0.019750      -0.028751       0.019788
       0.019482      -0.029529       0.022278
       0.018441      -0.029618       0.024072
       0.016202      -0.027144       0.022783
       0.013798      -0.024419       0.021084
       0.012348      -0.020164       0.017972
       0.010290      -0.015321       0.012316
       0.007722      -0.011440       0.006452
       0.007768      -0.008532       0.001388
       0.007175      -0.005814      -0.002269
       0.006298      -0.003435      -0.005117
       0.006500      -0.001942      -0.005794
       0.005730      -0.000564      -0.006336
       0.004775      -0.001922      -0.006737
       0.004025      -0.004872      -0.005455
       0.003059      -0.009152      -0.003530
       0.002869      -0.015050      -0.002590
       0.003361      -0.021709      -0.001262
       0.004104      -0.027647       0.000841
       0.004561      -0.030031       0.000510
       0.005113      -0.032005      -0.000443
       0.006306      -0.032590      -0.002297
       0.007063      -0.030526      -0.006794
       0.008865      -0.025758      -0.012097
       0.012649      -0.020210      -0.014641
       0.018011      -0.015226      -0.016234
       0.022091      -0.009738      -0.018250
       0.024996      -0.008734      -0.016201
       0.026082      -0.009886      -0.014917
       0.024496      -0.010358      -0.015335
       0.019666      -0.009507      -0.014847
       0.012889      -0.007047      -0.014328
       0.007488      -0.003787      -0.013100
       0.001065       0.000345      -0.012389
      -0.004684       0.004041      -0.010512
      -0.008301       0.007914      -0.006919
      -0.010747       0.010301      -0.004986
      -0.013732       0.012009      -0.003037
      -0.015752       0.012645      -0.002366
      -0.014729       0.011335      -0.001276
      -0.012974       0.007782       0.000358
      -0.009991       0.002406       0.001972
      -0.006539      -0.001915       0.005885
      -0.002088      -0.005094       0.008755
       0.001704      -0.007468       0.010943
       0.003934      -0.008397       0.011848
       0.006067      -0.007812       0.012391
       0.006515      -0.005880       0.012489
       0.006480      -0.005252       0.009705
       0.004952      -0.006236       0.005206
       0.003824      -0.006673      -0.001180
       0.002705      -0.007831      -0.006161
       0.000065      -0.011470      -0.009421
      -0.001960      -0.013882      -0.014414
      -0.005945      -0.016328      -0.020496
      -0.009503      -0.017179      -0.024193
      -0.011717      -0.016419      -0.024422
      -0.013642      -0.013813      -0.024382
      -0.015128      -0.008889      -0.022575
      -0.016836      -0.003208      -0.019588
      -0.018307       0.002571      -0.014580
      -0.020034       0.005626      -0.009009
      -0.021158       0.006824      -0.002693
      -0.020106       0.006746       0.006062
      -0.018714       0.005787       0.012566
      -0.018190       0.004481       0.017954
      -0.016968       0.002355       0.021729
      -0.016531       0.002147       0.023720
      -0.016242       0.001048       0.025587
      -0.015790      -0.000846       0.024712
      -0.015786      -0.002078       0.021715
      -0.015786      -0.003026       0.016991
      -0.015512      -0.003777       0.012197
      -0.015044      -0.003626       0.009315
      -0.014494      -0.000615       0.007637
      -0.012756       0.003612       0.006395
      -0.011066       0.009540       0.005200
      -0.009320       0.014780       0.004177
      -0.007674       0.017407       0.002471
      -0.007469       0.018864       0.001267
      -0.007430       0.020075       0.000018
      -0.006939       0.019925      -0.001760
      -0.006462       0.016910      -0.005845
      -0.006205       0.012997      -0.012494
      -0.005166       0.008796      -0.019886
      -0.003740       0.003863      -0.028238
      -0.002736      -0.001227      -0.035964
      -0.001252      -0.004558      -0.040678
       0.000476      -0.007103      -0.041529
       0.002147      -0.011853      -0.039949
       0.002860      -0.017453      -0.034567
       0.003623      -0.022862      -0.026599
       0.004009      -0.027621      -0.021007
       0.001951      -0.028360      -0.014789
      -0.000636      -0.024832      -0.008825
      -0.001336      -0.019632      -0.005993
      -0.001837      -0.011838      -0.004759
      -0.001481      -0.001907      -0.002986
       0.000754       0.005088      -0.000537
       0.002894       0.011545       0.002484
       0.003829       0.018615       0.007203
       0.003789       0.024945       0.013441
       0.003050       0.030308       0.022350
       0.002604       0.035459       0.031291
       0.002857       0.039475       0.038361
       0.003389       0.040635       0.043868
       0.005445       0.041426       0.047309
       0.008602       0.042324       0.051230
       0.011289       0.040947       0.053500
       0.013995       0.036132       0.052108
       0.016670       0.029053       0.047370
       0.018566       0.022994       0.042028
       0.019274       0.017868       0.036266
       0.019496       0.013200       0.028685
       0.018683       0.008039       0.021842
       0.017018       0.003456       0.014152
       0.016557      -0.000223       0.006179
       0.015777      -0.003320       0.000362
       0.015364      -0.004221      -0.004247
       0.015010      -0.005379      -0.007930
       0.013312      -0.009304      -0.012111
       0.011261      -0.012427      -0.015152
       0.007868      -0.015107      -0.016132
       0.005694      -0.015934      -0.017103
       0.003205      -0.014984      -0.017573
       0.001058      -0.014233      -0.017795
      -0.000960      -0.013269      -0.016994
      -0.003368      -0.013096      -0.015255
      -0.005082      -0.014365      -0.012496
      -0.007069      -0.016358      -0.009385
      -0.009274      -0.019616      -0.007705
      -0.012029      -0.023208      -0.006497
      -0.015139      -0.025095      -0.006038
      -0.016549      -0.025238      -0.005495
      -0.016996      -0.022918      -0.004266
      -0.016235      -0.018732      -0.002778
      -0.015794      -0.014330      -0.001649
      -0.015232      -0.010206      -0.002710
      -0.014044      -0.007322      -0.004657
      -0.013295      -0.005124      -0.006914
      -0.012327      -0.003719      -0.010416
      -0.011854      -0.003532      -0.015368
      -0.011064      -0.004799      -0.021287
      -0.009892      -0.005977      -0.027898
      -0.009634      -0.007833      -0.033407
      -0.008052      -0.011205      -0.036228
      -0.005405      -0.013652      -0.036646
      -0.003454      -0.015497      -0.035589
      -0.001763      -0.014695      -0.032017
      -0.000533      -0.013481      -0.027214
       0.000938      -0.011472      -0.023753
       0.001572      -0.010124      -0.019042
       0.000589      -0.009522      -0.014740
       0.000436      -0.007333      -0.011798
       0.001126      -0.005894      -0.009428
       0.001415      -0.004687      -0.009010
       0.002929      -0.004194      -0.008925
       0.004326      -0.002364      -0.007435
       0.004531       0.000271      -0.006267
       0.003760       0.003381      -0.004892
       0.002827       0.009551       0.000172
       0.002569       0.015342       0.006696
       0.001526       0.019968       0.011818
      -0.000158       0.023025       0.016434
      -0.000804       0.023394       0.019514
       0.000492       0.020803       0.020698
       0.002107       0.016454       0.021451
       0.001815       0.013849       0.021872
       0.001079       0.012398       0.021128
      -0.000161       0.011960       0.020688
      -0.000845       0.011952       0.021522
      -0.001936       0.013074       0.024521
      -0.003793       0.016250       0.027044
      -0.003757       0.018929       0.026213
      -0.002945       0.022189       0.024835
      -0.000213       0.026351       0.024277
       0.001911       0.030214       0.021723
       0.004254       0.031729       0.018359
       0.008408       0.029422       0.015899
       0.012036       0.025747       0.012645
       0.014106       0.022124       0.008755
       0.013573       0.020259       0.005334
       0.013138       0.019229       0.002457
       0.012862       0.017789       0.000732
       0.012929       0.017380      -0.002348
       0.013062       0.018659      -0.007815
       0.011628       0.020035      -0.014678
       0.011710       0.019177      -0.020140
       0.012135       0.016215      -0.022791
       0.012189       0.013570      -0.023862
       0.013182       0.010516      -0.021020
       0.013863       0.006426      -0.017200
       0.013570       0.004054      -0.014224
       0.011763       0.003994      -0.011660
       0.008854       0.007470      -0.011707
       0.006393       0.010295      -0.011952
       0.003717       0.012011      -0.013808
       0.001781       0.012067      -0.016633
       0.000100       0.009102      -0.017592
      -0.000077       0.005899      -0.018296
      -0.000417       0.001401      -0.017458
      -0.001055      -0.003685      -0.015242
      -0.001173      -0.008121      -0.012525
      -0.003096      -0.013315      -0.009872
      -0.003263      -0.019200      -0.007636
      -0.003881      -0.024496      -0.004957
      -0.005259      -0.027590      -0.002740
      -0.005815      -0.029279       0.000509
      -0.007813      -0.029658       0.003297
      -0.010009      -0.027890       0.003473
      -0.012477      -0.025425       0.001917
      -0.014626      -0.022210      -0.000161
      -0.015527      -0.019347       0.000090
      -0.014467      -0.017667      -0.000686
      -0.012515      -0.017539       0.000828
      -0.009721      -0.018993       0.005934
      -0.006141      -0.020508       0.010611
      -0.004456      -0.022675       0.015732
      -0.002746      -0.023323       0.019865
      -0.002621      -0.022813       0.023751
      -0.002993      -0.021857       0.024987
      -0.002336      -0.022189       0.022761
      -0.003081      -0.023107       0.019744
      -0.003559      -0.023377       0.015079
