INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000117       0.010064       0.012720
       0.000735      -0.020368      -0.024372
      -0.008895       0.064103       0.013714
      -0.012392      -0.031263       0.010412
      -0.001531       0.002816      -0.021848
       0.005829       0.032102       0.002567
       0.008104      -0.049681      -0.001391
       0.009122       0.045896      -0.043294
       0.008653      -0.037622       0.003573
       0.013885      -0.041611      -0.034708
       0.015306       0.055333      -0.037973
       0.008276      -0.059535       0.010346
      -0.001174       0.020854      -0.051916
      -0.004789       0.028712      -0.014811
       0.000155      -0.060447       0.007822
       0.004118       0.035734      -0.025305
       0.002995      -0.018538       0.004381
      -0.005062      -0.022762       0.001178
      -0.005777       0.042876      -0.012205
       0.002021      -0.044868       0.019917
       0.002368       0.006916      -0.006640
      -0.002314       0.019649       0.005341
      -0.007019      -0.038551       0.016225
      -0.005153       0.041458      -0.032569
       0.000796      -0.027232       0.037030
       0.003322      -0.031334      -0.019049
       0.000748       0.051293      -0.031758
      -0.006315      -0.056581       0.070163
      -0.003023      -0.011148      -0.026362
       0.003211       0.030667       0.020761
      -0.000298      -0.054010       0.044026
      -0.003136       0.030251      -0.043895
      -0.004866      -0.008428       0.065598
       0.002975      -0.024323       0.024502
       0.008212       0.056896      -0.004800
      -0.002951      -0.038628       0.066691
      -0.007176       0.026731      -0.018176
      -0.008103       0.033558       0.013942
      -0.000386      -0.042561       0.045812
       0.007171       0.049153      -0.025788
      -0.000430      -0.001266      -0.000918
      -0.004822      -0.015625       0.006401
      -0.005213       0.016796      -0.009276
       0.004081      -0.027496       0.014667
       0.006686       0.006326      -0.010882
      -0.005001      -0.018896      -0.003786
      -0.012946      -0.016587       0.006278
      -0.011336       0.023530      -0.021199
       0.000923      -0.044983       0.016342
       0.007617      -0.010677       0.006885
       0.003149       0.017928      -0.019532
      -0.003775      -0.053615       0.011384
       0.001525      -0.003071      -0.006762
       0.012405      -0.000324      -0.024424
       0.016305      -0.033849      -0.001499
       0.014345       0.023292      -0.022335
       0.011051      -0.020579      -0.002458
       0.015331      -0.010961       0.013604
       0.015702       0.014509      -0.028251
       0.006165      -0.019924       0.007074
      -0.006182       0.035031       0.006656
      -0.012245      -0.009683      -0.021517
      -0.008038      -0.004690       0.023553
       0.000228       0.039204      -0.003614
       0.003515       0.000953      -0.033370
      -0.006097       0.012849       0.022543
      -0.012539      -0.001154       0.000380
      -0.004551       0.009296      -0.018177
       0.002200       0.002941       0.005880
       0.003436       0.007350      -0.025852
      -0.001079       0.024603      -0.018116
      -0.000835      -0.005721      -0.002352
       0.009019      -0.003232      -0.033544
       0.010586      -0.003938      -0.019783
       0.002038       0.002053      -0.000472
      -0.008707      -0.002103      -0.036606
      -0.010918       0.001926      -0.008443
      -0.007601      -0.009306       0.006687
      -0.006017      -0.029488      -0.030077
      -0.009278       0.018262       0.004599
      -0.013658      -0.002752       0.004961
      -0.007264      -0.024892      -0.009241
      -0.002186       0.002691       0.016799
      -0.006047      -0.036510      -0.000257
      -0.011211       0.002041      -0.007228
      -0.011213       0.023620       0.001892
      -0.007163      -0.038993      -0.017285
       0.000272       0.022739      -0.001142
       0.005483       0.015945      -0.001103
       0.003700      -0.035982      -0.019551
       0.003521       0.045020       0.015371
       0.008541      -0.001844      -0.005228
       0.013974      -0.022797      -0.007781
       0.014734       0.044521       0.016591
       0.011981      -0.015415      -0.023026
       0.009259       0.009211       0.018171
       0.014173       0.027263       0.018842
       0.022646      -0.012403      -0.012839
       0.015233       0.024436       0.018315
      -0.000371      -0.007233      -0.007907
      -0.009233      -0.004809       0.011229
      -0.005292       0.013718      -0.002280
       0.005193      -0.034779      -0.015951
      -0.003273       0.012852       0.016130
      -0.010084      -0.004116      -0.028547
      -0.005081      -0.034387       0.000329
      -0.000275       0.015878      -0.007051
       0.002748      -0.019194      -0.044788
      -0.005838       0.001725       0.012858
      -0.008826       0.002267      -0.027263
      -0.008353      -0.023740      -0.019791
      -0.002557       0.026814       0.022302
       0.003788      -0.011529      -0.043285
       0.004722       0.000526       0.023872
       0.008324       0.043058       0.017518
       0.009165      -0.018693      -0.032397
       0.006977       0.010613       0.056880
      -0.000291       0.027080      -0.021200
      -0.010422      -0.000822      -0.031024
      -0.018404       0.015463       0.055913
      -0.013772      -0.013265      -0.027878
      -0.014012      -0.003161       0.006943
      -0.018021      -0.013466       0.038502
      -0.015145      -0.018037      -0.055976
      -0.016276      -0.010588       0.036272
      -0.006117      -0.035626       0.023643
      -0.001468       0.006789      -0.049352
      -0.005581       0.010647       0.061387
       0.000041      -0.006518      -0.012130
       0.007579       0.005689      -0.032807
       0.014258      -0.006650       0.056835
       0.013714      -0.016422      -0.034111
       0.002877       0.013605      -0.015439
      -0.009351      -0.011294       0.041509
      -0.007905      -0.013808      -0.018103
       0.001053       0.018524      -0.002185
       0.001300      -0.035919       0.000537
      -0.005296       0.018278      -0.010058
      -0.008494       0.003505       0.016102
      -0.002364      -0.045439      -0.016105
       0.004364       0.027331       0.000626
       0.003272      -0.016576       0.018278
      -0.003606       0.002462      -0.020537
      -0.006990       0.006618       0.021400
       0.001035      -0.034580       0.010235
       0.011426       0.015924      -0.020802
       0.004680      -0.012226       0.019245
      -0.007963      -0.000978      -0.019980
      -0.004277      -0.003098       0.011268
       0.003514      -0.027443       0.011069
       0.005031       0.005343      -0.038128
      -0.001637       0.006799       0.019832
      -0.004385       0.014695      -0.027813
      -0.003853       0.003004      -0.013197
      -0.001867       0.000023       0.021063
       0.007214       0.004951      -0.038614
       0.006044       0.009954       0.010455
      -0.000878      -0.006553      -0.002737
       0.001838       0.010970      -0.037915
       0.012101       0.012437       0.017686
       0.017942      -0.013573      -0.017169
       0.014823       0.037823      -0.034916
       0.010374      -0.017007       0.020336
       0.010850      -0.013932      -0.008248
       0.012542       0.022447      -0.006106
       0.009188      -0.024274       0.016214
       0.002139       0.026306      -0.021695
      -0.005781      -0.012758      -0.001953
      -0.001470      -0.024484       0.012162
       0.008146       0.019869      -0.001367
       0.008952      -0.026185      -0.002046
       0.001880       0.022155      -0.005591
      -0.004908      -0.001680       0.012879
       0.001174      -0.033016      -0.007563
       0.007574       0.029690      -0.003607
       0.003665       0.003904       0.024771
       0.003173       0.012978      -0.029247
       0.001558       0.017117      -0.014348
      -0.001905      -0.007168       0.023902
       0.003379       0.015812      -0.019365
       0.004964       0.025508      -0.005164
      -0.001838      -0.009936       0.019570
      -0.004072       0.016407      -0.029057
       0.000674       0.015172       0.008992
       0.006456      -0.049486       0.023042
       0.006229       0.024440      -0.049508
      -0.008477      -0.003889       0.025330
      -0.015807      -0.039176       0.014729
      -0.007276       0.045068      -0.028439
      -0.007738      -0.029959       0.020032
      -0.012337      -0.002728      -0.005460
      -0.016432       0.043996       0.010898
      -0.007873      -0.045856       0.005198
       0.002719       0.030856       0.008593
      -0.000858       0.014363       0.005688
      -0.005995      -0.009297      -0.015315
      -0.008933       0.054143       0.020154
      -0.001711      -0.016291      -0.013747
       0.001811       0.035408       0.008749
       0.004006       0.029441       0.025243
       0.002861      -0.010886      -0.027604
      -0.003671       0.037420       0.041752
       0.002035      -0.016567       0.011692
       0.006612       0.001028      -0.052453
       0.001361       0.029047       0.033394
      -0.008483      -0.015801      -0.041934
      -0.012104       0.008174      -0.037273
      -0.013082      -0.007653       0.055601
      -0.009607      -0.032651      -0.064101
      -0.009162       0.024580      -0.013776
      -0.016208      -0.021376       0.025591
      -0.011546      -0.022344      -0.059849
      -0.007604       0.006192       0.022620
      -0.002796      -0.031743       0.008642
      -0.002704       0.027348      -0.037114
      -0.007862      -0.002141       0.012755
      -0.004000      -0.023972      -0.021067
      -0.000886       0.032054      -0.026088
      -0.001932      -0.003048       0.015257
      -0.005536       0.002682      -0.006102
      -0.010987       0.021597       0.004551
      -0.008971       0.006138       0.016097
      -0.000323       0.008164      -0.007394
       0.002672      -0.002563       0.001703
      -0.003638       0.005557      -0.015812
      -0.014787      -0.009016       0.001333
      -0.013843      -0.010863       0.017556
      -0.007200      -0.005577      -0.023493
      -0.008383      -0.019357       0.013521
      -0.012309      -0.000327      -0.003109
      -0.014679      -0.025932      -0.030983
      -0.009522      -0.007732       0.022632
      -0.004079      -0.001353      -0.019628
      -0.007524      -0.020809      -0.007757
      -0.009309       0.001226       0.021814
      -0.002143      -0.031210      -0.034870
      -0.001955      -0.013868      -0.006420
      -0.000569       0.002279      -0.003231
       0.001412      -0.012628      -0.038376
      -0.001314       0.002362       0.006803
      -0.000557      -0.018640       0.011810
       0.001076       0.010329      -0.020351
       0.004794       0.029945       0.006220
       0.001774      -0.022214      -0.012640
      -0.003694       0.020558      -0.001160
      -0.004680       0.016109       0.043333
       0.006478      -0.036769       0.002202
       0.013476       0.032633       0.012120
       0.005768       0.006925       0.018288
       0.003720      -0.010985       0.004554
       0.008441       0.027745       0.013751
       0.017146      -0.022993      -0.005857
       0.012999       0.016779      -0.002358
       0.003389       0.012728      -0.005165
       0.000437      -0.038748       0.005099
       0.004218       0.016147       0.012618
       0.010464      -0.015983      -0.023819
       0.009231      -0.010706       0.001193
       0.005158       0.031825       0.014169
       0.004178      -0.033543      -0.014812
       0.006073      -0.001867       0.013638
       0.008179       0.005561      -0.002061
       0.011685      -0.006701      -0.013119
       0.011073       0.028858       0.008378
       0.009047      -0.024790      -0.008623
       0.006060       0.011271       0.011529
       0.010005       0.004875       0.017546
       0.010728      -0.017159      -0.005653
       0.002347       0.060820       0.014034
       0.000622      -0.016147       0.017588
       0.006282      -0.014382      -0.011957
       0.005923       0.050983       0.009404
      -0.006084      -0.027469       0.012449
      -0.007917       0.007344      -0.012395
      -0.004122       0.008084       0.012192
       0.000850      -0.050784      -0.004704
       0.000153       0.024860      -0.015108
      -0.007265      -0.021397       0.011982
      -0.005995      -0.043047      -0.016394
      -0.000208       0.028024       0.000117
       0.007114      -0.049674       0.009404
       0.006495      -0.002541      -0.026396
       0.001326       0.032489       0.005844
      -0.004665      -0.070266      -0.000597
      -0.003903       0.020003      -0.005042
       0.003919      -0.015553       0.024402
       0.008546      -0.052322      -0.021032
       0.000428       0.054877      -0.027697
      -0.008506      -0.050667       0.016017
      -0.001855       0.008694      -0.029237
       0.002308       0.019141      -0.017945
      -0.004649      -0.054601       0.029394
      -0.008468       0.060157      -0.030476
      -0.002709      -0.021038       0.008223
       0.002981      -0.006445       0.016577
       0.005474       0.059856      -0.032027
       0.002043      -0.013177       0.022045
      -0.001191       0.014127       0.001193
       0.002561       0.029827      -0.008755
       0.006096      -0.000348       0.025078
       0.006905       0.010002      -0.009291
       0.003544       0.008139      -0.017083
      -0.001732      -0.013573       0.010286
      -0.002925       0.004134      -0.009141
      -0.002234      -0.032147      -0.013140
      -0.006996      -0.007545       0.023948
      -0.011796       0.015900      -0.012529
      -0.014477      -0.030043      -0.012633
      -0.009217      -0.000512       0.039823
      -0.003082      -0.020233      -0.023559
      -0.005287      -0.012379      -0.013980
      -0.011391      -0.020357       0.041123
      -0.013052      -0.033803      -0.039748
      -0.006987       0.015483      -0.005578
      -0.002280      -0.039855       0.030866
       0.003876       0.013684      -0.070198
      -0.000657       0.030880       0.011245
      -0.004532      -0.063239       0.026241
       0.003624       0.050056      -0.071930
       0.000857       0.005257       0.037780
       0.000034      -0.048120      -0.005746
      -0.002837       0.066526      -0.043581
      -0.008879      -0.042523       0.060384
       0.001524      -0.017123      -0.029343
       0.007878       0.055732      -0.019318
       0.000299      -0.055986       0.024564
      -0.002322       0.029461      -0.038264
       0.003166       0.010408       0.003966
       0.009302      -0.069825      -0.004477
       0.006402       0.062780      -0.025628
      -0.004474      -0.020465       0.025927
      -0.003945      -0.027372      -0.015541
      -0.000928       0.044541      -0.004070
       0.000435      -0.060998       0.014731
       0.004096       0.033018      -0.028267
      -0.002938       0.014466       0.022595
      -0.006369      -0.038626      -0.000712
      -0.006269       0.053684      -0.014922
      -0.002847      -0.028832       0.028689
       0.002350      -0.000121      -0.015925
      -0.004057       0.031623      -0.013793
      -0.005860      -0.042345       0.029393
      -0.004703       0.041052       0.008241
      -0.000825      -0.008011       0.003678
      -0.000578      -0.022024       0.010819
      -0.009347       0.062442      -0.001842
      -0.007417      -0.045929       0.038698
       0.003233       0.008306       0.012384
       0.007165       0.019132      -0.021439
      -0.000973      -0.042344       0.031815
      -0.003192       0.065679      -0.021708
       0.003350      -0.025723      -0.025875
       0.009470      -0.013590       0.034255
       0.011835       0.067364      -0.033207
       0.003113      -0.048231       0.002050
      -0.001654       0.026142       0.036515
       0.001837       0.022238      -0.032035
       0.008112      -0.039599       0.015046
       0.013212       0.047073       0.022832
       0.006191      -0.014826      -0.023759
      -0.001828       0.008592       0.028185
       0.000190       0.024516       0.017104
       0.005085      -0.044312      -0.028685
       0.002375       0.042666       0.031429
      -0.005939      -0.001967      -0.012220
      -0.007291      -0.021744      -0.013481
      -0.002642       0.043663       0.046556
       0.006811      -0.041274      -0.035314
       0.006446       0.027162       0.008665
      -0.000727       0.029265       0.015406
       0.004162      -0.053759      -0.041546
       0.010182       0.042749       0.014519
       0.014227      -0.018570      -0.006108
       0.007466      -0.018701      -0.014743
       0.001690       0.041735       0.006497
       0.000658      -0.040885      -0.017966
      -0.001683       0.006920      -0.008872
       0.000805       0.000039      -0.006186
      -0.004522      -0.043925      -0.035435
      -0.012478       0.033978       0.003667
      -0.010309      -0.007299       0.013373
       0.001368      -0.032275      -0.048560
      -0.002490       0.014784       0.007392
      -0.017796      -0.010835       0.007044
      -0.018509       0.014803      -0.040708
      -0.007322      -0.009828       0.029600
       0.002619      -0.020013       0.003538
       0.001429       0.033024      -0.017766
       0.000171      -0.008606      -0.002505
      -0.001568       0.005699      -0.032725
      -0.004719       0.036766      -0.007142
      -0.002082      -0.007125      -0.026824
       0.000452       0.025779      -0.030042
      -0.006523       0.024216       0.011860
      -0.013219      -0.013578      -0.009587
      -0.010011       0.039894      -0.015340
      -0.008408      -0.008125       0.005600
      -0.007332       0.005640      -0.018175
      -0.014991       0.044099      -0.009450
      -0.021409      -0.033085       0.023732
      -0.006072       0.025576      -0.002078
       0.004501       0.000816       0.001947
      -0.004187      -0.016409       0.003781
      -0.013844       0.043529      -0.017112
      -0.009296      -0.036354       0.004638
       0.000735       0.001784       0.011997
      -0.001037       0.020224       0.005913
      -0.008639      -0.028454      -0.003520
      -0.009627       0.026406      -0.013749
      -0.002416      -0.002127       0.000120
       0.003943      -0.001587      -0.009770
       0.007652       0.019791      -0.019712
       0.008134      -0.022139      -0.002295
       0.000372       0.011139      -0.014775
       0.001411      -0.006352      -0.016595
       0.010026      -0.038725       0.005174
       0.007761       0.004456      -0.026640
      -0.001448      -0.023176      -0.013935
      -0.006136      -0.033976       0.020608
      -0.003403      -0.012061      -0.032191
      -0.003257      -0.044697       0.012605
      -0.006833      -0.007104       0.026498
      -0.008751      -0.014386      -0.034486
      -0.009318      -0.053121       0.044005
      -0.005501       0.002910       0.020833
      -0.002959      -0.018554      -0.012500
      -0.006923      -0.022703       0.054471
      -0.007720       0.018387      -0.002786
      -0.003708       0.001969       0.012245
      -0.001605      -0.004342       0.039482
       0.004161      -0.004830      -0.019332
      -0.001384       0.008922       0.021723
      -0.010316      -0.007934       0.012452
      -0.001108      -0.003950      -0.025654
       0.006008       0.014261       0.001253
       0.012210      -0.023543      -0.027153
       0.005950       0.015730      -0.026455
      -0.004097       0.010154      -0.006535
       0.001468      -0.028096      -0.026603
       0.006883      -0.002955       0.000594
       0.007645      -0.020934      -0.005702
      -0.002647       0.004328      -0.003417
      -0.007858      -0.009608       0.005448
      -0.002222      -0.019753      -0.016305
      -0.001847       0.022747       0.019151
       0.000304      -0.012419      -0.007683
      -0.000506      -0.000743      -0.013122
      -0.006125       0.004325       0.021741
       0.000366      -0.017659      -0.023441
       0.004537       0.006985      -0.020376
       0.000178      -0.012175      -0.000002
      -0.006487      -0.000213      -0.030551
      -0.012850       0.011032       0.000028
      -0.003690      -0.021481      -0.002947
       0.003800       0.009073      -0.029557
       0.003655       0.012982       0.015079
      -0.001677      -0.008011      -0.033321
      -0.004477       0.024202      -0.014447
       0.002996      -0.000313       0.020589
       0.008026      -0.002658      -0.041275
      -0.000303       0.049615       0.022279
      -0.009007      -0.003731       0.014152
      -0.003438       0.013969      -0.029684
       0.001167       0.044689       0.020488
       0.003116      -0.008593      -0.016437
       0.002759       0.044444      -0.016440
       0.003206       0.011152       0.013062
       0.004497      -0.018638      -0.020005
       0.004953       0.034327       0.009705
       0.008279      -0.012235       0.009819
       0.007598       0.019729      -0.021680
       0.007456       0.016466       0.005526
       0.012041      -0.016962       0.001271
       0.012159       0.019715      -0.013303
       0.008075      -0.018161       0.012913
       0.004625       0.028510      -0.003933
       0.002990       0.021521      -0.005281
       0.006865      -0.029139       0.026252
       0.005390       0.030295      -0.020047
      -0.002980      -0.008544      -0.008590
      -0.009383       0.008684       0.026970
      -0.005352       0.026923      -0.012140
       0.000471      -0.025767       0.005542
       0.002536       0.016412       0.037488
      -0.003803       0.016011      -0.012573
      -0.016702       0.000788       0.010043
      -0.014775       0.015137       0.035750
      -0.004315       0.003507      -0.019012
       0.003951      -0.006322       0.036764
       0.004555       0.001568       0.009573
      -0.001175       0.010829      -0.024958
      -0.004193      -0.009408       0.044690
       0.005226       0.004845      -0.017876
       0.006431      -0.003030      -0.008337
      -0.002162      -0.020877       0.029800
      -0.001911       0.020104      -0.038592
       0.001621      -0.000994      -0.003828
       0.007372      -0.022916       0.007739
       0.005813      -0.011644      -0.037152
      -0.003414      -0.011335      -0.002588
      -0.006035      -0.011277       0.000867
       0.006709      -0.029737      -0.018386
       0.012891      -0.015853       0.005827
       0.003476      -0.018978       0.004224
      -0.001496      -0.009191      -0.024868
      -0.005490       0.010318      -0.002392
       0.000765      -0.027445       0.003256
       0.006226       0.008460      -0.026136
      -0.008055       0.026209      -0.013921
      -0.021400      -0.010840      -0.004850
      -0.021332       0.025216      -0.017948
      -0.005642       0.003404      -0.009630
       0.006261      -0.016117      -0.002453
       0.005829       0.044306      -0.022710
      -0.000086      -0.008864      -0.014319
      -0.006880      -0.023691      -0.007072
      -0.001672       0.029473      -0.009195
       0.003312      -0.026218      -0.004873
       0.003181      -0.000930      -0.014949
      -0.001616      -0.000053       0.001438
      -0.002121      -0.029798       0.011846
       0.006214       0.015237      -0.002196
       0.006692      -0.035615       0.005551
      -0.000246      -0.003735      -0.008728
      -0.005432      -0.003977      -0.008033
      -0.003465      -0.049576       0.013061
      -0.002470       0.017505      -0.005927
       0.000698      -0.025570       0.009163
      -0.001374      -0.002660      -0.007227
      -0.002193       0.007299      -0.000753
       0.005601      -0.055146       0.027755
       0.010665       0.023297      -0.017664
       0.006111       0.001004       0.003971
      -0.005193      -0.028059       0.011538
      -0.004723       0.032994      -0.015651
      -0.001874      -0.020385       0.013806
      -0.000653      -0.012907      -0.005695
       0.002005       0.051994      -0.038909
      -0.000973      -0.020606      -0.003943
       0.000766       0.016505      -0.010770
       0.006804       0.034053      -0.023171
       0.007213      -0.047623       0.004216
       0.006304       0.058868      -0.010137
       0.000661      -0.003821      -0.013100
       0.002074      -0.047507       0.002976
       0.007830       0.051954      -0.006249
       0.003297      -0.038323       0.007070
       0.000149       0.017443       0.018710
       0.001009       0.014516      -0.008006
       0.003572      -0.047057       0.002358
       0.002775       0.047458       0.005277
       0.003085      -0.020694      -0.004276
       0.000031      -0.014693      -0.005818
      -0.004190       0.037504       0.016183
      -0.001688      -0.029230       0.021152
       0.000098       0.025503      -0.022297
      -0.002371       0.011108       0.021595
      -0.007536      -0.025204       0.007118
      -0.006767       0.045448      -0.024579
      -0.001739      -0.021444       0.041755
       0.004872       0.005747       0.005008
       0.000961       0.053811      -0.035919
      -0.009575      -0.042856       0.012073
      -0.008519       0.031129      -0.010998
       0.000287       0.015091      -0.018850
       0.006192      -0.055674       0.007336
       0.002185       0.037738      -0.023739
      -0.003528      -0.004219       0.004903
       0.000391      -0.021126       0.013112
       0.009614       0.020660      -0.010062
       0.007959      -0.035154       0.017648
       0.000616       0.008543      -0.005908
       0.002806       0.013522      -0.018360
       0.005009      -0.029673       0.008465
       0.007290       0.011618      -0.023756
       0.011242      -0.026834      -0.011255
       0.003723      -0.006832       0.009460
      -0.003159       0.007873      -0.027485
       0.000330      -0.047389       0.001189
       0.003374       0.007018      -0.003363
       0.003377      -0.015211      -0.012109
      -0.000727      -0.024594       0.012165
      -0.000974       0.014199      -0.015887
       0.000133      -0.023493       0.017323
       0.001716       0.018298       0.001354
       0.000172       0.024833      -0.041843
      -0.008359      -0.014744       0.023075
      -0.006237       0.023588      -0.019490
       0.002062       0.001103      -0.027901
       0.006085      -0.012820       0.036408
       0.005448       0.025822      -0.046668
      -0.002102      -0.006616      -0.016943
      -0.000913      -0.003120       0.039182
       0.012528       0.022113      -0.043515
       0.013843      -0.012070       0.025498
       0.005539       0.012651       0.038513
       0.000027       0.019306      -0.049519
      -0.006746      -0.023920       0.052762
      -0.000374       0.011833       0.011685
       0.007935      -0.002128      -0.064925
       0.000214      -0.006879       0.046746
      -0.004242       0.010597      -0.008611
      -0.005068      -0.024354      -0.033588
      -0.002933       0.004511       0.034931
       0.003941      -0.014979      -0.029541
       0.003523      -0.001644      -0.012068
      -0.000924      -0.001131       0.028450
      -0.000974      -0.045086      -0.020279
       0.001195       0.022208       0.019245
       0.003726       0.000550       0.017605
       0.006491      -0.022686      -0.010189
       0.004901       0.031733       0.042912
       0.005596      -0.013707      -0.004165
       0.011783      -0.010058       0.006126
       0.010202       0.044208       0.029606
      -0.000118      -0.027783      -0.027335
      -0.008011       0.007233       0.031974
      -0.006107       0.028604      -0.003511
       0.001065      -0.056032      -0.023921
       0.002327       0.047615       0.031691
      -0.004470       0.001857      -0.036488
      -0.010242      -0.039388       0.006049
      -0.001870       0.050927       0.016367
       0.006490      -0.060586      -0.044629
      -0.001334       0.005500      -0.000050
      -0.006877       0.025246      -0.022898
      -0.004010      -0.071617      -0.023401
       0.002079       0.022772       0.025247
       0.004083      -0.035074      -0.020211
      -0.002036      -0.013039      -0.029536
      -0.009714       0.019325       0.017748
      -0.004902      -0.060212      -0.025398
       0.001565       0.024856      -0.008699
      -0.003637      -0.019649       0.029480
      -0.004451      -0.023073      -0.045326
      -0.011475       0.047202       0.004211
      -0.010865      -0.033035       0.022950
      -0.004034       0.001320      -0.035103
      -0.002681       0.037366       0.019387
      -0.001803      -0.017313      -0.000631
      -0.006343       0.031438      -0.009558
      -0.005817       0.027050       0.026594
      -0.002715      -0.015744      -0.012644
      -0.003450       0.045551       0.000484
      -0.012679       0.002325       0.008092
      -0.012343      -0.003105      -0.020823
      -0.003819       0.028405       0.003493
       0.000141      -0.024322      -0.007468
      -0.003597       0.034588      -0.026580
      -0.011259      -0.004990       0.002743
      -0.003642      -0.026944      -0.022173
       0.006467       0.022058      -0.010797
       0.009812      -0.034277       0.009202
       0.004068       0.019310      -0.022996
      -0.000835      -0.010563       0.013528
       0.005833      -0.033094       0.004479
       0.008228       0.020480      -0.007870
       0.003614      -0.036083       0.016286
       0.001407       0.017943      -0.008625
       0.002386       0.009706      -0.006570
       0.003918      -0.045684       0.008420
       0.006024       0.022721       0.005219
       0.004846       0.000657      -0.007744
       0.000632      -0.020476       0.005586
      -0.003643       0.015297       0.005643
      -0.004152      -0.010348      -0.013183
       0.000253      -0.001752       0.019032
       0.007359       0.016435      -0.000250
       0.006192      -0.006027      -0.019518
       0.004055      -0.005042       0.033918
       0.008514       0.000014      -0.000994
       0.006992       0.002391      -0.016720
       0.002639       0.002301       0.027073
      -0.001491      -0.000062      -0.014734
      -0.002923      -0.006976       0.014952
       0.002861      -0.014233       0.029899
       0.011636      -0.000483      -0.031524
       0.004439       0.001355       0.022158
      -0.007470      -0.007377       0.008206
      -0.004958       0.010013      -0.017576
       0.000077      -0.002526       0.036439
       0.004950      -0.014482      -0.020033
       0.005813       0.023444      -0.014891
       0.002819       0.003449       0.009598
       0.005348      -0.024616      -0.026231
       0.010729       0.014757      -0.004685
       0.008805       0.005476      -0.022028
       0.000497       0.004451      -0.027055
      -0.005295       0.028711      -0.007922
      -0.003763      -0.028520      -0.029478
       0.000027       0.001315      -0.017988
      -0.006081       0.019695       0.001692
      -0.014594      -0.026981      -0.021866
      -0.011719       0.009863       0.002880
      -0.003730      -0.009291      -0.004073
       0.001090      -0.015553      -0.013592
      -0.000256       0.016393       0.021657
      -0.002435       0.011616      -0.045016
      -0.004686      -0.010734       0.012815
       0.004508       0.009491       0.031280
       0.017538       0.015998      -0.060119
       0.006933      -0.030618       0.041035
      -0.003682       0.024009       0.004972
      -0.009204       0.001084      -0.040776
      -0.008602      -0.031055       0.057880
       0.001431       0.025217      -0.021146
      -0.002357      -0.012296      -0.017703
      -0.008908       0.000950       0.048088
      -0.007284       0.006525      -0.026423
      -0.003377      -0.029768       0.017164
      -0.000642      -0.000043       0.033177
      -0.004235       0.002518      -0.037516
      -0.011646      -0.000295       0.037774
      -0.004648       0.012564       0.012981
       0.008786       0.007229      -0.040873
       0.006910       0.002394       0.040492
       0.003849       0.013586      -0.024812
       0.002375      -0.001015      -0.015877
       0.000826       0.006992       0.036965
       0.004774       0.013910      -0.030651
       0.000120      -0.017721       0.011284
      -0.007936       0.009544      -0.000954
      -0.013005      -0.016285      -0.011435
      -0.011383      -0.016684       0.024277
      -0.003032      -0.001925      -0.003201
      -0.007551      -0.034872       0.004946
      -0.017026       0.018630       0.011787
      -0.019181      -0.013850      -0.009078
      -0.009841      -0.018170      -0.007824
      -0.002656       0.030908       0.017264
      -0.003010      -0.016550      -0.005247
      -0.003574       0.008235       0.004952
      -0.009271       0.014669       0.023645
      -0.005735      -0.004302      -0.005306
       0.002496       0.021312       0.013260
       0.003782      -0.000736      -0.001234
      -0.004565       0.008636      -0.007696
      -0.009904       0.009020       0.017489
      -0.005749      -0.013734      -0.020709
      -0.007046       0.008642      -0.009712
      -0.007048      -0.001432      -0.002202
      -0.011409      -0.005697      -0.029941
      -0.010051       0.020489       0.008402
       0.001441      -0.010252      -0.002134
       0.005075      -0.003117      -0.027024
      -0.001956       0.025603       0.000191
      -0.011039      -0.018361      -0.006945
      -0.002800       0.010261      -0.018313
       0.007189      -0.007510       0.013649
       0.004684      -0.003656      -0.002610
      -0.004366       0.047001      -0.017938
      -0.012758      -0.037128       0.011095
      -0.006754       0.004450      -0.016703
      -0.001713       0.019210      -0.002447
      -0.002525      -0.031387       0.017629
      -0.003335       0.017989      -0.017694
      -0.009886      -0.016978      -0.002124
      -0.008407      -0.018440       0.003966
       0.001054      -0.000141      -0.019154
       0.001871      -0.020970       0.004216
      -0.000588       0.022582      -0.018877
       0.001382      -0.007484      -0.013516
       0.008830      -0.025322       0.011564
       0.010908       0.019480      -0.045691
       0.000265      -0.021945      -0.000215
      -0.000672       0.011929       0.002974
       0.006210       0.014995      -0.030151
       0.011392      -0.052736       0.026483
       0.012129       0.036446      -0.007618
      -0.001012       0.006872      -0.013286
      -0.007685      -0.040617       0.026289
      -0.002332       0.046650      -0.017625
       0.001666      -0.047029       0.003916
       0.001345      -0.004063       0.027663
      -0.004564       0.051781      -0.021228
      -0.008441      -0.056798       0.028998
      -0.006157       0.034486       0.020604
       0.000797      -0.000520      -0.034380
       0.000531      -0.031403       0.024731
      -0.003787       0.043263      -0.006737
      -0.003557      -0.027572      -0.020204
      -0.002268      -0.001965       0.041398
       0.006076       0.010595      -0.026116
       0.004848      -0.011524      -0.024320
      -0.004143       0.020128       0.014035
       0.003709      -0.021699      -0.032093
       0.013551      -0.002202       0.008088
       0.017250       0.015826       0.003271
       0.012832      -0.015128      -0.028544
       0.004231       0.036141       0.013995
       0.007482      -0.001339      -0.016676
