INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003553      -0.000995      -0.001653
      -0.000343      -0.002932      -0.002531
       0.004184      -0.001600       0.002825
      -0.005959       0.003116      -0.000521
       0.006705      -0.001392       0.000210
       0.000406      -0.000772      -0.000221
       0.003913       0.000121      -0.001398
       0.001084       0.001911       0.003310
      -0.007212       0.003080      -0.002522
       0.009527      -0.000005      -0.000453
      -0.001222      -0.000774      -0.003875
       0.003203      -0.001090      -0.003796
       0.003476      -0.000351       0.003919
      -0.004117      -0.000937       0.001626
      -0.000283       0.003074      -0.000072
       0.002110       0.000689      -0.001059
       0.004353      -0.002162      -0.001604
       0.000006       0.000760       0.001211
       0.000216       0.001036       0.002997
      -0.005497      -0.000003      -0.001536
       0.001388      -0.002562      -0.001323
       0.004529      -0.000308      -0.000680
      -0.000209      -0.000660      -0.001426
       0.000358       0.000906       0.000286
       0.001179       0.000367       0.001724
      -0.000743       0.001784      -0.001282
       0.001075       0.003994      -0.001734
       0.004733      -0.003296       0.000694
       0.001384      -0.000575      -0.001966
       0.001215      -0.000156       0.000232
      -0.002324      -0.005619      -0.000343
      -0.001911      -0.004118      -0.001299
       0.004118       0.000957       0.000859
       0.004102       0.004291       0.000089
      -0.002518       0.001650       0.001644
       0.004197      -0.000306       0.000333
      -0.002443       0.000117      -0.002508
      -0.007001      -0.003344       0.000889
       0.006683      -0.007512       0.000712
      -0.001877      -0.002466      -0.001609
       0.000376       0.005520      -0.002013
       0.004683       0.004185      -0.001355
       0.002501       0.003592       0.001144
       0.005049       0.005240       0.000810
      -0.005039      -0.003321       0.000937
      -0.006325      -0.008441       0.001541
      -0.000437      -0.006280       0.002283
      -0.000841      -0.001248      -0.000492
       0.001167       0.003717      -0.003286
       0.006847       0.005574      -0.003968
       0.008174       0.007618      -0.003729
      -0.002519       0.001091       0.002696
      -0.006689      -0.001585       0.002872
      -0.000939      -0.005198       0.000865
      -0.000802      -0.010299       0.003916
       0.001521      -0.001865       0.001577
       0.003518       0.006575      -0.001094
      -0.000340       0.011717      -0.009176
       0.003977       0.005805      -0.010587
       0.007067      -0.004504       0.000266
      -0.002081      -0.009303       0.004745
      -0.005244      -0.008912       0.010024
      -0.006672      -0.002193       0.007785
       0.000725       0.003403      -0.005985
       0.014696       0.005404      -0.009572
       0.007830       0.001821      -0.002938
      -0.004837       0.004778       0.000103
      -0.004190       0.002930       0.002019
       0.000001      -0.010897      -0.000522
      -0.000973      -0.009835      -0.002029
       0.004786       0.001712       0.003030
       0.004784       0.006324       0.000482
      -0.004867       0.005199       0.000214
       0.003651       0.001254      -0.004283
       0.005760      -0.004923      -0.005156
      -0.008474      -0.004289       0.002757
      -0.002367       0.002168       0.003920
       0.006989       0.001640       0.004887
       0.004589      -0.004874      -0.001926
      -0.001059      -0.006189      -0.003045
      -0.002263       0.000434      -0.000536
       0.002067       0.003616      -0.001001
      -0.001316      -0.001583       0.000717
       0.003441      -0.000509       0.000899
       0.003885       0.001846       0.002168
      -0.003824      -0.004436      -0.005444
      -0.002178      -0.004126      -0.001429
       0.000521       0.003406       0.003140
       0.004042       0.002982      -0.002361
       0.001123      -0.001282      -0.000091
       0.002189       0.000960       0.001014
       0.000703       0.000127      -0.000311
      -0.006869      -0.004837      -0.002767
       0.002893      -0.004176       0.003522
       0.004063       0.003511       0.003221
       0.000348       0.003377      -0.004470
       0.006345      -0.001429      -0.001889
       0.002059       0.000385      -0.000344
      -0.003507      -0.003476      -0.001070
      -0.002910      -0.006334       0.000201
      -0.000567      -0.001088       0.002487
       0.003735       0.006015      -0.000208
       0.004502       0.001222      -0.003201
       0.003389      -0.003461      -0.001191
      -0.000868       0.002979       0.000303
      -0.006343       0.001101      -0.001648
       0.001379      -0.004379      -0.000233
       0.001863      -0.003301       0.003974
       0.000922       0.000753       0.000724
       0.004716      -0.001987      -0.002524
      -0.000705       0.000265      -0.002446
       0.000291       0.003590       0.001044
      -0.002328      -0.000701       0.001956
       0.000707      -0.001137       0.000070
       0.002138      -0.001319       0.001114
      -0.000585      -0.002042      -0.002675
       0.002647      -0.004398      -0.003426
      -0.001191      -0.000348       0.000660
      -0.000083       0.000347      -0.000259
       0.000386      -0.004146      -0.002513
       0.002759      -0.001123       0.000930
       0.000042       0.004011       0.002471
      -0.002701       0.003143      -0.002212
       0.005022      -0.002196      -0.002947
       0.004830      -0.001530       0.000357
      -0.000631      -0.000985       0.000700
      -0.002592      -0.002413      -0.001874
       0.001354      -0.002249       0.000457
      -0.000736       0.000565       0.002306
      -0.001684      -0.000203      -0.001041
       0.005687      -0.002250      -0.001431
       0.003025       0.000961       0.000205
      -0.002519       0.001557      -0.000958
      -0.000224      -0.000354      -0.003548
       0.001515       0.001943       0.000341
      -0.001377       0.002772       0.002457
      -0.001194      -0.002794      -0.002072
       0.003929      -0.001143      -0.001138
       0.000794       0.001301      -0.000309
      -0.001529      -0.000351      -0.002655
       0.001030      -0.003436       0.000566
       0.000285      -0.002562       0.005278
      -0.002058       0.000058       0.000362
      -0.001201      -0.002648      -0.005213
       0.006151       0.000707      -0.001631
       0.000711       0.003408       0.000176
       0.000696       0.001082       0.000516
       0.004978      -0.000319       0.000374
      -0.001643       0.000284       0.000321
       0.000599      -0.001689       0.000968
       0.001886      -0.002998      -0.001473
       0.000961      -0.001133       0.001441
      -0.002491      -0.001928      -0.000471
       0.001862      -0.002393      -0.003931
       0.004313      -0.001104      -0.000038
      -0.002052       0.001650       0.001903
      -0.000097       0.002234       0.001633
       0.002260      -0.000805      -0.000978
       0.001974      -0.000679      -0.000345
      -0.001526      -0.000500      -0.001930
       0.001396      -0.002249      -0.001748
       0.001515      -0.001112       0.001478
      -0.000196       0.000675      -0.000021
       0.002585       0.001793      -0.001304
       0.003124      -0.000893      -0.002130
       0.000423      -0.000781       0.000923
      -0.000754      -0.000770       0.000704
      -0.000047      -0.002150      -0.002385
      -0.000640       0.000500      -0.001257
       0.002014      -0.000252      -0.001287
       0.000720      -0.000667      -0.000830
       0.001271      -0.000112       0.000687
      -0.000221       0.001114       0.000220
       0.000142       0.001687      -0.002877
       0.001835       0.000049      -0.002606
      -0.000648      -0.001654       0.002129
      -0.000118      -0.002721       0.001661
      -0.001456      -0.001822       0.000699
      -0.000350       0.000877       0.000360
       0.003114       0.002736      -0.002659
       0.003201       0.001892      -0.002287
       0.001193      -0.000287       0.000119
      -0.001469      -0.001765       0.002458
      -0.004780      -0.001571       0.001628
       0.001123      -0.001948       0.000135
       0.001581      -0.000170      -0.001976
       0.000122       0.001429      -0.002271
       0.002908       0.000152      -0.001142
      -0.002167      -0.002001      -0.001513
      -0.001547      -0.002321       0.001918
      -0.001653       0.000029      -0.000008
       0.003334      -0.001597      -0.000953
       0.003564      -0.001393       0.000007
      -0.000997       0.000737      -0.004085
       0.000067      -0.001212      -0.000838
      -0.002911       0.000056       0.002389
       0.001469       0.000751       0.001587
