INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.019451       0.182391       0.091622
       0.017121       0.156285       0.084666
      -0.013108       0.102399       0.066904
      -0.022082       0.071056       0.035535
       0.028849       0.068608       0.004816
       0.018534       0.012152      -0.003732
      -0.008488      -0.063387      -0.028901
       0.001778      -0.139197      -0.054613
      -0.024085      -0.160359      -0.059850
       0.029320      -0.179841      -0.012376
       0.113021      -0.195121      -0.029949
       0.108549      -0.162635      -0.030089
       0.085342      -0.188364       0.026486
       0.085007      -0.167712       0.001089
       0.088589      -0.104698      -0.040296
       0.095928      -0.109335       0.009573
       0.049211      -0.120745       0.077199
      -0.033909      -0.091418       0.071867
      -0.068923      -0.076842       0.118196
      -0.102840      -0.036457       0.096744
      -0.142976       0.018245       0.007638
      -0.158857       0.015419      -0.018227
      -0.124865       0.019405      -0.080901
      -0.053445      -0.018216      -0.099593
      -0.011782      -0.056560      -0.090045
       0.009023      -0.050484      -0.115455
       0.045354      -0.060491      -0.111731
       0.084376      -0.081161      -0.070201
       0.078809      -0.089322      -0.082317
       0.042075      -0.082747      -0.095537
       0.050746      -0.077582      -0.083268
       0.054988      -0.027880      -0.132932
       0.028087      -0.006095      -0.076444
       0.042406       0.043860      -0.027187
       0.045327       0.140949      -0.039996
       0.045990       0.113500       0.012129
       0.095521       0.137841      -0.015667
       0.081157       0.233166      -0.030422
       0.005940       0.207349       0.034967
      -0.057830       0.175784       0.079057
      -0.133892       0.214556       0.062371
      -0.142931       0.206021       0.060048
      -0.101577       0.193919       0.075318
      -0.077921       0.225869       0.058360
      -0.043153       0.165292       0.130372
      -0.029398       0.097144       0.146330
      -0.055158       0.098062       0.065899
      -0.088783       0.085554       0.051474
      -0.059828       0.085766       0.063935
      -0.013902       0.051783       0.125610
      -0.025625       0.005621       0.163880
      -0.008395       0.005089       0.121863
       0.029302      -0.014865       0.105045
       0.034400      -0.069594       0.115271
       0.059224      -0.130561       0.097553
       0.075788      -0.157103       0.053517
       0.039255      -0.204916       0.022086
       0.007227      -0.231845      -0.068073
       0.030545      -0.237731      -0.118204
       0.080536      -0.305865      -0.054553
       0.099826      -0.308315      -0.045544
       0.114028      -0.348447      -0.039586
       0.078807      -0.395216      -0.059240
       0.016505      -0.332295      -0.113180
       0.023493      -0.299224      -0.100314
      -0.002169      -0.190675      -0.069706
       0.001998      -0.091527      -0.076456
       0.057618      -0.091657      -0.083281
      -0.003465      -0.040037      -0.050036
      -0.079463       0.035879      -0.051378
      -0.071487       0.069118      -0.032686
      -0.061487       0.121030      -0.047499
      -0.056758       0.199650      -0.098808
      -0.089226       0.167849      -0.034802
      -0.120818       0.168238      -0.047819
      -0.083198       0.207212      -0.089425
      -0.055594       0.148053      -0.028463
      -0.020186       0.143198      -0.042247
       0.034908       0.136094      -0.034766
       0.041987       0.076678       0.034613
       0.028371       0.104331       0.035553
       0.047287       0.162486       0.008996
       0.058217       0.132054       0.011659
       0.060589       0.129110       0.055343
       0.061171       0.170595       0.116286
       0.050624       0.165230       0.132584
       0.067140       0.173219       0.078441
       0.070239       0.197233       0.053232
      -0.009301       0.186315       0.086407
      -0.053514       0.164410       0.054653
      -0.025475       0.157093      -0.024127
      -0.092712       0.120208      -0.065324
      -0.102507       0.075907      -0.078547
      -0.066299       0.031924      -0.084597
      -0.050978      -0.017003      -0.119635
       0.030237      -0.051034      -0.151226
       0.023960      -0.083917      -0.154539
      -0.011067      -0.120029      -0.124465
       0.027055      -0.145080      -0.090794
       0.037063      -0.166237      -0.088102
      -0.012171      -0.209681      -0.027318
       0.022569      -0.242239       0.029994
       0.052935      -0.263370       0.043228
       0.006364      -0.269178       0.097468
      -0.024242      -0.249400       0.128191
      -0.061836      -0.205998       0.161070
      -0.014645      -0.179338       0.220483
       0.012941      -0.173777       0.208693
      -0.041715      -0.146216       0.228732
      -0.027051      -0.126238       0.260262
       0.034524      -0.075101       0.179901
       0.080720      -0.015824       0.109053
       0.069618       0.012219       0.103649
       0.009423       0.034543       0.060787
      -0.006376       0.041734       0.003572
      -0.023537       0.061822       0.002584
      -0.080913       0.068260      -0.021824
      -0.060789       0.048412      -0.042087
       0.007962       0.094623      -0.047086
       0.025966       0.124245      -0.035089
       0.052206       0.080857      -0.019668
       0.085549       0.134813      -0.093706
       0.073286       0.160626      -0.127689
       0.083603       0.128957      -0.128338
       0.029876       0.179859      -0.170375
      -0.043794       0.182877      -0.162474
      -0.040291       0.179363      -0.160546
      -0.035772       0.205172      -0.188180
       0.039023       0.154415      -0.177393
       0.088100       0.086704      -0.162761
       0.034599       0.057018      -0.148743
      -0.040917      -0.000740      -0.108489
      -0.065922      -0.012687      -0.075263
      -0.022214      -0.008815      -0.050415
      -0.018856      -0.068142      -0.025743
      -0.030402      -0.076364      -0.031037
       0.000806      -0.111928      -0.019219
       0.004704      -0.146731       0.012467
       0.009526      -0.110776      -0.023212
       0.071006      -0.097684      -0.045784
       0.074130      -0.059386      -0.006259
       0.017835      -0.033491       0.027018
      -0.018259      -0.092768       0.047460
      -0.006867      -0.081810       0.015956
       0.017546      -0.040356       0.050021
      -0.019186      -0.014533       0.143269
      -0.064782       0.042136       0.167070
      -0.072823       0.025815       0.228694
       0.000813       0.027793       0.239913
       0.047980      -0.007796       0.212200
      -0.022061      -0.100700       0.229803
      -0.086496      -0.097632       0.176260
      -0.098211      -0.028275       0.100357
      -0.055544       0.024103       0.068863
      -0.005726       0.033553       0.037397
       0.016170       0.036801       0.016251
       0.002211       0.029559       0.037243
      -0.047484       0.026162      -0.007148
      -0.050619       0.029977      -0.075925
      -0.012617       0.094601      -0.097149
      -0.020847       0.103910      -0.076268
      -0.004031       0.085169      -0.060608
       0.030172       0.121644      -0.090968
       0.031177       0.062567      -0.065065
       0.074242       0.023822      -0.064245
       0.082194      -0.018002      -0.057681
       0.022040      -0.081689      -0.017901
      -0.048107      -0.116574      -0.031274
      -0.048960      -0.140372      -0.049872
      -0.003890      -0.132624      -0.055256
      -0.022024      -0.152834      -0.048093
      -0.021100      -0.164566      -0.065622
       0.014296      -0.110077      -0.079872
       0.034623      -0.015751      -0.101148
       0.018053      -0.012173      -0.086697
      -0.030312      -0.004652      -0.048001
      -0.012939       0.065074      -0.048246
       0.021943       0.092818      -0.011218
       0.004734       0.099797       0.007408
      -0.023235       0.059466       0.042278
      -0.051081       0.037716       0.068665
      -0.018804       0.021834       0.061206
       0.025430      -0.030918       0.128663
       0.007430      -0.068264       0.192545
      -0.007541      -0.073679       0.190809
      -0.002942      -0.025191       0.152996
       0.023463       0.010770       0.119789
       0.042040       0.016730       0.092670
      -0.001763       0.052175       0.086999
      -0.032753       0.102072       0.079376
      -0.003103       0.143796       0.014972
       0.017985       0.194928      -0.054772
       0.072747       0.190306      -0.077209
       0.078639       0.127591      -0.047362
       0.004914       0.101696      -0.061040
      -0.012189       0.056420      -0.088728
      -0.018499       0.031367      -0.083245
       0.003890       0.030058      -0.111188
      -0.002125      -0.055919      -0.081388
      -0.062374      -0.065000      -0.072839
      -0.093227      -0.037029      -0.107416
      -0.092246      -0.123659      -0.092482
      -0.009760      -0.143453      -0.120668
       0.083462      -0.113225      -0.111197
       0.131876      -0.076704      -0.083824
       0.112038      -0.010304      -0.124380
       0.048558      -0.004675      -0.103442
      -0.005393       0.032726      -0.048260
      -0.034082       0.001183      -0.031910
       0.001792      -0.063223       0.028155
      -0.014701      -0.004171       0.041286
      -0.032519      -0.032327       0.041660
       0.007918      -0.038713       0.098174
       0.029520       0.000840       0.089358
       0.026535      -0.058630       0.079686
      -0.042430      -0.049516       0.072709
      -0.126121      -0.068612       0.108428
      -0.119663      -0.089905       0.115280
      -0.062260      -0.029510       0.097284
      -0.051962      -0.076366       0.147182
      -0.045440      -0.063059       0.111112
      -0.032931       0.004016       0.077647
       0.041752       0.026427       0.058251
       0.101239       0.081017       0.016502
       0.093687       0.098292      -0.009596
       0.148723       0.138200      -0.027262
       0.123164       0.151424      -0.011093
       0.025366       0.146458      -0.046543
      -0.044964       0.156866      -0.112642
      -0.046562       0.120894      -0.141052
      -0.031146       0.080041      -0.144172
      -0.047947       0.033156      -0.135214
      -0.004704       0.029821      -0.097028
       0.030478       0.045984      -0.031154
       0.037067       0.028461      -0.006132
       0.020234       0.022187       0.045957
      -0.003096      -0.003446       0.157872
       0.006799      -0.071558       0.217500
      -0.000391      -0.058305       0.206238
      -0.005514      -0.023120       0.174239
      -0.012469      -0.047937       0.183369
      -0.042275      -0.036161       0.175604
      -0.052029      -0.033269       0.133004
      -0.072503      -0.038210       0.065940
      -0.050205      -0.061584      -0.052257
      -0.053657      -0.095492      -0.111257
      -0.112420      -0.097748      -0.141235
      -0.083144      -0.165159      -0.159279
      -0.031180      -0.157736      -0.173134
       0.037126      -0.101348      -0.230147
       0.099368      -0.151852      -0.247140
       0.110160      -0.176979      -0.219377
       0.042308      -0.210735      -0.176401
       0.026066      -0.145512      -0.190643
       0.073527      -0.010279      -0.186724
       0.031707      -0.003969      -0.129930
      -0.001721       0.023613      -0.104672
      -0.047669       0.051950      -0.047446
      -0.027877       0.092282      -0.033901
       0.059971       0.147838      -0.038238
       0.089433       0.153538      -0.021131
       0.080910       0.167643       0.001600
       0.040128       0.170111       0.064664
      -0.009192       0.205524       0.072011
       0.016728       0.206347       0.088402
       0.070630       0.173196       0.087174
       0.009569       0.156905       0.070743
      -0.037526       0.081264       0.094555
      -0.063610       0.059505       0.082951
      -0.056025       0.039220       0.156677
       0.003016      -0.052450       0.198467
      -0.022465      -0.071073       0.145535
      -0.041012      -0.079568       0.156099
      -0.060786      -0.095120       0.170844
      -0.089486      -0.086659       0.216758
      -0.079500      -0.090745       0.244507
      -0.037699      -0.007712       0.159169
       0.025710       0.059136       0.088210
       0.029935       0.031656       0.054679
       0.032541       0.047772       0.049392
       0.025654       0.026497       0.085964
       0.065118       0.014857       0.027274
       0.149347       0.026877      -0.077048
       0.072676      -0.049329      -0.111834
      -0.008154      -0.089317      -0.127823
      -0.092405      -0.142110      -0.130892
      -0.181194      -0.178403      -0.130059
      -0.089965      -0.131715      -0.147544
      -0.037575      -0.094763      -0.169011
      -0.032933      -0.068769      -0.134798
       0.003101      -0.094966      -0.041522
       0.002813      -0.089924      -0.003657
       0.038883      -0.023803      -0.070133
       0.046245       0.015150      -0.090034
       0.020753       0.014904      -0.025705
       0.042371      -0.019947      -0.019084
       0.057019       0.018512      -0.039592
       0.006175       0.085109      -0.053624
      -0.024605       0.068305      -0.043953
       0.057504       0.069183      -0.038076
       0.095520       0.073978      -0.073842
      -0.012902       0.061509      -0.028181
      -0.080013       0.077993      -0.032233
       0.021217       0.130023      -0.146141
       0.087579       0.166457      -0.122706
       0.062438       0.069662      -0.078928
      -0.012929      -0.005674      -0.068020
      -0.118141      -0.029534       0.026693
      -0.085189      -0.071453       0.062544
      -0.023958      -0.051865       0.102701
       0.002193      -0.044454       0.192252
      -0.055075      -0.038682       0.236338
      -0.105929      -0.040806       0.200145
      -0.071003      -0.048375       0.168664
      -0.049054      -0.012426       0.163298
       0.058922       0.033730       0.107708
       0.047155       0.071981       0.098603
       0.004255       0.084929       0.096059
      -0.009353       0.080672       0.102357
      -0.087853       0.061536       0.074848
      -0.014294       0.071780      -0.003049
       0.069089       0.050607      -0.038782
       0.066255      -0.018448      -0.042119
       0.006637      -0.047638      -0.047315
      -0.018030      -0.025546      -0.086473
       0.031918       0.028152      -0.074697
       0.076921       0.023544      -0.074394
       0.096201      -0.024706      -0.071481
       0.018216      -0.059132      -0.039306
      -0.007648      -0.057139       0.012960
       0.031247      -0.045857       0.025672
       0.090028      -0.021596      -0.051106
       0.118309       0.002883      -0.080958
       0.033776      -0.030730      -0.095600
      -0.055773      -0.073244      -0.019301
      -0.161104      -0.099367       0.009427
      -0.108875      -0.023733      -0.058172
       0.012027       0.032306      -0.023792
       0.009527      -0.008593      -0.020986
       0.012175      -0.030414      -0.000480
      -0.002470      -0.092917      -0.024499
      -0.004964      -0.112219      -0.087419
      -0.013870      -0.089664      -0.072227
       0.007219      -0.065467      -0.117337
       0.018771      -0.036887      -0.072125
      -0.036678      -0.098218       0.007299
       0.006195      -0.095778       0.012504
       0.037512      -0.051363       0.068590
      -0.013159      -0.037020       0.106255
      -0.030689       0.030779       0.119727
      -0.001041       0.089507       0.094746
       0.063873       0.139504       0.090481
       0.011960       0.152131       0.133958
      -0.081482       0.152773       0.120408
      -0.015554       0.161700       0.102088
      -0.004580       0.168928       0.025694
      -0.010022       0.143594      -0.024573
       0.046464       0.076484      -0.011890
      -0.015970       0.065357      -0.075886
      -0.024250       0.011870      -0.070680
       0.003123      -0.061614      -0.047168
      -0.004440      -0.101025      -0.065542
       0.025911      -0.140325      -0.077640
       0.044712      -0.106075      -0.121960
       0.042493      -0.056451      -0.115011
      -0.065339      -0.030307      -0.086336
      -0.106698       0.024641      -0.090056
      -0.078718       0.034359      -0.064926
      -0.062707       0.062001      -0.031840
       0.023947       0.100312      -0.016098
       0.073403       0.064943       0.030703
       0.103987       0.119047       0.022686
       0.068826       0.170349       0.032411
      -0.012135       0.140796       0.053848
      -0.046448       0.121426       0.013683
      -0.071357       0.077940       0.034431
      -0.043075       0.004374       0.044045
       0.006730      -0.005493       0.050951
      -0.021684      -0.008475       0.008006
      -0.062156      -0.067783      -0.047184
      -0.076015      -0.115502      -0.030041
       0.037314      -0.159519      -0.054121
       0.187284      -0.131121      -0.087071
       0.132305      -0.147595      -0.075098
       0.069534      -0.179609      -0.017493
       0.032392      -0.187726       0.029258
      -0.040723      -0.212625       0.047048
      -0.077627      -0.141225       0.026994
      -0.004327      -0.103882       0.055107
       0.014270      -0.091977       0.138988
      -0.047084      -0.123093       0.176831
       0.014486      -0.107745       0.147972
       0.005852      -0.012169       0.091741
       0.019217      -0.013060       0.108079
       0.071320       0.033212       0.084210
       0.046808       0.064752       0.077941
       0.002602       0.079155       0.084082
      -0.022732       0.169140       0.001201
      -0.013620       0.168120      -0.015374
      -0.003785       0.147112      -0.037499
       0.047221       0.158128      -0.055144
       0.039155       0.175480      -0.059395
      -0.001441       0.202912      -0.106478
      -0.078311       0.184995      -0.167481
      -0.106737       0.161316      -0.181874
      -0.025903       0.140806      -0.130196
       0.003257       0.133868      -0.147980
      -0.015557       0.073150      -0.145497
      -0.020864       0.029623      -0.126612
       0.006383      -0.002401      -0.097296
      -0.016283      -0.089958      -0.039421
      -0.018745      -0.055971      -0.024080
      -0.018497      -0.063820       0.024929
      -0.007419      -0.091533       0.058522
       0.030592      -0.093742       0.087243
       0.056430      -0.155700       0.116615
       0.069912      -0.121423       0.119888
      -0.037063      -0.114217       0.133900
      -0.031207      -0.113098       0.147500
      -0.027529      -0.062272       0.147035
      -0.107113      -0.095203       0.156575
      -0.013332      -0.148502       0.135239
       0.095938      -0.133555       0.041925
       0.062271      -0.089686      -0.012041
      -0.055383      -0.085422      -0.037439
      -0.044031      -0.086718      -0.060759
       0.020107      -0.098303      -0.029433
       0.064165      -0.087151      -0.003539
       0.110000      -0.034332       0.023185
       0.014350      -0.021626       0.057861
      -0.094589       0.029235       0.017570
      -0.078610       0.038199       0.044411
       0.018080       0.006560       0.063783
       0.041017       0.088947      -0.020385
      -0.057283       0.124043       0.004570
      -0.072065       0.159214       0.035060
      -0.006510       0.189601       0.022408
       0.020144       0.150481      -0.009353
       0.025895       0.145719      -0.049265
       0.024532       0.101762      -0.025183
       0.003778       0.093523       0.009356
      -0.074812       0.096087       0.021928
      -0.080794       0.066823      -0.048046
      -0.050310       0.030612      -0.123545
      -0.020897      -0.020943      -0.141297
       0.030084      -0.020164      -0.128951
      -0.053420      -0.005221      -0.154248
      -0.002023       0.032764      -0.187603
       0.111309      -0.001960      -0.119059
       0.138131      -0.026623      -0.099904
       0.141556      -0.035028      -0.068777
       0.053952      -0.055436      -0.057978
       0.023748       0.006986      -0.089953
      -0.026336      -0.039173      -0.008561
      -0.019937      -0.007048      -0.024672
       0.004723       0.032653      -0.002851
      -0.018956      -0.033247       0.071849
      -0.032826      -0.039635       0.025081
      -0.043583      -0.048809      -0.004311
       0.034174      -0.033802      -0.008599
       0.030384      -0.005503      -0.000656
       0.011331       0.058176       0.013214
      -0.022406      -0.018053       0.091073
      -0.053544      -0.049510       0.152890
      -0.018744      -0.026208       0.172801
      -0.057521      -0.092232       0.145264
      -0.061899      -0.048233       0.100053
      -0.030209      -0.108716       0.136341
       0.010288      -0.131292       0.096727
       0.033739      -0.097918       0.069341
       0.021606      -0.078950       0.055427
       0.023374      -0.052417       0.046954
       0.050210      -0.051360       0.086354
       0.137520       0.003741       0.054025
       0.122477      -0.005696       0.024499
      -0.019066       0.042158       0.000641
      -0.149204       0.048039       0.016911
      -0.198300       0.030811       0.071390
      -0.050447       0.077383       0.056174
       0.076421       0.094191      -0.009964
       0.051104       0.145348      -0.028216
       0.003722       0.103367       0.014544
      -0.041560       0.054923       0.036797
      -0.017202       0.057271      -0.024057
       0.040503       0.071147      -0.134923
       0.050901       0.101714      -0.089719
       0.007549       0.062021      -0.006668
      -0.015233       0.005101      -0.044051
      -0.048905      -0.010989      -0.097018
      -0.077425       0.034401      -0.130297
      -0.043858       0.053430      -0.086224
      -0.067740       0.047744      -0.075145
      -0.043293       0.064477      -0.137887
       0.034936       0.084778      -0.169294
       0.024228       0.093766      -0.119756
      -0.029017       0.030560      -0.105253
      -0.060337      -0.021530      -0.099886
      -0.016833      -0.031877      -0.034383
       0.086450      -0.020473      -0.067889
       0.125261      -0.056116      -0.038607
       0.074988      -0.111812      -0.011142
       0.026127      -0.080959      -0.044527
      -0.013704      -0.102585      -0.014045
       0.022190      -0.125197       0.009663
       0.036669      -0.102869       0.064416
      -0.013959      -0.097591       0.073211
       0.015892      -0.069545       0.028068
       0.017051      -0.057819       0.046181
       0.031687      -0.053307       0.131857
       0.013433      -0.082269       0.147153
      -0.044100      -0.072095       0.108624
      -0.029562      -0.020345       0.096319
      -0.057307      -0.030455       0.078833
      -0.056825      -0.034169       0.125089
       0.012239      -0.058539       0.162390
       0.081104      -0.051873       0.126010
       0.034676      -0.012860       0.088774
      -0.047934      -0.017741       0.118198
      -0.021120      -0.010097       0.152652
       0.022501       0.028038       0.127296
       0.042099       0.057817       0.055632
       0.020821       0.067383      -0.003591
      -0.045502       0.090838       0.067669
      -0.084261       0.067689       0.076111
      -0.042304       0.041277      -0.009923
      -0.009865       0.063374      -0.074108
       0.005697       0.081824      -0.136585
      -0.007487       0.107951      -0.123193
      -0.026543       0.126533      -0.113595
       0.016155       0.073012      -0.152915
       0.048516      -0.002822      -0.207215
       0.063580       0.023538      -0.234854
      -0.034728      -0.016894      -0.176659
      -0.097137      -0.115438      -0.135271
      -0.024573      -0.094516      -0.174819
      -0.017442      -0.068443      -0.145747
       0.005342      -0.043314      -0.051942
       0.003433      -0.045815      -0.008678
      -0.007635      -0.037470       0.007293
       0.081335       0.014346       0.004735
       0.130599       0.018202      -0.021708
       0.055226       0.041137       0.027926
      -0.059594       0.060009       0.068955
      -0.028265       0.074220      -0.030080
       0.022908       0.088914      -0.067133
       0.018103       0.095874      -0.030386
       0.008131       0.077694       0.042425
      -0.064013       0.027994       0.058195
      -0.050627       0.012957      -0.008142
       0.042807       0.008959       0.038660
       0.117918       0.029140       0.093667
       0.081863      -0.035119       0.118292
      -0.022871      -0.085731       0.072173
      -0.053087      -0.058856       0.046303
      -0.039570      -0.121882       0.126699
      -0.007552      -0.133324       0.150385
      -0.041784      -0.139994       0.152596
      -0.082163      -0.176036       0.164786
      -0.018680      -0.152022       0.122443
       0.050590      -0.122544       0.051907
       0.017097      -0.106373       0.074094
      -0.026341      -0.058431       0.048263
      -0.009440      -0.002370      -0.001095
      -0.005760       0.004961      -0.002590
      -0.030710       0.078073      -0.041189
      -0.056229       0.134482      -0.052952
       0.011730       0.144622      -0.112320
       0.056112       0.136102      -0.084046
       0.004555       0.097515      -0.054272
      -0.043429       0.113700      -0.118809
      -0.057356       0.109333      -0.146015
      -0.028791       0.062369      -0.161925
      -0.028181       0.062265      -0.143723
      -0.017635       0.135115      -0.155434
       0.019724       0.127566      -0.091180
       0.016768       0.109471      -0.034310
      -0.002409       0.124903      -0.026960
       0.056721       0.083957       0.064574
       0.092658       0.083972       0.106766
       0.029341       0.086170       0.123484
       0.009345       0.094457       0.150691
       0.014210       0.074455       0.153187
       0.023991       0.009857       0.152270
      -0.018334      -0.033326       0.134775
      -0.081152      -0.066531       0.077253
      -0.066656      -0.078126       0.055317
       0.008848      -0.080355       0.045881
       0.103575      -0.126813      -0.018428
       0.045672      -0.198671      -0.023203
      -0.067372      -0.208773      -0.015739
      -0.060124      -0.234102      -0.024785
       0.002321      -0.263341      -0.030364
       0.035360      -0.207214      -0.112764
       0.021068      -0.164755      -0.111748
       0.011632      -0.181693       0.009013
       0.020312      -0.166248       0.039903
       0.027033      -0.119010      -0.012942
       0.001175      -0.027850      -0.057598
       0.013428       0.089031      -0.068533
       0.021522       0.092768      -0.042223
      -0.032409       0.086427      -0.001744
      -0.041290       0.103423      -0.038651
      -0.004082       0.115200      -0.083320
       0.019565       0.140639      -0.074186
      -0.004461       0.128559      -0.073834
      -0.004374       0.096754      -0.022479
      -0.007968       0.035725      -0.010742
      -0.020638       0.008250       0.003156
      -0.000919       0.021114       0.020855
       0.001908       0.062931      -0.043165
      -0.004313       0.086953      -0.028160
      -0.015742       0.071386       0.032709
      -0.007265       0.091611       0.048575
       0.006805       0.139241       0.015568
       0.092187       0.189435      -0.026101
       0.114208       0.195611      -0.053550
       0.018888       0.149775      -0.020473
      -0.066289       0.085759       0.007453
      -0.077762       0.083889      -0.066686
       0.064104       0.089383      -0.111173
       0.090154       0.104198      -0.114989
       0.051277       0.079820      -0.015007
       0.008272      -0.075560       0.131227
      -0.047158      -0.134818       0.124440
      -0.007243      -0.129408       0.086028
      -0.022970      -0.092763       0.089316
      -0.027943      -0.077895       0.116337
      -0.046567      -0.190862       0.181141
      -0.021501      -0.217588       0.172282
       0.006241      -0.209642       0.097054
      -0.035274      -0.212087       0.046587
      -0.018756      -0.179472       0.045922
      -0.011349      -0.152660       0.084300
       0.021211      -0.137003       0.048561
       0.012688      -0.108700      -0.044608
      -0.089676      -0.068473      -0.062852
      -0.096257      -0.077768      -0.038930
      -0.015161      -0.038195      -0.039334
      -0.032482      -0.013469      -0.020476
      -0.025679       0.002166      -0.052897
       0.008852       0.019046      -0.059917
       0.030291       0.016743      -0.005037
       0.083611       0.072793      -0.044786
       0.050770       0.077143      -0.050899
       0.042557       0.101718      -0.018860
       0.027366       0.112955      -0.024343
       0.000950       0.119481      -0.071385
      -0.005326       0.108592      -0.061612
      -0.002275       0.072429      -0.051850
      -0.032596       0.107304      -0.098922
      -0.065803       0.084036      -0.020298
       0.003776       0.088634       0.006053
      -0.009996       0.109940      -0.035382
       0.002170       0.086247      -0.017746
       0.030225       0.041058       0.015281
       0.048279       0.011735      -0.038505
       0.067075       0.016821      -0.054023
       0.023274       0.071357      -0.025992
       0.015742       0.106866      -0.074114
      -0.002240       0.024846      -0.001535
      -0.004948       0.032073       0.016489
      -0.040948       0.054928      -0.000054
      -0.012240       0.024146       0.051362
       0.009257       0.003110       0.075940
       0.004793      -0.030785       0.110579
       0.019981      -0.042927       0.112131
      -0.010614      -0.046090       0.095412
       0.001211      -0.081418       0.081962
      -0.086843      -0.123645       0.066209
      -0.108001      -0.132443       0.056968
      -0.077324      -0.142932       0.066026
      -0.092087      -0.100180       0.039009
      -0.061725      -0.077161       0.007742
       0.017574      -0.019745      -0.044229
       0.092841       0.004810      -0.068620
       0.057664      -0.041582      -0.014513
       0.064699      -0.027988       0.015001
       0.098949      -0.040581      -0.021374
       0.157186       0.037360      -0.117668
       0.115502       0.052070      -0.090986
       0.016643      -0.023388       0.029463
       0.007169      -0.022633       0.072511
      -0.025570       0.005857       0.041500
       0.000211       0.018879       0.055895
      -0.003591      -0.017927       0.093880
      -0.030349      -0.021980       0.070776
      -0.024830      -0.025713       0.074107
      -0.026932      -0.005814       0.027486
      -0.024330      -0.003595      -0.030561
      -0.048492       0.001313      -0.070425
      -0.054360      -0.004745      -0.061934
       0.001439      -0.056158      -0.025251
       0.014260      -0.046031      -0.078170
      -0.061424      -0.069292      -0.057553
      -0.107388      -0.067826      -0.062300
      -0.107903      -0.022995      -0.096543
      -0.025467       0.042070      -0.059182
       0.013193       0.061910      -0.024397
      -0.047561       0.052197      -0.010068
      -0.048756       0.073156      -0.020432
       0.056489       0.081362      -0.006944
       0.145642       0.125005       0.006121
       0.078733       0.166843       0.000477
       0.003780       0.186576      -0.003127
       0.004073       0.136381       0.019439
       0.040203       0.156006      -0.038696
       0.008808       0.145119      -0.056931
      -0.032067       0.070270      -0.057624
       0.010687       0.045856      -0.068082
       0.036721      -0.016733       0.018620
       0.037913      -0.011394      -0.007589
       0.017571      -0.034511      -0.023785
       0.020537      -0.093797       0.023446
      -0.003804      -0.152025       0.046517
      -0.043355      -0.141236       0.006357
      -0.066287      -0.143097      -0.016118
      -0.065363      -0.175217      -0.018733
      -0.039692      -0.126549      -0.017001
      -0.033827      -0.113533       0.033481
      -0.029309      -0.073801       0.031327
      -0.035191      -0.077568       0.078751
      -0.029362      -0.075632       0.057277
      -0.024475      -0.035974       0.013471
       0.003806      -0.013537       0.035331
      -0.007763      -0.005529       0.052897
      -0.014818      -0.002784       0.061010
       0.016939       0.011173       0.071115
       0.054094       0.013608       0.071870
       0.084848       0.022107       0.030935
       0.054331       0.010627       0.047805
       0.091262       0.038582      -0.002060
       0.104329       0.046228      -0.049633
       0.058113       0.064264      -0.047831
       0.028890       0.058687      -0.080705
       0.003807       0.012033      -0.059333
      -0.012489      -0.004493      -0.015927
      -0.015334      -0.009607      -0.002502
      -0.011311       0.016829       0.009079
      -0.005305       0.028580       0.035362
      -0.022311       0.006337       0.105926
      -0.084863      -0.024397       0.124235
      -0.101459       0.005705       0.086809
      -0.080974       0.000104       0.118287
      -0.042595       0.018841       0.029070
      -0.024861       0.034857      -0.022436
       0.037028      -0.003979       0.001791
       0.032402       0.013513      -0.028784
       0.032654       0.025738      -0.048019
       0.135762       0.055915      -0.126835
       0.108872       0.052473      -0.156101
       0.070482       0.011368      -0.155932
      -0.018482       0.006581      -0.157709
      -0.072372       0.050924      -0.159979
      -0.065878       0.039679      -0.145353
      -0.093106       0.022195      -0.115029
      -0.086559       0.052779      -0.063214
      -0.042063       0.042398       0.020440
       0.025517       0.035584       0.024220
       0.033164       0.038973      -0.000348
       0.026505       0.024939       0.027182
       0.019357      -0.029023       0.047116
       0.017482      -0.022947       0.039674
      -0.024077      -0.016827       0.057414
      -0.011329      -0.054002       0.064456
      -0.017915      -0.070697       0.109469
      -0.045228      -0.067092       0.118371
       0.002221      -0.034060       0.106841
       0.067737      -0.028373       0.104783
       0.108522      -0.008618       0.058557
       0.055484      -0.018326       0.088697
       0.063669      -0.061644       0.089782
       0.024488      -0.037920       0.065298
       0.025632      -0.017549       0.057417
       0.013531      -0.011067       0.017062
      -0.029046      -0.018134       0.004436
      -0.020561      -0.046885       0.002146
      -0.063389      -0.023716      -0.009661
      -0.044209      -0.010784      -0.049340
      -0.061179       0.025509      -0.108232
      -0.007107       0.028291      -0.123838
      -0.026443      -0.000531      -0.119867
      -0.049570       0.022271      -0.078386
       0.009688      -0.005967      -0.055380
       0.043230       0.021003      -0.104664
       0.084572       0.028947      -0.104590
       0.028616       0.003929      -0.075635
       0.016412       0.013536      -0.078992
      -0.031959       0.005898      -0.068095
      -0.055134       0.010604      -0.032063
      -0.045568      -0.021553      -0.058877
      -0.041394      -0.023020      -0.044110
      -0.011674      -0.011343      -0.007129
