INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.179996       0.042796       0.025354
       0.115109       0.061498       0.042458
      -0.002070       0.074031       0.053413
      -0.092993       0.074942       0.066451
      -0.101496       0.062848       0.061329
      -0.069978       0.042423       0.013494
      -0.067730       0.009931      -0.052682
      -0.066394      -0.021989      -0.099602
       0.002009      -0.035241      -0.118179
       0.103288      -0.039938      -0.112303
       0.145001      -0.055094      -0.073713
       0.083642      -0.079658      -0.013801
      -0.025766      -0.095919       0.041104
      -0.087328      -0.090234       0.081458
      -0.075967      -0.056506       0.105326
      -0.023386      -0.012082       0.106910
       0.036151       0.014241       0.083834
       0.036232       0.011698       0.045710
      -0.026219      -0.020833       0.015914
      -0.042084      -0.057673       0.004051
      -0.015390      -0.074113      -0.000274
      -0.024073      -0.078714       0.009214
      -0.030142      -0.080532       0.031001
       0.007708      -0.074851       0.052356
       0.091435      -0.056555       0.070634
       0.190582      -0.021217       0.069557
       0.192917       0.022588       0.045925
       0.082378       0.041668       0.035403
      -0.035849       0.021935       0.036425
      -0.100191      -0.021950       0.022616
      -0.083445      -0.059966       0.008626
      -0.023551      -0.070572      -0.006717
       0.006515      -0.070827      -0.023210
       0.002743      -0.077284      -0.021643
      -0.019521      -0.081009      -0.001969
      -0.037597      -0.073662       0.031788
      -0.016507      -0.048067       0.057169
       0.017310      -0.004076       0.047098
       0.020878       0.028093       0.017418
       0.012062       0.032811      -0.020707
       0.000558       0.024642      -0.069325
      -0.024243       0.017882      -0.092616
      -0.042376       0.020465      -0.075805
      -0.033613       0.024961      -0.049512
       0.016969       0.028873      -0.034777
       0.089623       0.036802      -0.032857
       0.117958       0.046153      -0.030817
       0.065705       0.054238      -0.018692
      -0.036758       0.057262      -0.005650
      -0.116101       0.052238       0.001727
      -0.129426       0.039212       0.005520
      -0.087954       0.031294      -0.000345
      -0.030311       0.044853      -0.014796
       0.009370       0.067740      -0.030909
       0.033623       0.081592      -0.036749
       0.036463       0.077854      -0.028854
       0.012365       0.055898      -0.020437
      -0.035567       0.040251      -0.016230
      -0.097694       0.034726      -0.006387
      -0.111499       0.030004       0.025612
      -0.048580       0.032458       0.059752
       0.063392       0.037082       0.064644
       0.170708       0.050187       0.042640
       0.182024       0.062638       0.014789
       0.078137       0.052823       0.002307
      -0.045972       0.030117      -0.006711
      -0.104378       0.011631      -0.033026
      -0.108815       0.005954      -0.067594
      -0.090781       0.005680      -0.087609
      -0.036723       0.002826      -0.088319
       0.057981      -0.005255      -0.077089
       0.143933      -0.010135      -0.055268
       0.134502      -0.014797      -0.021160
       0.028517      -0.028721       0.032028
      -0.086528      -0.035159       0.082703
      -0.129198      -0.032158       0.105154
      -0.068760      -0.011539       0.096759
       0.029102       0.029027       0.055148
       0.092584       0.061835       0.009392
       0.095382       0.070344      -0.021189
       0.038664       0.049086      -0.048590
      -0.032438       0.016430      -0.060568
      -0.087546      -0.003850      -0.049194
      -0.104772      -0.012265      -0.025881
      -0.045019      -0.015389       0.003711
       0.071992      -0.012183       0.018543
       0.163752      -0.005639       0.007744
       0.171091      -0.000568      -0.004156
       0.088901      -0.000052      -0.007128
      -0.018541      -0.012290       0.000824
      -0.081834      -0.035495       0.009535
      -0.094468      -0.062516       0.007573
      -0.069338      -0.080215       0.006630
      -0.027589      -0.079462       0.001480
       0.022394      -0.068454      -0.008712
       0.074092      -0.050684      -0.016879
       0.105116      -0.034796      -0.015484
       0.114258      -0.030827       0.004205
       0.100660      -0.035234       0.029752
       0.045538      -0.045689       0.039979
      -0.050109      -0.056924       0.025577
      -0.123742      -0.058194      -0.006782
      -0.130068      -0.048093      -0.043551
      -0.089417      -0.032836      -0.058756
      -0.016285      -0.017261      -0.038308
       0.058388      -0.003549       0.003011
       0.090008       0.005889       0.048925
       0.053511       0.007584       0.084097
      -0.037515      -0.004961       0.097119
      -0.105466      -0.032915       0.085030
      -0.109376      -0.067425       0.047805
      -0.060517      -0.091687       0.006799
       0.019466      -0.081593      -0.010082
       0.090059      -0.042240      -0.006862
       0.114964      -0.001326       0.005335
       0.057589       0.032494       0.020111
      -0.081255       0.054238       0.024838
      -0.206548       0.058734       0.029724
      -0.214130       0.053006       0.035131
      -0.122650       0.028873       0.023894
      -0.006051      -0.011302       0.008423
       0.071234      -0.041205      -0.008514
       0.077095      -0.054709      -0.026209
       0.063126      -0.041282      -0.021050
       0.037683       0.004546      -0.013868
      -0.009349       0.056569      -0.022742
      -0.031412       0.096677      -0.031569
      -0.033481       0.117244      -0.041925
      -0.035868       0.119635      -0.045548
      -0.029424       0.116587      -0.037180
      -0.004420       0.098476      -0.020732
       0.036556       0.057539       0.006422
       0.068627       0.003774       0.032609
       0.069644      -0.049305       0.041094
       0.038853      -0.081974       0.023559
      -0.008529      -0.090963      -0.022645
      -0.070985      -0.088594      -0.071936
      -0.134821      -0.086588      -0.089970
      -0.151017      -0.080624      -0.083934
      -0.103100      -0.063663      -0.067735
      -0.016569      -0.034119      -0.045743
       0.081168       0.002184      -0.030016
       0.134801       0.032190      -0.037173
       0.096771       0.042887      -0.065194
       0.018587       0.029726      -0.074171
      -0.045828       0.013834      -0.051107
      -0.059997       0.003167      -0.019397
       0.027395       0.000453      -0.005719
       0.121166       0.013643      -0.020180
       0.116391       0.017919      -0.035866
       0.061798       0.004090      -0.039737
      -0.015165      -0.006952      -0.034861
      -0.107981      -0.014579      -0.011572
      -0.153537      -0.014506       0.018861
      -0.131329       0.002937       0.023673
      -0.051642       0.031082       0.005118
       0.063966       0.067079      -0.022015
       0.130248       0.093425      -0.050223
       0.129847       0.088653      -0.039213
       0.105669       0.052255       0.010821
       0.075925      -0.004312       0.061441
       0.049639      -0.055953       0.079464
      -0.002773      -0.084123       0.056734
      -0.053515      -0.087775       0.034390
      -0.052436      -0.072249       0.019802
      -0.030895      -0.058214       0.005616
      -0.015922      -0.054670       0.007458
      -0.006136      -0.053241       0.025269
      -0.011955      -0.051419       0.042035
      -0.030348      -0.032167       0.046522
      -0.031809       0.006549       0.049523
       0.007176       0.044825       0.055920
       0.056096       0.066731       0.059027
       0.054616       0.072497       0.053505
       0.029791       0.076293       0.044672
       0.014849       0.079457       0.028435
      -0.016148       0.077611       0.001723
      -0.040489       0.064773      -0.004508
      -0.040813       0.040595       0.012532
      -0.020821       0.010317       0.037750
       0.021953      -0.016404       0.063941
       0.068488      -0.021173       0.070745
       0.090942      -0.002276       0.053769
       0.062815       0.022859       0.014287
      -0.002242       0.034142      -0.025619
      -0.063577       0.034939      -0.042136
      -0.090654       0.040934      -0.045692
      -0.071607       0.055228      -0.038732
      -0.030882       0.076717      -0.025312
      -0.000395       0.085350      -0.011833
       0.026634       0.073808      -0.007441
       0.063926       0.054027      -0.018154
       0.087553       0.040891      -0.030804
       0.072115       0.035643      -0.045113
       0.025671       0.022998      -0.065753
      -0.038660       0.003355      -0.086318
      -0.106666      -0.030655      -0.102020
      -0.121341      -0.067619      -0.111690
      -0.045531      -0.077225      -0.113366
       0.073666      -0.057825      -0.095915
       0.158852      -0.024944      -0.045090
       0.155357       0.007188       0.026990
       0.081438       0.028328       0.085363
      -0.000421       0.032238       0.107781
      -0.052934       0.023596       0.098007
      -0.081326       0.012039       0.075110
      -0.085835      -0.006433       0.054389
      -0.035879      -0.023200       0.040160
       0.027334      -0.020449       0.027854
       0.056055      -0.010388       0.021471
       0.060055      -0.001275       0.022087
       0.017014       0.001289       0.026974
      -0.059643      -0.005832       0.048354
      -0.097919      -0.016317       0.076670
      -0.059606      -0.028627       0.083997
       0.015077      -0.045846       0.065575
       0.054295      -0.063548       0.033162
       0.032889      -0.069311       0.005120
      -0.011353      -0.061350       0.003764
      -0.043212      -0.048607       0.025821
      -0.044280      -0.054152       0.051284
      -0.013007      -0.071599       0.062845
       0.013162      -0.084515       0.053195
       0.022034      -0.076060       0.034436
       0.006313      -0.034853       0.010045
      -0.046069       0.006267      -0.016345
      -0.116550       0.017976      -0.032178
      -0.150151      -0.000261      -0.038695
      -0.095409      -0.015378      -0.031196
       0.015513      -0.009575      -0.002159
       0.108144       0.004106       0.031542
       0.132874       0.005749       0.050498
       0.083712      -0.012982       0.056854
       0.004178      -0.040756       0.066155
      -0.051337      -0.055683       0.085483
      -0.074459      -0.038135       0.092810
      -0.073471      -0.008714       0.072194
      -0.062337       0.017929       0.032627
      -0.051305       0.026825      -0.015342
      -0.015534       0.015878      -0.059253
       0.029261       0.014606      -0.078317
       0.049073       0.026756      -0.056566
       0.072597       0.043797      -0.008560
       0.110870       0.058893       0.027003
       0.099332       0.069527       0.022440
       0.036301       0.069512      -0.012512
      -0.024680       0.059649      -0.053813
      -0.083408       0.042886      -0.075369
      -0.106680       0.014209      -0.065771
      -0.054305      -0.020252      -0.046938
       0.034551      -0.045615      -0.029465
       0.093061      -0.051891      -0.014245
       0.101975      -0.048312      -0.005535
       0.090594      -0.041723      -0.010923
       0.066295      -0.042088      -0.026636
       0.017588      -0.048908      -0.046097
      -0.057092      -0.052001      -0.071899
      -0.129881      -0.037194      -0.092132
      -0.151203       0.002025      -0.097493
      -0.095192       0.048852      -0.090457
       0.014270       0.086554      -0.071258
       0.088856       0.090272      -0.037389
       0.080130       0.058196       0.002139
       0.043952       0.012662       0.021603
       0.006801      -0.026127       0.005710
      -0.040087      -0.053309      -0.020350
      -0.072982      -0.064237      -0.044631
      -0.103529      -0.049629      -0.074423
      -0.121544      -0.017232      -0.086201
      -0.059786       0.022673      -0.073740
       0.062201       0.048135      -0.053708
       0.133297       0.052553      -0.034730
       0.108472       0.044126      -0.011880
       0.029102       0.033186       0.014673
      -0.062628       0.031500       0.033131
      -0.119015       0.032652       0.030515
      -0.117986       0.033684      -0.003460
      -0.073736       0.032963      -0.053774
       0.001137       0.031674      -0.091150
       0.074707       0.044603      -0.091028
       0.108159       0.062667      -0.056084
       0.094730       0.064250      -0.010798
       0.050496       0.049630       0.025235
      -0.002039       0.018722       0.049497
      -0.018531      -0.014514       0.068137
       0.021676      -0.032109       0.075814
       0.086587      -0.036331       0.071402
       0.116689      -0.031896       0.053294
       0.053729      -0.024748       0.024573
      -0.066304      -0.011444       0.007217
      -0.144480       0.013214       0.005439
      -0.145393       0.039625       0.002575
      -0.089127       0.058047       0.006758
      -0.017687       0.060011       0.025500
       0.032178       0.053356       0.041351
       0.076899       0.058139       0.051378
       0.114358       0.069778       0.057197
       0.096306       0.066907       0.060767
       0.029415       0.034020       0.056907
      -0.035043      -0.013296       0.023128
      -0.046432      -0.052555      -0.024170
       0.016791      -0.071046      -0.059061
       0.082282      -0.062589      -0.086558
       0.082754      -0.047279      -0.095756
       0.048686      -0.038907      -0.074760
       0.006243      -0.035854      -0.044189
      -0.042502      -0.025838      -0.020860
      -0.073378      -0.005869       0.003612
      -0.091560       0.008042       0.026054
      -0.084674       0.007356       0.042460
      -0.033772      -0.006760       0.039007
       0.008588      -0.020725       0.007234
       0.026138      -0.026733      -0.023294
       0.022236      -0.018778      -0.043982
      -0.008860      -0.005472      -0.034877
       0.003828      -0.006694       0.014985
       0.084676      -0.007628       0.056275
       0.151036      -0.003707       0.068034
       0.142191       0.002363       0.066589
       0.047568       0.007391       0.057801
      -0.083144      -0.007383       0.042997
      -0.131465      -0.027265       0.017651
      -0.059556      -0.034973      -0.019612
       0.020427      -0.030582      -0.050899
       0.033273      -0.024478      -0.059142
       0.005063      -0.017570      -0.050150
      -0.031151      -0.008682      -0.026932
      -0.037776      -0.011201       0.000529
      -0.017342      -0.014621       0.005622
      -0.005790      -0.007856       0.000539
      -0.018969       0.009066       0.001339
      -0.035005       0.030651       0.009854
      -0.022285       0.050977       0.024967
       0.010489       0.064099       0.029654
       0.050475       0.060603       0.021439
       0.080441       0.044752       0.009800
       0.063886       0.029244       0.008093
      -0.027951       0.017728       0.017536
      -0.139189       0.008998       0.032402
      -0.180142       0.002912       0.042292
      -0.135004      -0.001917       0.034712
      -0.021187       0.000505       0.012702
       0.125427       0.007854      -0.014682
       0.214576       0.016445      -0.022636
       0.156990       0.017161      -0.000209
      -0.000846      -0.000150       0.039222
      -0.128317      -0.024385       0.077050
      -0.142696      -0.033397       0.091151
      -0.063740      -0.017512       0.071614
       0.009912       0.001532       0.030528
       0.042576       0.008225       0.002743
       0.060796       0.002704       0.003317
       0.071887      -0.010549       0.020385
       0.054262      -0.026359       0.044695
      -0.006144      -0.041254       0.069010
      -0.075432      -0.049516       0.079306
      -0.111680      -0.042868       0.065612
      -0.085524      -0.018516       0.040356
       0.002127       0.004723       0.018114
       0.101957       0.009408      -0.005329
       0.146441      -0.013529      -0.027375
       0.127807      -0.056871      -0.026029
       0.096766      -0.095811      -0.011408
       0.055043      -0.109946      -0.005212
      -0.031675      -0.098628      -0.010025
      -0.133396      -0.079005      -0.005666
      -0.180323      -0.057944       0.017195
      -0.139989      -0.032956       0.039901
      -0.029426      -0.000186       0.058839
       0.062126       0.036413       0.063767
       0.078395       0.059073       0.057327
       0.049568       0.058873       0.040478
       0.018311       0.026556       0.018177
       0.023765      -0.031294       0.002487
       0.018879      -0.077100      -0.023582
      -0.049878      -0.092407      -0.054376
      -0.143410      -0.083732      -0.065461
      -0.178752      -0.060448      -0.046837
      -0.087797      -0.028066      -0.010004
       0.068678       0.004672       0.031392
       0.158804       0.024355       0.066646
       0.145356       0.028002       0.089711
       0.102011       0.020190       0.091372
       0.079410       0.001707       0.056275
       0.040039      -0.031197      -0.009044
      -0.026214      -0.068777      -0.087339
      -0.086381      -0.094506      -0.148428
      -0.115777      -0.093267      -0.164890
      -0.075000      -0.063552      -0.140582
       0.018401      -0.014468      -0.099596
       0.064658       0.038635      -0.060760
       0.028143       0.067531      -0.028203
      -0.024097       0.064077      -0.002074
      -0.033428       0.040625       0.012044
      -0.025549       0.015671       0.004641
      -0.053351      -0.009466      -0.028629
      -0.091894      -0.033826      -0.065501
      -0.074843      -0.048360      -0.081920
       0.019337      -0.056084      -0.080437
       0.121287      -0.050263      -0.071396
       0.144267      -0.038804      -0.056452
       0.089633      -0.028640      -0.031839
      -0.009100      -0.016723      -0.016546
      -0.093047      -0.003144      -0.019273
      -0.110930       0.027212      -0.025063
      -0.080069       0.068516      -0.030980
      -0.027704       0.100413      -0.028878
       0.013390       0.108938      -0.012721
       0.053766       0.092403       0.010141
       0.122781       0.073559       0.024302
       0.150243       0.070055       0.020414
       0.081851       0.076184       0.024003
      -0.046104       0.083263       0.049563
      -0.161769       0.080722       0.072021
      -0.181608       0.068945       0.078994
      -0.108084       0.064475       0.064032
      -0.000171       0.065696       0.027186
       0.079113       0.069720      -0.006324
       0.081547       0.063233      -0.013300
       0.040058       0.033798       0.011142
      -0.012774      -0.001377       0.041907
      -0.039397      -0.029788       0.057089
      -0.017134      -0.042945       0.046622
       0.009847      -0.038051       0.018984
       0.043875      -0.021861      -0.004981
       0.087597      -0.001169      -0.024067
       0.080426       0.016473      -0.036967
       0.021613       0.020870      -0.046327
      -0.023001       0.012786      -0.054885
      -0.051579       0.006373      -0.071329
      -0.079840       0.007180      -0.088394
      -0.074159       0.011348      -0.091865
      -0.032874       0.026492      -0.090695
       0.011602       0.045198      -0.075580
       0.034422       0.044154      -0.049960
       0.045067       0.029439      -0.026725
       0.079227       0.014589      -0.010837
       0.116052       0.008923      -0.010482
       0.103698       0.015399      -0.016816
       0.051840       0.027447      -0.017498
      -0.008150       0.039278      -0.015950
      -0.063163       0.038075      -0.013594
      -0.085435       0.025602      -0.007201
      -0.060624       0.015361      -0.010895
      -0.031759       0.015852      -0.024616
      -0.036318       0.020135      -0.043267
      -0.028504       0.012374      -0.061527
       0.010000      -0.006526      -0.062528
       0.043046      -0.031919      -0.042811
       0.079599      -0.054677      -0.007560
       0.101686      -0.051723       0.024265
       0.106445      -0.025554       0.042847
       0.097843       0.002686       0.027171
       0.022604       0.018740      -0.024619
      -0.084392       0.014421      -0.055580
      -0.127433       0.001810      -0.046041
      -0.088303      -0.008827      -0.021626
      -0.022971      -0.016589       0.002455
       0.011995      -0.026449       0.017202
       0.017923      -0.037522       0.023649
       0.031836      -0.036508       0.033776
       0.050286      -0.022715       0.052945
       0.057234      -0.006222       0.073773
       0.056591       0.007320       0.080543
       0.032843       0.012704       0.069505
      -0.015097      -0.000037       0.057117
      -0.065979      -0.024748       0.044123
      -0.083877      -0.045065       0.024048
      -0.041930      -0.056778       0.023719
       0.030065      -0.066206       0.055853
       0.095256      -0.083774       0.090807
       0.104894      -0.103449       0.098835
       0.010136      -0.117454       0.080454
      -0.111247      -0.128758       0.071169
      -0.137769      -0.122838       0.081614
      -0.063616      -0.095690       0.096547
       0.030984      -0.061925       0.109871
       0.063350      -0.020252       0.109588
       0.018286       0.019518       0.107103
      -0.053103       0.042787       0.109147
      -0.101632       0.037563       0.092029
      -0.109081       0.005052       0.059540
      -0.082438      -0.033646       0.030290
      -0.038654      -0.064776       0.006496
       0.027623      -0.074820      -0.020194
       0.107421      -0.061338      -0.049426
       0.138969      -0.031651      -0.060876
       0.090766      -0.000197      -0.036085
       0.011705       0.026583       0.017319
      -0.051277       0.045881       0.067861
      -0.091822       0.048371       0.087191
      -0.111435       0.036658       0.059103
      -0.098289       0.014533       0.001431
      -0.046258      -0.009281      -0.048364
       0.019203      -0.029315      -0.080567
       0.063733      -0.042323      -0.092779
       0.063333      -0.045898      -0.074906
       0.027894      -0.033895      -0.033494
      -0.011800      -0.003292       0.012437
      -0.037708       0.039020       0.050441
      -0.035118       0.086450       0.064585
      -0.005414       0.124498       0.043051
       0.014843       0.135409      -0.000406
       0.024229       0.108084      -0.033903
       0.025369       0.055449      -0.047571
      -0.026201      -0.007223      -0.042706
      -0.098178      -0.063245      -0.010419
      -0.125989      -0.088363       0.027689
      -0.093706      -0.071794       0.042210
      -0.032917      -0.020283       0.024162
       0.009355       0.042738      -0.007342
       0.020965       0.088269      -0.022861
       0.009028       0.100595      -0.016682
       0.019448       0.082737      -0.011031
       0.079684       0.047378      -0.034592
       0.120785       0.018380      -0.078734
       0.083585      -0.001179      -0.109713
       0.018050      -0.019846      -0.104789
      -0.012460      -0.029123      -0.072395
       0.003566      -0.028060      -0.030558
       0.032368      -0.014246      -0.001526
       0.011298       0.010570       0.000152
      -0.065681       0.029465      -0.004840
      -0.123782       0.032985      -0.010060
      -0.102016       0.015921      -0.030620
      -0.026750      -0.009780      -0.061963
       0.045408      -0.024206      -0.076880
       0.091615      -0.017899      -0.064296
       0.114979       0.010425      -0.039189
       0.123166       0.042205      -0.010031
       0.113550       0.062765       0.022109
       0.059098       0.063654       0.041345
      -0.044608       0.047874       0.041222
      -0.150361       0.036195       0.040335
      -0.197031       0.034910       0.043412
      -0.139332       0.040498       0.038380
      -0.015298       0.052604       0.010944
       0.081795       0.056365      -0.028952
       0.121397       0.035908      -0.058029
       0.106830       0.004958      -0.076661
       0.053258      -0.022687      -0.076915
       0.018673      -0.033979      -0.060507
       0.021980      -0.026729      -0.057503
       0.032775      -0.018951      -0.067925
       0.031412      -0.006351      -0.075700
       0.037146       0.014104      -0.073070
       0.073627       0.041819      -0.059956
       0.113290       0.058013      -0.056497
       0.107625       0.044149      -0.067967
       0.036806       0.019062      -0.076698
      -0.045661      -0.007486      -0.059426
      -0.079691      -0.016616      -0.020496
      -0.063324       0.002052       0.007411
      -0.024160       0.028794       0.011405
      -0.008298       0.043726      -0.008483
      -0.030249       0.028286      -0.036633
      -0.058186      -0.008143      -0.048121
      -0.040260      -0.046349      -0.032321
       0.027017      -0.079711      -0.003112
       0.077540      -0.100142       0.011352
       0.078209      -0.098720       0.014791
       0.061004      -0.070874       0.025214
       0.062387      -0.026515       0.035412
       0.073288       0.010892       0.039294
       0.057342       0.024422       0.053338
      -0.005455       0.014226       0.076610
      -0.092043      -0.011696       0.082779
      -0.133281      -0.031965       0.070147
      -0.091027      -0.030058       0.051347
      -0.012401      -0.014428       0.032821
       0.020451      -0.002764       0.014376
      -0.007174      -0.010040       0.000455
      -0.035565      -0.027754       0.006539
      -0.026504      -0.044413       0.020055
      -0.004185      -0.053709       0.030077
      -0.006135      -0.047852       0.042980
      -0.018083      -0.040639       0.055572
      -0.013013      -0.045684       0.056763
       0.014994      -0.056135       0.040923
       0.038213      -0.063050       0.023108
       0.012072      -0.059859       0.016222
      -0.049152      -0.048430       0.033504
      -0.084635      -0.030935       0.069085
      -0.052643      -0.002380       0.095477
       0.012027       0.031819       0.089838
       0.056524       0.064661       0.051090
       0.041297       0.082868       0.013133
      -0.040474       0.074069       0.004820
      -0.095980       0.044629       0.020780
      -0.060838       0.017405       0.026123
       0.017207       0.008906       0.005211
       0.062030       0.009104      -0.025048
       0.060911       0.009545      -0.051501
       0.047367       0.008831      -0.070092
       0.026846       0.004485      -0.068039
      -0.000142      -0.011626      -0.042388
      -0.029841      -0.035226      -0.018907
      -0.057106      -0.048228      -0.008677
      -0.049410      -0.044158       0.001157
       0.003833      -0.018622       0.011893
       0.042394       0.023376       0.010483
       0.018658       0.050006       0.002218
      -0.040726       0.041472      -0.011755
      -0.069484       0.016636      -0.028921
      -0.043913      -0.001327      -0.049210
       0.002795      -0.003591      -0.081922
       0.038806       0.004368      -0.105790
       0.028594       0.008252      -0.105235
      -0.021215       0.000926      -0.076302
      -0.038415      -0.001988      -0.033522
       0.004787       0.009693      -0.001452
       0.056859       0.019633       0.021089
       0.089199       0.017431       0.033833
       0.098911       0.010126       0.021650
       0.070000       0.009270      -0.015006
       0.021448       0.017873      -0.044837
      -0.036967       0.034549      -0.051339
      -0.097453       0.048355      -0.029016
      -0.113627       0.047452       0.012256
      -0.086529       0.033673       0.038640
      -0.034696       0.019794       0.038981
       0.031867       0.018705       0.013285
       0.071305       0.017025      -0.021437
       0.065830       0.002720      -0.039076
       0.014293      -0.021259      -0.044571
      -0.061317      -0.048642      -0.034480
      -0.107015      -0.062910      -0.005333
      -0.096021      -0.056006       0.020047
      -0.035265      -0.032358       0.034272
       0.030282      -0.003203       0.042354
       0.036943       0.021480       0.045319
      -0.002430       0.040079       0.050685
      -0.014967       0.054848       0.061854
      -0.015644       0.062762       0.064063
      -0.033227       0.053137       0.055655
      -0.048928       0.030712       0.044589
      -0.057384       0.000568       0.030241
      -0.029034      -0.035175       0.020638
       0.025332      -0.053539       0.011233
       0.047406      -0.045687       0.003777
       0.033551      -0.023473       0.011614
       0.017212      -0.000480       0.021284
       0.000359       0.017100       0.026404
      -0.007689       0.027794       0.037532
       0.010183       0.032415       0.038824
       0.020481       0.034291       0.024531
       0.019417       0.021436       0.020855
       0.011081      -0.009345       0.027530
      -0.009939      -0.046473       0.032403
      -0.016902      -0.071131       0.030921
      -0.023087      -0.076112       0.016437
      -0.036200      -0.067539       0.005174
      -0.034947      -0.050680       0.000619
      -0.011054      -0.038484      -0.007884
       0.038232      -0.021906      -0.008129
       0.086871      -0.006827       0.001395
       0.107176      -0.008322       0.014947
       0.091348      -0.021151       0.026780
       0.051120      -0.039840       0.028510
       0.006172      -0.049229       0.024242
      -0.033223      -0.043676       0.013209
      -0.062189      -0.024153      -0.013041
      -0.063782      -0.001872      -0.041741
      -0.017944       0.010834      -0.057416
       0.041291       0.013848      -0.062133
       0.088446       0.012816      -0.052844
       0.109653       0.008215      -0.040567
       0.067404      -0.011306      -0.040627
      -0.019918      -0.036712      -0.043413
      -0.094241      -0.044689      -0.042886
      -0.089104      -0.026488      -0.037238
       0.003509       0.009560      -0.025622
       0.093975       0.046150      -0.010171
       0.110649       0.070729       0.006367
       0.049402       0.083051       0.013956
      -0.033148       0.077220       0.010781
      -0.078715       0.050319       0.001433
      -0.090905       0.004988      -0.019214
      -0.082404      -0.043995      -0.044357
      -0.042444      -0.064557      -0.063635
       0.019531      -0.044981      -0.073197
       0.076049      -0.003402      -0.058280
       0.107942       0.033554      -0.022832
       0.108712       0.049217       0.019383
       0.081913       0.038465       0.063538
       0.022582       0.019782       0.090898
      -0.033111       0.009583       0.095054
      -0.037269       0.002569       0.083862
      -0.003867      -0.012756       0.064298
       0.043163      -0.038649       0.048818
       0.067513      -0.054345       0.038886
       0.037844      -0.046078       0.041188
      -0.014003      -0.020387       0.066234
      -0.057699       0.018612       0.104152
      -0.096743       0.059035       0.133967
      -0.094005       0.079891       0.138416
      -0.027036       0.088957       0.110116
       0.037037       0.088888       0.068679
       0.031295       0.070168       0.037961
      -0.034253       0.047519       0.009648
      -0.086997       0.026052      -0.011160
      -0.089367       0.007838      -0.018707
      -0.056409      -0.008300      -0.024634
      -0.005120      -0.013042      -0.031089
       0.034351       0.005315      -0.047160
       0.046125       0.028703      -0.057856
       0.037953       0.041727      -0.044463
       0.032586       0.032261      -0.013723
       0.026685       0.006392       0.014688
      -0.005964      -0.025407       0.021740
      -0.042063      -0.052300       0.010244
      -0.071795      -0.062185      -0.017042
      -0.085558      -0.065038      -0.045962
      -0.052176      -0.061339      -0.061701
       0.004472      -0.051098      -0.065098
       0.066270      -0.035595      -0.054010
       0.109656      -0.012368      -0.036825
       0.086517       0.014228      -0.018526
       0.004752       0.035368       0.001918
      -0.079964       0.039363       0.012876
      -0.120862       0.027391       0.019373
      -0.107956       0.003295       0.025331
      -0.051895      -0.018147       0.008250
       0.018829      -0.020076      -0.030720
       0.064812      -0.001222      -0.066872
       0.045767       0.023907      -0.082555
      -0.010949       0.022607      -0.071145
      -0.025207      -0.003994      -0.048972
      -0.005438      -0.037024      -0.035327
       0.003185      -0.063023      -0.033715
      -0.012776      -0.063218      -0.037099
      -0.026964      -0.047294      -0.029831
       0.007388      -0.040337      -0.009236
       0.081542      -0.052672       0.001440
       0.143251      -0.067542      -0.011600
       0.124898      -0.064215      -0.036213
       0.026253      -0.043529      -0.063863
      -0.064655      -0.016991      -0.082254
      -0.105702      -0.003281      -0.084957
      -0.095824      -0.015052      -0.075028
      -0.054462      -0.032506      -0.061564
      -0.022911      -0.032331      -0.059454
       0.028019      -0.015412      -0.053028
       0.101959       0.005618      -0.043851
       0.134054       0.005653      -0.038760
       0.087351      -0.021733      -0.023652
      -0.002245      -0.051360       0.001701
      -0.033899      -0.061376       0.032299
       0.008501      -0.043148       0.050776
       0.054220      -0.010249       0.046851
       0.061859       0.021425       0.034898
       0.026297       0.049869       0.023044
      -0.031845       0.068938       0.015530
      -0.069337       0.077310       0.026758
      -0.050817       0.077037       0.048878
       0.004532       0.078733       0.059547
       0.040141       0.090743       0.058194
       0.044888       0.109555       0.058684
       0.058134       0.130465       0.060983
       0.075237       0.141799       0.053445
       0.056364       0.137882       0.041860
       0.006282       0.114379       0.033854
      -0.033743       0.078042       0.025297
      -0.045159       0.043942       0.006233
      -0.057131       0.018664      -0.024464
      -0.085514      -0.006080      -0.041514
      -0.100448      -0.035136      -0.034252
      -0.074348      -0.052342      -0.014193
      -0.006939      -0.051229       0.009013
       0.053499      -0.034456       0.015336
       0.064996      -0.010657       0.002875
       0.033377       0.004785      -0.009477
      -0.019709       0.006540      -0.010899
      -0.056133       0.005050       0.005163
      -0.063177       0.009238       0.025746
      -0.047506       0.022124       0.031937
      -0.021930       0.039245       0.027066
      -0.006839       0.048635       0.017425
       0.002680       0.046626       0.013746
      -0.000855       0.033969       0.031559
      -0.016533       0.017299       0.065361
      -0.011534      -0.001278       0.092249
      -0.003948      -0.010014       0.079507
      -0.021999      -0.001165       0.026173
      -0.030754       0.016417      -0.028682
      -0.010223       0.026537      -0.058458
       0.020366       0.000649      -0.055217
       0.039756      -0.046798      -0.035243
       0.036308      -0.086652      -0.019172
       0.013990      -0.106591      -0.009834
      -0.005737      -0.099127      -0.010497
      -0.008381      -0.068393      -0.015080
      -0.010400      -0.023482      -0.012771
      -0.023015       0.009802      -0.002641
      -0.059608       0.021787       0.008634
