INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.018246      -0.012790       0.017441
       0.027670      -0.005541       0.003112
       0.038135       0.011413      -0.008782
       0.039534       0.021656      -0.011248
       0.021730       0.026535      -0.009457
      -0.011158       0.026456      -0.007624
      -0.045008       0.015365      -0.016453
      -0.047840      -0.003849      -0.027621
      -0.021240      -0.009643      -0.042349
      -0.000366       0.008306      -0.056366
       0.002710       0.013509      -0.054002
       0.014919       0.007934      -0.033192
       0.031258       0.009926      -0.012765
       0.016424       0.011865      -0.001571
      -0.004288       0.019684       0.004814
      -0.009818       0.025240      -0.001588
      -0.012936       0.024878      -0.016487
      -0.005528       0.014625      -0.022604
       0.007705       0.003483      -0.009502
       0.012843      -0.004342       0.006859
       0.007440      -0.014356       0.011626
      -0.005015      -0.019439       0.015506
      -0.011819      -0.019513       0.022101
       0.008800      -0.019004       0.024729
       0.039606      -0.023701       0.010743
       0.042043      -0.020619      -0.001829
       0.020856      -0.009313       0.004447
      -0.004363       0.001013       0.007591
      -0.018663       0.002086       0.010387
      -0.027672      -0.001318       0.017508
      -0.027414      -0.004031       0.019030
      -0.000249      -0.008092       0.016766
       0.024519      -0.005368       0.009383
       0.035003      -0.004040       0.003741
       0.033240      -0.002415       0.008831
       0.004482      -0.004740       0.017396
      -0.025061      -0.004486       0.019881
      -0.037461       0.002873       0.014960
      -0.034535       0.009649       0.005902
      -0.011539       0.018928      -0.007231
       0.017008       0.021346      -0.023635
       0.027852       0.012706      -0.023699
       0.021592      -0.006643      -0.014293
      -0.000041      -0.010356      -0.013754
      -0.038061       0.007560      -0.008862
      -0.056005       0.022267      -0.008715
      -0.041458       0.034880      -0.019200
      -0.015513       0.047120      -0.028094
       0.020446       0.053586      -0.029910
       0.056656       0.053782      -0.023118
       0.062598       0.041231      -0.009730
       0.026497       0.023082       0.010696
      -0.021412       0.010214       0.028394
      -0.044063      -0.001584       0.033007
      -0.047966      -0.003047       0.028063
      -0.034719      -0.003886       0.025223
       0.007178      -0.000015       0.029509
       0.049698       0.011635       0.032407
       0.065776       0.013367       0.018315
       0.048790       0.020666      -0.003019
       0.009799       0.022508      -0.007974
      -0.024323       0.010110      -0.012713
      -0.043488      -0.003743      -0.018604
      -0.047362      -0.017902      -0.000027
      -0.021504      -0.023959       0.025428
       0.021320      -0.023650       0.019845
       0.037126      -0.019956      -0.002997
       0.018222      -0.019394      -0.020793
      -0.002729      -0.018226      -0.033822
      -0.019347      -0.018168      -0.027001
      -0.040377      -0.028582      -0.016630
      -0.053312      -0.027934      -0.004037
      -0.047938      -0.018665       0.013182
      -0.024520      -0.005870       0.012542
      -0.001214       0.003921       0.009091
       0.011553      -0.011654       0.011652
       0.019503      -0.039679       0.016291
       0.021609      -0.051951       0.010338
       0.022141      -0.035004      -0.005972
       0.022766      -0.011578      -0.008361
       0.020914       0.003391      -0.000782
       0.006271       0.007180      -0.009830
      -0.018477      -0.005059      -0.027145
      -0.025891      -0.022681      -0.025908
      -0.008034      -0.023539      -0.018336
       0.010232      -0.003306      -0.024510
       0.009006       0.008911      -0.017799
       0.005756       0.000024       0.005225
       0.002697      -0.015612       0.010659
      -0.004906      -0.025252       0.005708
      -0.007247      -0.021578       0.004240
       0.001538      -0.003056       0.017971
       0.018366       0.007955       0.030227
       0.027363       0.010508       0.030398
       0.032044       0.005585       0.031919
       0.033186       0.000464       0.021115
       0.019567       0.004933       0.007792
      -0.010550      -0.003532       0.000087
      -0.042303      -0.012336      -0.011698
      -0.053012      -0.020059      -0.017394
      -0.034211      -0.030758      -0.019866
      -0.001933      -0.028510      -0.024206
       0.019938      -0.011566      -0.013696
       0.021916       0.009672      -0.006257
       0.007401       0.027046      -0.003743
      -0.008380       0.023196       0.005115
      -0.008815       0.000159       0.008954
       0.007078      -0.016777       0.007232
       0.016599      -0.025842      -0.004916
       0.007113      -0.014779      -0.005523
      -0.005653       0.003813       0.007398
       0.000924       0.019713       0.010808
       0.019379       0.031267       0.004436
       0.016257       0.021039      -0.005311
      -0.012451       0.008514      -0.014720
      -0.040541       0.015781      -0.019306
      -0.044917       0.026867      -0.020212
      -0.027786       0.026627      -0.019609
      -0.004618       0.031516      -0.013255
       0.024027       0.044570      -0.007967
       0.044008       0.054610      -0.012354
       0.041876       0.056003      -0.021370
       0.026763       0.048253      -0.022251
      -0.005549       0.030810      -0.016183
      -0.040961       0.008633       0.002010
      -0.042985      -0.005898       0.021740
      -0.016346      -0.011493       0.022874
       0.015773      -0.015972       0.019457
       0.044898      -0.021162       0.015838
       0.039387      -0.022274       0.012105
       0.002231      -0.017309       0.014830
      -0.022386      -0.002114       0.023153
      -0.032479      -0.001450       0.017912
      -0.032150      -0.010987       0.001189
      -0.009061      -0.015936      -0.008115
       0.015585      -0.019698      -0.016329
       0.016771      -0.012458      -0.008342
       0.006961      -0.002849       0.008615
      -0.005293       0.006226       0.020933
      -0.014762      -0.001023       0.026915
      -0.021359      -0.015995       0.020118
      -0.013376      -0.019664       0.011153
       0.020037      -0.009895      -0.006166
       0.034845      -0.003681      -0.017262
       0.016511      -0.006653      -0.020309
      -0.011879       0.009046      -0.024311
      -0.031129       0.014775      -0.009106
      -0.023629       0.009945       0.009599
      -0.006228       0.012062       0.007553
       0.005674       0.013635       0.004587
       0.002602       0.008642       0.003792
      -0.008344       0.000471      -0.010823
      -0.001334       0.003430      -0.020468
       0.024573      -0.012056      -0.013493
       0.042988      -0.021146      -0.001731
       0.027393      -0.009678       0.006408
       0.010569      -0.003246       0.012608
       0.002298       0.014628       0.013929
      -0.020209       0.011128       0.011478
      -0.036092       0.006625       0.008925
      -0.032377       0.012130       0.013034
      -0.008670      -0.003637       0.017284
       0.024058       0.001333       0.013944
       0.035889      -0.002378       0.008708
       0.017324      -0.017588      -0.002719
      -0.012124      -0.029848      -0.005662
      -0.024393      -0.053261      -0.004928
      -0.007753      -0.056041      -0.002737
       0.021149      -0.055494       0.009007
       0.044056      -0.031233       0.003637
       0.038215       0.007710      -0.009620
       0.003877       0.022291      -0.016257
      -0.029666       0.029108      -0.029931
      -0.048787       0.014744      -0.030771
      -0.040286       0.009986      -0.017538
      -0.001733       0.025851      -0.005846
       0.029556       0.032846       0.007848
       0.042973       0.036508       0.012971
       0.039174       0.012139       0.010817
       0.015597      -0.016682       0.002227
      -0.006490      -0.019718      -0.002368
      -0.029326      -0.016165       0.001538
      -0.032726       0.001552       0.002233
      -0.019169       0.018027       0.012913
      -0.003018       0.025532       0.015529
       0.019252       0.029951       0.001218
       0.022185       0.027028      -0.008203
       0.011264       0.019244      -0.015546
      -0.009633       0.010239      -0.020248
      -0.033690       0.008419      -0.024230
      -0.042045       0.006366      -0.018644
      -0.046897       0.004519      -0.011303
      -0.039117       0.008044      -0.006371
      -0.002184       0.014314      -0.002343
       0.042694       0.014711      -0.004431
       0.081628       0.010369       0.009587
       0.086842       0.010158       0.028626
       0.041309       0.009516       0.040429
      -0.015773       0.009207       0.046667
      -0.050440      -0.012101       0.040645
      -0.054151      -0.038169       0.022343
      -0.035215      -0.041564       0.001836
      -0.014046      -0.043045      -0.007748
       0.001658      -0.024003      -0.005020
       0.013706       0.008941       0.001783
       0.007251       0.021142       0.014542
      -0.000174       0.015545       0.022304
       0.005475      -0.002242       0.017325
       0.007757      -0.019167       0.016625
       0.005035      -0.025067       0.012234
       0.002678      -0.026126      -0.002740
       0.001526      -0.029272      -0.017199
      -0.002119      -0.026809      -0.015659
       0.003703      -0.010278      -0.014036
       0.018832       0.007294      -0.011451
       0.031459       0.015033      -0.011549
       0.023524       0.018718      -0.017500
      -0.003994       0.009368      -0.017856
      -0.029429       0.002039      -0.030026
      -0.047435       0.013275      -0.034318
      -0.051754       0.011930      -0.022994
      -0.048028       0.000827      -0.007461
      -0.031851      -0.005882      -0.000793
       0.006916      -0.015950      -0.000331
       0.045436      -0.014552      -0.001165
       0.071052      -0.006439      -0.009424
       0.069052       0.001504      -0.018693
       0.030795       0.003552      -0.017249
      -0.001889      -0.008195      -0.005131
      -0.026037      -0.001323      -0.002752
      -0.049686       0.018605      -0.003387
      -0.044239       0.041597       0.000327
      -0.019680       0.054814      -0.005604
      -0.003110       0.038677      -0.013477
      -0.000071       0.024339      -0.014904
      -0.002797       0.017462      -0.022010
      -0.003867       0.020881      -0.013619
       0.002668       0.028541      -0.001904
       0.004268       0.018586       0.002128
      -0.008201      -0.002944       0.012981
      -0.008571      -0.027460       0.015012
       0.003102      -0.037521       0.010969
       0.020090      -0.033017       0.005715
       0.041146      -0.026718      -0.003455
       0.030974      -0.019339      -0.005169
      -0.012291      -0.024547       0.007966
      -0.050867      -0.038202       0.028522
      -0.057857      -0.040439       0.040900
      -0.016120      -0.030871       0.032526
       0.046648      -0.010714       0.014820
       0.065303       0.005665       0.004515
       0.043811       0.012048       0.015342
       0.011849       0.005370       0.020198
      -0.031743      -0.018838       0.018443
      -0.063340      -0.032640       0.013080
      -0.063419      -0.033557       0.003877
      -0.027726      -0.026317       0.008418
       0.026393      -0.011001      -0.005629
       0.062074      -0.001339      -0.016829
       0.053504       0.002204      -0.013527
       0.008037      -0.003399      -0.005941
      -0.049632      -0.009667      -0.006995
      -0.083910      -0.003688      -0.013620
      -0.064069       0.000204      -0.009689
      -0.002938       0.000601      -0.010511
       0.072920       0.009313      -0.025693
       0.108090       0.011356      -0.040388
       0.078541       0.006520      -0.028946
       0.014459       0.006184      -0.005045
      -0.040409       0.002736       0.016823
      -0.068503       0.007199       0.020071
      -0.061044       0.007734       0.018264
      -0.016786       0.006836      -0.000114
       0.013975       0.022475      -0.018564
       0.030007       0.029981      -0.017068
       0.033771       0.039578      -0.014635
       0.024192       0.047532      -0.000450
       0.005968       0.039140      -0.002996
      -0.004059       0.030041      -0.006088
       0.006405       0.014101      -0.002910
       0.015264      -0.002289      -0.000519
       0.026928      -0.010326       0.002960
       0.033768      -0.021714       0.006008
       0.038647      -0.023919       0.004995
       0.018845      -0.024073      -0.000106
      -0.008810      -0.030664      -0.001525
      -0.019696      -0.012322      -0.009033
      -0.033192       0.001856      -0.001479
      -0.033970       0.009327       0.003757
      -0.023716       0.012877       0.010141
       0.004323       0.011328       0.015654
       0.027708       0.018322       0.010748
       0.033584       0.006466       0.000646
       0.022109       0.003947      -0.017292
      -0.006559       0.003588      -0.023600
      -0.029903       0.009457      -0.024715
      -0.048906       0.006783      -0.014145
      -0.041647      -0.009767      -0.001535
      -0.019942      -0.011348       0.013263
      -0.011626      -0.027744       0.017316
      -0.007636      -0.027047       0.011945
      -0.003735      -0.025826       0.012526
       0.001275      -0.025251       0.009300
      -0.004539      -0.025927       0.011882
      -0.025829      -0.041399       0.013282
      -0.026646      -0.042444       0.026003
       0.000741      -0.037149       0.024327
       0.021466      -0.010451       0.011812
       0.023564       0.008994       0.017087
       0.010244       0.019542       0.026431
       0.003211       0.013859       0.033460
       0.012842      -0.009117       0.028492
       0.019415      -0.010065       0.020000
       0.011114       0.002338       0.007103
      -0.003405       0.024358       0.004482
      -0.012420       0.037999       0.007915
      -0.012414       0.036035       0.021070
       0.001193       0.022403       0.044668
       0.015895       0.020818       0.054445
       0.020046       0.031998       0.053068
       0.003451       0.034656       0.032587
      -0.020700       0.023108       0.012964
      -0.032098       0.008022      -0.006409
      -0.033387       0.000214      -0.027841
      -0.011938      -0.006111      -0.028631
       0.016640      -0.001957      -0.021265
       0.033601       0.003736      -0.017978
       0.046791       0.023143      -0.019541
       0.048888       0.034003      -0.030452
       0.016849       0.028400      -0.033421
      -0.033007       0.018268      -0.024215
      -0.059501       0.002268      -0.022082
      -0.045185      -0.003258      -0.012556
       0.001481      -0.017174      -0.011669
       0.034472      -0.017183      -0.030365
       0.039830      -0.010856      -0.046082
       0.031945      -0.005416      -0.045460
       0.018030      -0.007255      -0.040562
       0.004035      -0.021743      -0.033971
      -0.006871      -0.029178      -0.018033
      -0.014270      -0.039145      -0.006813
      -0.019442      -0.034096       0.006029
      -0.019998      -0.032560       0.006980
      -0.010791      -0.029281       0.009893
       0.007357      -0.011677       0.014674
       0.017774      -0.006684       0.011784
       0.013578      -0.002777       0.007228
      -0.000469       0.003875       0.007071
       0.004698       0.003911       0.017226
       0.006188       0.017419       0.017228
      -0.010490       0.027336       0.018917
      -0.010500       0.028648       0.008689
      -0.011764       0.025906       0.004243
      -0.015055       0.011805       0.005157
      -0.010460       0.021758       0.005146
       0.004341       0.012509       0.009813
       0.017436      -0.000082      -0.001482
       0.020018      -0.005696      -0.014820
       0.018540      -0.016331      -0.028014
       0.012131      -0.001914      -0.023480
       0.005206      -0.001343      -0.011568
      -0.004505       0.009764       0.003822
      -0.011590       0.022658       0.006606
      -0.012683       0.031716      -0.003943
      -0.009613       0.039876      -0.012146
      -0.013968       0.026527      -0.023955
      -0.021122       0.015859      -0.015967
      -0.011263       0.008475       0.013485
       0.017052      -0.004844       0.041830
       0.023977      -0.017940       0.035267
      -0.012429      -0.021918       0.021084
      -0.041670      -0.029447       0.013148
      -0.037943      -0.024843       0.013460
      -0.009524      -0.015945       0.015870
       0.031402      -0.006535       0.008365
       0.061141       0.008477       0.003502
       0.049218       0.013549      -0.006419
       0.015492       0.005702      -0.010641
      -0.017232      -0.008318      -0.016895
      -0.046431      -0.003947      -0.008064
      -0.055800       0.004353       0.005380
      -0.049243       0.015422       0.006646
      -0.017948       0.018461       0.002974
       0.019916       0.014514      -0.011305
       0.033755       0.018878      -0.029518
       0.021676       0.022608      -0.033027
       0.007462       0.022113      -0.020646
      -0.001479       0.004541      -0.012621
      -0.009297      -0.010514       0.000071
      -0.018892      -0.011414      -0.007996
      -0.038066      -0.016646      -0.012633
      -0.030795      -0.027289      -0.005327
      -0.002282      -0.029380      -0.004433
       0.030165      -0.029127      -0.001282
       0.056245      -0.021886      -0.011025
       0.046144      -0.009235      -0.019895
       0.009457      -0.007147      -0.033125
      -0.016020      -0.011046      -0.040064
      -0.021894      -0.010858      -0.031173
      -0.014963      -0.020722      -0.013069
       0.008835      -0.030314      -0.004334
       0.029073      -0.020971       0.003552
       0.033132      -0.020406       0.017290
       0.018082      -0.009822       0.026419
      -0.003784      -0.011971       0.039447
      -0.014725      -0.023221       0.046272
      -0.006081      -0.021937       0.046823
       0.011489      -0.016367       0.030129
       0.016333       0.011032       0.010701
       0.004436       0.014824      -0.002975
      -0.008481       0.006842      -0.003345
      -0.006152       0.003804       0.003005
      -0.000808       0.000144       0.009157
       0.005101       0.009380       0.007514
      -0.003441       0.016438      -0.001172
      -0.023109       0.017045       0.011544
      -0.032217       0.026931       0.018811
      -0.029588       0.028134       0.020853
      -0.010100       0.012884       0.014961
       0.003461       0.005039       0.002816
      -0.006167      -0.011185      -0.015836
      -0.005152      -0.014697      -0.027670
       0.010764      -0.027485      -0.026566
       0.007096      -0.035992      -0.018716
      -0.003965      -0.012674      -0.001327
      -0.005145       0.004647       0.002388
       0.010201       0.023378       0.008880
       0.027255       0.028887       0.000844
       0.023152       0.038261       0.002372
       0.001581       0.036792       0.010924
      -0.018175       0.025616       0.015127
      -0.025303       0.021561       0.024122
      -0.025831      -0.001614       0.011933
      -0.012374      -0.010637      -0.008120
       0.000660      -0.008969      -0.025061
       0.018385      -0.011320      -0.018141
       0.029627      -0.004932      -0.011976
       0.014717      -0.005858       0.006581
       0.002894      -0.004431       0.025530
      -0.006208       0.007069       0.020716
      -0.015195      -0.005710       0.013118
      -0.010170      -0.014951       0.000187
       0.000134      -0.024384      -0.008318
      -0.007302      -0.039404      -0.014531
      -0.014755      -0.023852       0.004120
      -0.007636      -0.014473       0.021495
      -0.000604      -0.002150       0.031685
       0.007225       0.011541       0.042656
       0.013053       0.016779       0.035293
       0.025547       0.031507       0.022315
       0.034840       0.027619       0.009113
       0.021931       0.023715       0.002373
      -0.005547       0.034205      -0.002299
      -0.026119       0.027540      -0.004632
      -0.018735       0.002944      -0.009854
       0.000728      -0.014655      -0.017119
       0.017949       0.007439      -0.028129
       0.030708       0.030982      -0.028837
       0.029612       0.021760      -0.024629
       0.002871       0.020533      -0.024087
      -0.027271       0.017258      -0.005108
      -0.028070       0.007049       0.004098
      -0.029288      -0.005248      -0.005270
      -0.031829      -0.024105      -0.016383
      -0.013848      -0.018190      -0.028298
       0.009444      -0.008618      -0.043857
       0.023892      -0.012656      -0.042862
       0.004353      -0.014424      -0.022883
      -0.033504      -0.019318      -0.002195
      -0.041638      -0.012196       0.018790
      -0.013288      -0.010447       0.030394
       0.020058      -0.014629       0.030390
       0.029057      -0.002343       0.018814
       0.025531       0.010647       0.023036
       0.023087       0.022899       0.026624
       0.025694       0.020387       0.009350
       0.021650       0.012264      -0.011274
      -0.005429      -0.005823      -0.034390
      -0.032471      -0.035176      -0.037764
      -0.042330      -0.034968      -0.037703
      -0.021940      -0.015280      -0.024116
       0.013586      -0.003766       0.000052
       0.025009       0.001366      -0.004394
       0.024691       0.004652      -0.015741
       0.022422       0.004080      -0.029239
       0.012719       0.007246      -0.033399
       0.002746       0.012104      -0.017379
      -0.009788       0.012810      -0.001331
      -0.012102      -0.006987       0.006892
      -0.003884      -0.028310       0.005349
      -0.006293      -0.028660      -0.003618
      -0.009346      -0.024885      -0.008847
      -0.005576      -0.007792      -0.003472
      -0.001472       0.002745       0.014862
      -0.001904      -0.002386       0.037044
      -0.005189      -0.002801       0.036377
       0.001579      -0.000905       0.024128
       0.015401       0.001647       0.012848
       0.022254       0.000744       0.000482
       0.017571      -0.005880       0.003213
      -0.001722      -0.001836       0.010058
      -0.029348       0.009385       0.020762
      -0.036574       0.006060       0.040428
      -0.021081       0.002331       0.043452
      -0.002554       0.007295       0.026345
       0.012497       0.024892       0.005284
       0.028504       0.036856      -0.007527
       0.045069       0.021608      -0.014128
       0.041381       0.002539      -0.024537
       0.014233      -0.012959      -0.029045
      -0.016748      -0.009840      -0.021606
      -0.029684       0.004597      -0.015376
      -0.024884       0.007057      -0.014733
      -0.017621       0.009037      -0.010114
      -0.011735       0.016533      -0.006637
      -0.005779       0.023612      -0.013521
      -0.002821       0.021975      -0.017124
      -0.009935       0.021615      -0.011845
      -0.011638       0.015864      -0.004584
      -0.003205      -0.001652      -0.001839
      -0.004460      -0.011999       0.003996
      -0.011698      -0.009057       0.016342
      -0.018596       0.001128       0.019208
      -0.018194       0.009904       0.023245
      -0.002570       0.018064       0.026262
       0.001163       0.020649       0.016715
      -0.009087       0.018039       0.008506
      -0.005863       0.014436      -0.002896
       0.003519       0.003107      -0.014359
       0.003217      -0.017552      -0.010591
      -0.006267      -0.033610      -0.000326
      -0.007849      -0.031135       0.004456
       0.009155      -0.017177       0.012029
       0.032082      -0.002293       0.014777
       0.037081       0.006001       0.003767
       0.023903       0.007394      -0.001001
       0.019674       0.006328      -0.004561
       0.018794       0.001645      -0.005791
       0.015177      -0.006763      -0.002634
       0.012911      -0.012108      -0.002536
       0.001971      -0.020395       0.006998
      -0.009653      -0.026869       0.011577
      -0.017434      -0.015905       0.007921
      -0.020089      -0.006732       0.006975
      -0.007209       0.003714       0.007145
       0.007443       0.023350       0.007097
      -0.007059       0.034265       0.010094
      -0.034100       0.034562       0.019682
      -0.041839       0.020884       0.014131
      -0.035179       0.007228      -0.004572
      -0.011453       0.005973      -0.017502
       0.022457       0.008051      -0.020794
       0.054378       0.002892      -0.014538
       0.064043      -0.014843      -0.002191
       0.028896      -0.020143       0.017331
      -0.013721      -0.016623       0.030130
      -0.039479      -0.007604       0.032455
      -0.056045       0.011490       0.027620
      -0.055926       0.010282       0.017469
      -0.024828       0.008444       0.007627
       0.027326       0.011878      -0.010393
       0.058588       0.009598      -0.027233
       0.051196       0.010322      -0.030784
       0.014543       0.003349      -0.018931
      -0.016755      -0.016262       0.003464
      -0.023974      -0.043218       0.014201
      -0.012724      -0.047056       0.007968
       0.000201      -0.038155      -0.004146
      -0.006867      -0.032387      -0.003308
      -0.013727      -0.015729       0.008058
      -0.009485      -0.009707       0.019152
       0.008319      -0.011796       0.024843
       0.018254       0.001564       0.009317
       0.004286       0.022538      -0.000995
      -0.004967       0.022258      -0.000286
      -0.002432       0.010665      -0.006144
       0.006480       0.006159      -0.014367
       0.009591       0.001635      -0.030662
       0.005930       0.006450      -0.037198
       0.001925       0.016201      -0.035159
      -0.012839       0.014622      -0.034649
      -0.041555       0.004343      -0.026818
      -0.053045       0.006397      -0.011336
      -0.029634       0.013290      -0.000873
       0.001847       0.007388       0.001513
       0.028962      -0.006683       0.013166
       0.058223      -0.020007       0.025642
       0.075340      -0.024243       0.023002
       0.052944      -0.021863       0.018001
       0.017938       0.000315       0.019998
      -0.006193       0.013118       0.004054
      -0.039869      -0.007197      -0.017276
      -0.064219      -0.027500      -0.016967
      -0.053128      -0.044939      -0.018930
      -0.011178      -0.047385      -0.025130
       0.043201      -0.029506      -0.021076
       0.072232      -0.005531      -0.008877
       0.053038       0.011359       0.007821
       0.010791       0.009884       0.028350
      -0.034492       0.004270       0.037096
      -0.064447      -0.003428       0.031925
      -0.047361      -0.011196       0.023465
       0.001618      -0.016393       0.001712
       0.042119      -0.028422      -0.034648
       0.040809      -0.030268      -0.061490
       0.001461      -0.024611      -0.051522
      -0.031313      -0.017400      -0.028046
      -0.042676      -0.000053      -0.010671
      -0.040461       0.006344       0.012042
      -0.021490       0.011878       0.028150
       0.014992       0.019555       0.022425
       0.053740       0.022207       0.004194
       0.067364       0.029544      -0.007438
       0.035529       0.027706      -0.014573
      -0.022329       0.021409      -0.010875
      -0.059389       0.013308       0.003151
      -0.051992       0.011356       0.005360
      -0.013124       0.025991      -0.001818
       0.023518       0.043122      -0.009953
       0.027001       0.056505      -0.012577
       0.010951       0.042223      -0.002239
       0.015435       0.010283       0.007950
       0.021147      -0.008231       0.007394
       0.007284      -0.014925       0.004275
       0.000824      -0.006884      -0.000465
      -0.002431       0.001973      -0.004734
      -0.011237      -0.000136      -0.012343
      -0.017541      -0.006380      -0.015336
      -0.011084      -0.005889      -0.000327
       0.008411       0.005734       0.009152
       0.018784       0.007267       0.019322
       0.015259      -0.001240       0.030952
       0.010261      -0.001428       0.026399
       0.003251      -0.002125       0.024290
      -0.009759      -0.002817       0.020952
      -0.018052       0.009247       0.014515
      -0.017266       0.024151       0.017543
      -0.008658       0.035131       0.019890
       0.008661       0.026789       0.009169
       0.018986       0.008350      -0.003264
       0.022455       0.012746      -0.015843
       0.025036       0.016428      -0.032533
      -0.000071       0.001833      -0.025669
      -0.039178      -0.014252      -0.004055
      -0.042723      -0.025048       0.006837
      -0.014373      -0.031071       0.000797
       0.012367      -0.023644      -0.012876
       0.028424       0.001850      -0.016741
       0.027955       0.017788      -0.019459
       0.008328       0.015955      -0.015657
      -0.014459       0.010876      -0.006714
      -0.027208       0.004179      -0.007283
      -0.019299       0.007119      -0.012294
      -0.002855       0.005624      -0.006947
       0.000362      -0.000185       0.009265
       0.002101       0.005326       0.021753
       0.007157      -0.001204       0.023451
       0.000102      -0.007630       0.006897
      -0.008156      -0.003110      -0.017460
      -0.005004      -0.005451      -0.021241
       0.004714      -0.014359      -0.003605
       0.020169      -0.030871       0.010126
       0.019269      -0.044907       0.010207
      -0.009896      -0.048048       0.003794
      -0.033879      -0.033618      -0.002752
      -0.034826      -0.015198      -0.006248
      -0.014854      -0.015924      -0.002272
       0.009406      -0.005898       0.009236
       0.013532       0.008747       0.014545
       0.013146       0.012757       0.006231
       0.004690       0.027366      -0.008288
      -0.013702       0.029429      -0.008061
      -0.012301       0.019467       0.001673
       0.000071       0.011394       0.000517
       0.008570       0.002360       0.001091
       0.016393       0.004777      -0.000899
       0.011228       0.006039      -0.007667
      -0.020143       0.000305      -0.001318
      -0.040619      -0.016955       0.013563
      -0.017502      -0.039725       0.020544
       0.018721      -0.042200       0.010396
       0.043749      -0.028233      -0.010079
       0.049071      -0.008783      -0.023195
       0.031823      -0.001982      -0.023533
       0.008886      -0.010828      -0.017212
      -0.015655      -0.015741      -0.002560
      -0.037901      -0.016667       0.007163
      -0.035653      -0.002441       0.003154
      -0.009206       0.020464      -0.001117
       0.019727       0.016951      -0.007353
       0.029522       0.010695      -0.015578
       0.014245       0.016020      -0.018913
      -0.010135       0.015181      -0.011782
      -0.024263       0.017530      -0.003533
      -0.020062       0.009346       0.004573
      -0.004605      -0.007043       0.013234
       0.010384      -0.011337       0.013875
       0.014464      -0.010587       0.015924
       0.006568       0.003299       0.019253
      -0.001247       0.016264       0.030886
      -0.007463       0.009555       0.035793
      -0.016848       0.001697       0.029846
      -0.021867       0.005981       0.024337
      -0.018597       0.025876       0.005196
      -0.003564       0.040802      -0.002262
       0.014019       0.045667       0.001246
       0.021303       0.033726       0.001829
       0.023580       0.005601       0.009992
       0.021471      -0.006916       0.012160
       0.014590      -0.010911       0.005177
      -0.000976      -0.001202      -0.002585
      -0.018065       0.011409      -0.005266
      -0.027942       0.000835       0.002599
      -0.028991      -0.006264       0.012970
      -0.016709      -0.004118       0.014215
      -0.000259       0.005216       0.017154
       0.019432       0.018727       0.017953
       0.027514       0.010484       0.003088
       0.014843      -0.004755      -0.009236
       0.000641      -0.015391      -0.016707
      -0.015376      -0.017272      -0.021439
      -0.026056      -0.001156      -0.007765
      -0.017856       0.012718       0.018319
      -0.003205       0.008860       0.030818
       0.001571      -0.014872       0.020101
      -0.003025      -0.027384       0.002162
      -0.011083      -0.019443      -0.023764
      -0.010907      -0.013661      -0.044418
       0.007908      -0.004486      -0.041536
       0.028405      -0.005881      -0.033727
       0.035638      -0.017663      -0.022558
       0.021722      -0.012587      -0.015672
      -0.006963       0.001059      -0.011653
      -0.026404       0.015288       0.001127
      -0.029677       0.013572       0.002797
      -0.008740      -0.015387      -0.003511
       0.028614      -0.034110      -0.012862
       0.045580      -0.031997      -0.030387
       0.034268      -0.019561      -0.036856
       0.013468       0.002972      -0.026616
      -0.010725       0.007960      -0.012197
      -0.034384      -0.005008       0.008406
      -0.036877       0.005547       0.018577
      -0.015003       0.024554       0.002814
       0.002062       0.037967      -0.021973
       0.008122       0.051011      -0.036028
       0.010432       0.041207      -0.024657
       0.004343       0.016325      -0.000650
      -0.004179      -0.003821       0.020858
      -0.012916      -0.004029       0.032914
      -0.013508      -0.003410       0.034615
      -0.000519      -0.012619       0.020907
       0.017938      -0.024234       0.002394
       0.029472      -0.044755      -0.000415
       0.016985      -0.044206      -0.003278
      -0.005540      -0.022475       0.003018
      -0.022695      -0.005983       0.022938
      -0.034262      -0.001412       0.036544
      -0.033563      -0.010102       0.037346
      -0.018339      -0.011095       0.021789
      -0.004159       0.007884      -0.001267
      -0.005682       0.022857      -0.019555
      -0.012502       0.042843      -0.032691
      -0.005954       0.057272      -0.028835
       0.014725       0.033192      -0.007364
       0.027488       0.016625       0.000002
       0.027143       0.020002      -0.001815
       0.019094       0.025033       0.003386
      -0.001413       0.025109       0.004711
      -0.032374       0.003615       0.004868
      -0.049068      -0.017690       0.013749
      -0.025776      -0.033189       0.011409
       0.005533      -0.041553      -0.002524
       0.020817      -0.027582      -0.004291
       0.027857      -0.010189       0.000183
       0.025632      -0.011309       0.000156
       0.019594      -0.018225      -0.002396
       0.006437      -0.013047       0.001733
      -0.003154       0.004423       0.007827
      -0.004409       0.028146       0.012989
      -0.008923       0.036007       0.025184
      -0.005699       0.016707       0.038376
       0.005227      -0.003323       0.034507
       0.004377      -0.005339       0.016451
       0.002639      -0.004835       0.003209
       0.007863      -0.005235      -0.004569
      -0.005091      -0.012892      -0.003551
      -0.018729      -0.038382       0.002890
      -0.019256      -0.049679       0.004773
      -0.020702      -0.031876       0.001758
      -0.006805      -0.012694      -0.004004
       0.028432      -0.001378      -0.012244
       0.055388       0.004796      -0.014953
       0.051509      -0.001230      -0.012840
