INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.049122      -0.021123      -0.003383
      -0.004353       0.021634      -0.076220
      -0.009891      -0.003392       0.059580
      -0.049855       0.013243       0.079514
      -0.032957       0.014465      -0.030967
       0.006255      -0.029280      -0.018433
       0.002062      -0.008978       0.017202
       0.010727      -0.038081       0.020760
      -0.008329      -0.013609      -0.066273
      -0.007880      -0.008590      -0.020432
       0.011436      -0.001481       0.058407
      -0.003338      -0.043119      -0.047526
      -0.003892      -0.057804      -0.017416
      -0.031428       0.029700       0.062893
      -0.038732      -0.001287      -0.019217
       0.023075      -0.000576      -0.038695
       0.001397      -0.021733       0.046128
      -0.003593      -0.007382       0.008959
       0.008669       0.065798      -0.069330
      -0.037949      -0.032603      -0.028273
      -0.008813      -0.034841       0.044708
       0.005341      -0.012330       0.036831
       0.010339       0.018432      -0.061939
       0.009752       0.033208      -0.044469
       0.008147      -0.028539       0.050042
      -0.027650      -0.006685      -0.004309
      -0.076805      -0.023850      -0.047637
       0.050181       0.007190       0.018678
       0.069811      -0.022099       0.023233
      -0.046439      -0.019428      -0.026769
      -0.036431       0.034178       0.005456
       0.008892      -0.038412       0.043155
      -0.022854      -0.038431       0.011191
      -0.025754      -0.003559      -0.038201
       0.046620      -0.003523      -0.036788
       0.040816      -0.024660       0.002247
      -0.023447      -0.019592       0.014551
      -0.058436      -0.015387       0.001972
      -0.008512       0.012004      -0.028514
      -0.002754       0.036133      -0.008890
      -0.024395       0.003067       0.010413
       0.018998      -0.038128       0.016316
      -0.018631      -0.009139       0.026636
      -0.014438       0.061570      -0.026988
       0.020353       0.019765      -0.047571
      -0.013200      -0.016931      -0.001786
      -0.005744      -0.034638       0.044128
       0.038334      -0.028632       0.015728
       0.003648       0.015097      -0.066878
      -0.056980       0.009256      -0.008185
       0.000912      -0.040291       0.064695
       0.011481      -0.049038       0.030199
      -0.038481      -0.000976      -0.023148
       0.017499       0.035964      -0.056066
       0.009982       0.057280      -0.032519
      -0.047654      -0.029543      -0.018490
       0.000338      -0.070458       0.023904
       0.011796      -0.002288       0.016856
       0.022161      -0.027619      -0.028357
       0.021475      -0.002251       0.003486
      -0.019641       0.075440       0.014074
      -0.054038      -0.017882      -0.012779
      -0.054236      -0.091750       0.002862
       0.069871      -0.014984       0.017039
       0.032614       0.011279      -0.043929
      -0.062874      -0.044263      -0.002849
      -0.032180       0.007893       0.052215
       0.038136       0.060639      -0.023817
       0.041173      -0.021541      -0.019651
      -0.106195       0.003847       0.033613
      -0.016885      -0.007715       0.006069
       0.104371      -0.044571      -0.011064
       0.021290       0.005992      -0.000689
      -0.038253      -0.002222       0.000797
      -0.034614       0.004896      -0.004018
      -0.018971      -0.025986      -0.024604
      -0.003980       0.005450       0.027032
       0.030573       0.019460       0.025103
      -0.016332      -0.025252      -0.067229
      -0.024696       0.002256      -0.040243
      -0.001407      -0.011477       0.013707
      -0.036259       0.015153       0.011586
       0.014345      -0.010167      -0.006506
       0.029002      -0.055821       0.013645
      -0.039251       0.050576       0.009046
      -0.008330       0.012188      -0.077120
      -0.004726      -0.091158       0.001395
      -0.000247      -0.017452       0.080866
      -0.002427       0.005806      -0.030003
      -0.032574      -0.016864      -0.015499
       0.029500      -0.003122       0.052561
       0.035658       0.013665      -0.009742
      -0.010523       0.025993      -0.049929
      -0.037477      -0.030977       0.009497
       0.025649      -0.053059       0.033709
       0.001064      -0.008668      -0.020274
      -0.045707      -0.004052      -0.020747
       0.039497      -0.003410      -0.028941
       0.023096       0.006531      -0.040754
      -0.035294       0.015579       0.020697
      -0.033980      -0.014600       0.048379
       0.023032      -0.024643      -0.012595
      -0.013418      -0.009512      -0.075136
      -0.051376       0.015806       0.001515
       0.040175       0.042614       0.039425
      -0.002889      -0.045979      -0.011488
      -0.077361      -0.023868       0.017062
       0.006471       0.056752      -0.013158
      -0.000867       0.028197      -0.045316
      -0.000938       0.005363       0.008968
       0.060928      -0.036504       0.029597
      -0.042129      -0.052258       0.014421
      -0.057932      -0.007371      -0.031907
       0.000821       0.011179      -0.036019
      -0.000652      -0.011748       0.031838
       0.031835      -0.039547       0.001201
       0.036405      -0.021718      -0.015898
      -0.011811       0.021429       0.004068
      -0.048485       0.009206      -0.012779
       0.008117      -0.000105       0.009276
       0.013194      -0.032210       0.006115
      -0.014458      -0.046642      -0.034005
       0.003556      -0.026957      -0.029642
      -0.010975      -0.002147       0.033585
      -0.000454       0.025596      -0.025546
      -0.017998      -0.033456      -0.019672
       0.010980      -0.005352       0.058417
       0.023297       0.023858       0.001668
      -0.048006      -0.022816      -0.048275
      -0.037306      -0.031264      -0.019554
      -0.009167      -0.027510       0.061525
       0.010948       0.007823       0.011743
       0.019045       0.022025      -0.039601
      -0.007634       0.023326       0.000140
      -0.012358      -0.021336       0.012667
       0.008454      -0.038152      -0.023740
      -0.042906      -0.005657      -0.010994
      -0.034460       0.026310       0.018763
       0.088055       0.027553      -0.027737
       0.021165      -0.012133      -0.032362
      -0.061447      -0.018499      -0.014266
      -0.018478      -0.052441       0.046426
       0.008970      -0.033658       0.018865
       0.040409       0.037988      -0.008270
      -0.021148       0.024593       0.008661
      -0.044985      -0.030923      -0.022624
       0.033726       0.012854       0.012679
       0.011686       0.024288      -0.000786
      -0.055160      -0.021798      -0.013698
      -0.014889       0.021450      -0.005241
       0.051601      -0.036075       0.029133
       0.055139      -0.047694      -0.009069
      -0.042013       0.038064      -0.078566
      -0.093171      -0.042050       0.044269
      -0.001910      -0.049164       0.025870
       0.038767       0.009948      -0.084757
       0.028940      -0.024128      -0.020368
      -0.051853       0.003528       0.050131
      -0.047239       0.039824      -0.002014
       0.016919       0.018550      -0.048383
      -0.003712      -0.039836       0.017663
       0.008592      -0.064062       0.009330
      -0.020297       0.027016      -0.033249
       0.002011       0.085144       0.012342
       0.001072      -0.041252       0.012388
      -0.007463      -0.068824      -0.038061
       0.040749       0.043340       0.015093
      -0.051055       0.001817       0.046132
      -0.070340      -0.055097      -0.018769
       0.034586      -0.023735      -0.003997
       0.053188      -0.024885       0.021989
      -0.015983      -0.068587      -0.016851
      -0.060611       0.005044      -0.014935
       0.003773       0.067108       0.007678
       0.020954      -0.013136      -0.011587
      -0.023433      -0.043667      -0.050363
       0.024866      -0.036192      -0.033752
       0.019201      -0.005434       0.027586
      -0.042439       0.012901      -0.012376
       0.005662       0.001853      -0.042949
       0.034468       0.019599       0.018774
      -0.039119      -0.003183       0.022018
      -0.056718      -0.031241      -0.016565
       0.026674      -0.019697       0.007983
       0.002384       0.023297      -0.002802
      -0.017659       0.027278      -0.024707
       0.076781      -0.012478       0.059030
      -0.008458       0.008815       0.023615
      -0.097425       0.026066      -0.035882
      -0.029689       0.013620       0.014228
       0.011681      -0.007822       0.032614
       0.033838      -0.033913       0.005188
       0.039657      -0.013249      -0.061215
      -0.007498       0.008182      -0.018156
      -0.043994       0.006271       0.018869
      -0.048272      -0.016374      -0.039275
      -0.007577      -0.052676      -0.027539
       0.041736      -0.059869       0.015408
      -0.002239      -0.010968       0.024792
      -0.015670       0.036056      -0.001429
      -0.006986       0.014299      -0.014802
       0.003622       0.006904      -0.002552
       0.023702      -0.041401       0.003544
      -0.007886      -0.039930      -0.029112
       0.005404       0.026712      -0.028343
       0.007988      -0.034706       0.005735
      -0.044498      -0.033654      -0.008844
       0.026223       0.030493       0.002171
       0.050587       0.006581      -0.007566
      -0.040621      -0.010952       0.000873
      -0.024589      -0.008455       0.035500
      -0.033156       0.022268      -0.009013
      -0.018471       0.051913      -0.009113
      -0.037487      -0.036033      -0.015993
      -0.001508      -0.074125       0.008226
       0.074530      -0.006048       0.022865
      -0.043610       0.030579      -0.071385
      -0.013931       0.039874      -0.016927
       0.043350      -0.052234       0.041805
      -0.048780      -0.094691      -0.009304
      -0.024493       0.021995      -0.036416
       0.034736       0.014184      -0.021755
      -0.000205      -0.025044       0.029096
       0.013691       0.032474       0.001737
       0.021125       0.008664       0.004329
      -0.039600      -0.045273      -0.015210
      -0.052697      -0.041971      -0.059774
       0.030170       0.034623       0.030062
       0.048980       0.048014       0.025450
      -0.049258      -0.038968      -0.001541
      -0.020401      -0.047501       0.024483
       0.032487       0.009424      -0.034308
      -0.012824       0.011122      -0.048881
      -0.075073       0.020483       0.000059
      -0.024599       0.006356       0.028771
       0.097591      -0.067313       0.021192
       0.014387      -0.005653      -0.000830
      -0.105886       0.052159      -0.014591
      -0.018466      -0.019514      -0.014371
       0.044305      -0.039145      -0.022471
       0.039397       0.011842       0.039841
       0.015512      -0.031942       0.055456
      -0.044187      -0.080454      -0.037525
      -0.005743      -0.008595       0.022730
       0.010306       0.057848       0.015757
      -0.032428       0.044590      -0.054348
      -0.071188      -0.063121       0.001235
       0.035498      -0.008300      -0.019793
       0.081913       0.071785      -0.035527
      -0.060726      -0.076104       0.011212
      -0.017471      -0.065969       0.031133
       0.029712       0.089629      -0.044677
       0.002432       0.032705      -0.065738
      -0.027794      -0.102486       0.087008
      -0.052557      -0.001478       0.029752
       0.022371       0.077035      -0.100791
       0.035221      -0.047102       0.018732
      -0.037474      -0.043167       0.039965
      -0.017245      -0.002366      -0.058076
       0.037461      -0.005821      -0.040451
       0.030254      -0.011899       0.035065
      -0.013423      -0.073582       0.068909
      -0.060428       0.020101      -0.022655
      -0.031209       0.042261      -0.069795
       0.008501      -0.036490       0.015610
       0.016372      -0.018453       0.031472
      -0.009148      -0.010786       0.009048
      -0.018486       0.059454       0.000745
       0.001293      -0.006207       0.017029
      -0.001487      -0.067088       0.003642
      -0.004879       0.011725      -0.048334
       0.008469       0.004483       0.008077
       0.009221      -0.003892       0.027652
      -0.031204      -0.019275      -0.010759
      -0.009731      -0.011784      -0.021686
      -0.000934       0.012967      -0.042352
      -0.038041       0.000793      -0.035109
       0.010597      -0.023647      -0.024315
       0.046142      -0.004736       0.001273
       0.006718       0.029343       0.007054
      -0.015493      -0.007406      -0.010725
      -0.013626      -0.026382      -0.006012
      -0.033355      -0.027871      -0.008691
       0.007566      -0.021624       0.014491
       0.027976       0.036034       0.003864
      -0.042688      -0.017613      -0.012485
       0.027668      -0.041374       0.019606
       0.049237       0.063779       0.011408
      -0.062608      -0.016975       0.004088
      -0.026072      -0.052202      -0.013928
       0.005111       0.022317       0.013628
      -0.015753      -0.003078       0.038876
       0.012860      -0.018165      -0.048826
      -0.013416       0.021544      -0.047505
      -0.006744      -0.000013       0.024136
      -0.024062      -0.084195       0.026173
      -0.016411       0.013379       0.010236
       0.050581       0.030538       0.017203
      -0.033491      -0.053285       0.004138
      -0.006594      -0.019195      -0.026500
      -0.005412       0.005989       0.015210
      -0.030632       0.011644       0.002007
       0.024209      -0.025923      -0.063708
      -0.019227      -0.014716       0.008119
       0.023441      -0.009168       0.028594
       0.007151      -0.003122      -0.044052
      -0.019485      -0.002466      -0.016336
       0.013597      -0.032133       0.014466
       0.021738       0.015387      -0.052044
      -0.004764      -0.001576      -0.037902
      -0.063115      -0.004433       0.042706
      -0.029160       0.025278       0.002181
       0.022665      -0.002019      -0.021929
       0.036862      -0.007207       0.001300
      -0.001193      -0.000377      -0.003319
      -0.089664       0.011995      -0.017995
      -0.053442      -0.028997      -0.020210
       0.112733      -0.033756       0.025743
       0.056211       0.038102      -0.007724
      -0.101774      -0.028691       0.003191
      -0.049343      -0.047593       0.017834
       0.041363       0.060891      -0.078863
       0.054467       0.007429      -0.021633
      -0.018657      -0.090464       0.044293
      -0.066122      -0.064635       0.012174
       0.005165       0.035366      -0.017246
       0.033513       0.044199      -0.002566
       0.023236      -0.026495       0.002292
      -0.010945      -0.024792      -0.025970
      -0.048291      -0.000250       0.004819
       0.014498       0.023044       0.039734
       0.050877      -0.031352       0.027903
      -0.049443      -0.040059      -0.044001
      -0.082397       0.013365      -0.004683
       0.052897      -0.003209       0.069463
       0.045537      -0.011925      -0.004223
      -0.069365      -0.032234      -0.048903
      -0.004154       0.008210      -0.010547
       0.067592       0.033499      -0.007705
      -0.018507      -0.020032      -0.013200
      -0.013263      -0.020569       0.015063
       0.041125       0.001310       0.023036
      -0.043734      -0.001955      -0.011757
      -0.040830      -0.021192      -0.034608
       0.062802      -0.000784       0.038167
      -0.000670       0.025937       0.028747
      -0.082023      -0.011878      -0.065302
      -0.013273      -0.042182      -0.014267
       0.030062      -0.022452       0.000860
       0.009522      -0.005724      -0.038211
      -0.015513       0.007649      -0.016853
      -0.017695       0.038955      -0.013998
      -0.016913      -0.012482      -0.009598
       0.000384      -0.031338       0.015219
       0.001949       0.005248       0.034468
       0.012288      -0.049398      -0.022554
       0.014108      -0.012352      -0.029401
       0.007573       0.028007       0.004115
       0.035962       0.019878      -0.017238
      -0.069856      -0.003956       0.009561
      -0.079371      -0.034511      -0.015219
       0.052013       0.012962      -0.047705
       0.041419       0.004422       0.006801
       0.011930      -0.058715       0.033804
      -0.055841      -0.055526       0.054084
      -0.077288      -0.010618       0.002326
       0.045386      -0.034060      -0.022468
       0.006868       0.012125       0.023044
      -0.045126       0.054348      -0.031671
       0.067202      -0.021075      -0.035182
       0.026148      -0.024405      -0.003215
      -0.046724       0.020550       0.039249
       0.003945       0.015305       0.017281
      -0.001298      -0.006853      -0.031866
      -0.019042       0.004731       0.012309
      -0.017773      -0.038564       0.001891
       0.016758      -0.055065      -0.015802
      -0.015992       0.030707      -0.034007
      -0.017285       0.017314      -0.020591
       0.044059       0.015517       0.000056
      -0.011352       0.034945      -0.015933
      -0.041754      -0.043457       0.003084
       0.017699      -0.049214      -0.019559
       0.047063      -0.012679      -0.025742
      -0.058038       0.007968       0.014595
      -0.046837       0.019066      -0.005716
       0.009604      -0.001117      -0.025124
       0.021012      -0.018035       0.006679
       0.049851      -0.017460       0.009302
      -0.013913      -0.049506      -0.000364
      -0.028301      -0.042050       0.017980
      -0.038981       0.045284       0.016785
      -0.009689       0.016755      -0.010479
       0.017885      -0.044321      -0.035925
      -0.011578       0.038852       0.005351
      -0.006784       0.033281      -0.007953
       0.030256      -0.035939      -0.024658
       0.024160      -0.008538       0.020306
      -0.046248      -0.022995      -0.017923
      -0.001338      -0.008083      -0.025471
       0.002996      -0.016161       0.008394
      -0.026205      -0.018533       0.032671
       0.039138      -0.008640      -0.021920
      -0.016786      -0.040884      -0.012459
      -0.055890      -0.000703       0.052830
       0.024460       0.006643      -0.040892
       0.016282      -0.043590      -0.039621
      -0.042559       0.000619       0.003822
      -0.042205       0.065200       0.003083
      -0.006497      -0.028863       0.038706
       0.074912      -0.020830      -0.014003
       0.031253       0.005029      -0.021978
      -0.070050      -0.013574      -0.010806
      -0.027196       0.012840      -0.018006
      -0.011191      -0.024474       0.042795
       0.021195      -0.008174      -0.004918
       0.019756       0.009314      -0.043046
       0.013258       0.031272       0.042717
      -0.001852      -0.028264       0.005044
      -0.081835      -0.057423      -0.063142
       0.004301      -0.003503       0.017063
       0.038229       0.026142       0.049147
      -0.017500       0.031066       0.010138
      -0.020307      -0.040587      -0.030028
      -0.074265      -0.001474      -0.019448
      -0.030112      -0.024806       0.001693
       0.108878      -0.043992      -0.032519
       0.068040       0.053029       0.019082
      -0.047955      -0.004022       0.036462
      -0.048758      -0.043987      -0.036810
      -0.023182      -0.000132      -0.065460
       0.014946      -0.014725      -0.016900
      -0.001639      -0.054990       0.008975
      -0.003725      -0.010041      -0.031298
       0.025757       0.051086      -0.022886
      -0.027487      -0.004527       0.034089
      -0.028403      -0.071389       0.028247
       0.004255      -0.036210      -0.039407
       0.003522       0.016507      -0.011647
      -0.003365       0.013049       0.019710
      -0.001556      -0.021396       0.008798
      -0.002415      -0.014534       0.041352
       0.000679       0.049711      -0.000998
      -0.013602      -0.019383      -0.040508
      -0.079284      -0.019774       0.011360
      -0.024058       0.033122       0.003952
       0.072689      -0.023698      -0.014829
       0.029324       0.018025       0.024728
      -0.012954      -0.050200      -0.014618
      -0.030017      -0.014986      -0.055965
      -0.000427       0.086664      -0.017242
       0.022857      -0.049596       0.031755
      -0.026146      -0.068705       0.005018
      -0.022288       0.001087      -0.039120
       0.005848       0.010706      -0.020792
       0.019042      -0.015507       0.012115
      -0.024631      -0.038932       0.027826
      -0.054401      -0.006492      -0.025844
       0.013555       0.002359      -0.005502
       0.040341      -0.046126       0.013115
      -0.013113      -0.008581       0.000510
      -0.019553       0.061503       0.003963
       0.013201       0.028137      -0.038128
      -0.002007      -0.027974       0.003850
      -0.003403      -0.019874       0.028153
      -0.031551       0.026670       0.003554
      -0.030270       0.001254      -0.034557
       0.009218       0.003191       0.037255
       0.001033       0.024799       0.063778
       0.031925      -0.028703      -0.074388
      -0.012800      -0.057795      -0.018914
      -0.024563      -0.012170       0.013175
       0.009438       0.024161      -0.071102
      -0.028910      -0.014055      -0.023685
      -0.021859      -0.029749       0.037445
      -0.022500      -0.040454      -0.011299
      -0.008129      -0.012491      -0.029733
       0.029542      -0.005525       0.052394
      -0.002044      -0.018904       0.002507
      -0.035270       0.006375      -0.065233
       0.032018      -0.068377      -0.006354
       0.027402      -0.023187       0.011025
       0.011427       0.031626       0.003307
      -0.022524      -0.059254      -0.011064
      -0.066726      -0.019863       0.022381
       0.047119       0.004457       0.010067
       0.022033      -0.028059      -0.060131
      -0.045821       0.038226       0.010637
      -0.009885       0.030753       0.029258
       0.000614      -0.008045       0.002359
       0.004359       0.015173       0.019546
       0.013044       0.019996       0.026948
      -0.007484       0.002199      -0.013577
      -0.060982      -0.049931      -0.031386
       0.005895      -0.012011       0.087016
       0.073556       0.051604       0.006744
      -0.010030       0.002897      -0.107927
      -0.044776      -0.017199      -0.009162
      -0.041783      -0.005692       0.040373
      -0.038972      -0.025087      -0.013517
       0.043062       0.003295      -0.029105
       0.042360       0.030413      -0.002973
      -0.041116       0.010489      -0.031994
      -0.013848      -0.049170       0.026167
       0.007656      -0.063512       0.037543
      -0.021277       0.031601      -0.036490
       0.016607       0.032427      -0.073028
       0.002880      -0.030413       0.009073
      -0.039135      -0.045632       0.081358
       0.007572      -0.000624      -0.055707
       0.026974       0.046047      -0.028007
      -0.009317       0.005092      -0.008444
       0.026692      -0.053428      -0.024498
       0.014489      -0.044058       0.027169
      -0.082809      -0.006597      -0.035221
      -0.058517      -0.050784       0.010656
       0.028119       0.006898       0.011078
       0.066451       0.059884       0.004520
       0.013923      -0.026005       0.021326
      -0.078129      -0.052349      -0.050893
      -0.018774      -0.048857       0.003433
       0.055208      -0.001102       0.032224
      -0.012944       0.012304      -0.019106
      -0.054142      -0.030122       0.046612
      -0.037393       0.006100      -0.000777
       0.013303       0.026686      -0.077869
       0.056424      -0.012702       0.042100
      -0.020852       0.003305       0.011059
      -0.070190       0.033566      -0.018335
       0.027314      -0.031367      -0.001768
       0.068791      -0.052124      -0.032081
       0.002794       0.026789       0.007667
      -0.032978       0.011140      -0.016926
      -0.042949      -0.020888       0.021961
      -0.030799      -0.003065       0.017029
      -0.009052       0.000800      -0.022075
       0.040712       0.043891      -0.009808
       0.045860      -0.017722       0.015896
      -0.055838      -0.054927       0.020590
      -0.024211      -0.001228      -0.057356
       0.031511      -0.029519      -0.012314
      -0.009394      -0.011734       0.010710
      -0.006358      -0.003441      -0.061079
      -0.012017      -0.026383      -0.021372
      -0.001877      -0.009032       0.041059
      -0.006907       0.018336      -0.022827
      -0.025704       0.012466      -0.023876
       0.049376      -0.053759       0.035352
       0.018418      -0.004317       0.045149
      -0.080153       0.025779       0.011216
      -0.016895      -0.020343      -0.034542
      -0.005845      -0.011530       0.037890
      -0.022282      -0.009726      -0.020587
      -0.005274       0.010855      -0.022934
       0.024937      -0.030898       0.044831
       0.054330      -0.020030      -0.030263
      -0.012117      -0.007984      -0.005732
      -0.026048      -0.002446      -0.004367
      -0.043760      -0.005022      -0.004918
      -0.004608      -0.063594      -0.005780
       0.048411       0.015026      -0.043920
      -0.026089       0.006453       0.014512
      -0.054038       0.003134       0.000165
      -0.012121      -0.016332      -0.032107
       0.050220       0.009073       0.053854
       0.004681       0.063659      -0.023695
      -0.059797      -0.087111      -0.075894
       0.016092      -0.012676       0.047137
       0.031786       0.047951       0.005446
      -0.020689      -0.031109      -0.048910
      -0.044981      -0.031706       0.001529
      -0.017355      -0.016826       0.021048
       0.034158       0.038244      -0.003402
      -0.017670      -0.023152      -0.000637
       0.005015      -0.046655       0.023763
       0.024884       0.031587       0.004789
      -0.052553      -0.006470       0.015629
       0.005038      -0.004515      -0.023457
       0.052582       0.010126      -0.034186
       0.013351      -0.042596       0.036445
      -0.052490       0.016795       0.008692
      -0.052228       0.007128      -0.029398
       0.046337      -0.009099      -0.039123
       0.011944       0.028745      -0.007798
      -0.056767      -0.032270       0.031876
       0.003601      -0.050418       0.007557
      -0.004495      -0.019638      -0.007141
      -0.005166       0.040886      -0.006386
       0.036166       0.024321      -0.010417
      -0.001002      -0.050959      -0.015983
      -0.059389      -0.033319       0.009402
      -0.079393       0.023991       0.031150
       0.039929       0.011302      -0.032135
       0.069142      -0.067920      -0.069734
      -0.000885      -0.016971      -0.000583
      -0.061557       0.047364       0.044504
      -0.027229      -0.008644       0.005207
       0.073945      -0.044651      -0.050362
      -0.030362      -0.046807      -0.003279
      -0.022381       0.006143       0.045312
       0.016205       0.045967      -0.015802
       0.004011      -0.027778       0.006113
       0.039762      -0.050749       0.000874
      -0.055059       0.035371      -0.033095
      -0.054173       0.054740       0.025423
       0.033255      -0.032726      -0.007008
       0.002222      -0.021811      -0.009668
      -0.060749       0.003899       0.019539
      -0.003590      -0.049049      -0.004801
       0.039676       0.016805      -0.018985
       0.030249      -0.004614      -0.033186
       0.007279      -0.018837       0.002279
      -0.033869       0.029602       0.007647
       0.000970      -0.062230      -0.000230
      -0.020199      -0.027639       0.011281
      -0.036360       0.045354       0.004931
       0.019388      -0.003159       0.001608
       0.019604      -0.030455      -0.045470
      -0.058131      -0.005423      -0.025863
      -0.062572       0.004428       0.026304
       0.076609       0.014060      -0.010267
       0.043895      -0.013997      -0.010729
      -0.057812      -0.069503       0.023476
       0.000308      -0.007592       0.022048
       0.015599       0.019444      -0.022175
      -0.016036       0.012079      -0.062039
      -0.022153      -0.026215      -0.006618
      -0.008699      -0.061710       0.044858
       0.013934       0.066469       0.011279
       0.000381       0.005748      -0.015848
      -0.038989      -0.082838      -0.017856
       0.019361       0.038087      -0.006122
       0.035996      -0.018389      -0.004783
      -0.060794      -0.061749      -0.001826
      -0.025291       0.006347       0.030611
       0.017460       0.002916      -0.001984
       0.003868       0.018730      -0.044971
      -0.000000       0.026898       0.025941
      -0.014210      -0.043578       0.037413
      -0.064438      -0.075164      -0.064479
       0.006578       0.040746      -0.054731
       0.085035       0.062686      -0.005788
      -0.054878      -0.017159       0.024537
      -0.029085      -0.029534       0.027500
       0.025741       0.000447      -0.037596
       0.005462       0.025472      -0.012982
      -0.018189      -0.013458      -0.011976
      -0.057555      -0.052163       0.004340
       0.027215      -0.032603       0.035975
       0.017753       0.036387      -0.040992
       0.027771       0.027701       0.023319
       0.036514      -0.014875       0.006943
      -0.065655       0.001829      -0.070171
      -0.062989      -0.004467       0.033312
      -0.025628       0.006403       0.046306
       0.011575       0.000714      -0.003738
       0.045661      -0.035100      -0.051415
       0.036754      -0.035043      -0.008647
      -0.015730      -0.014646       0.038806
      -0.078753      -0.015250      -0.048244
      -0.031536      -0.029784      -0.011978
       0.024170      -0.002418       0.039652
      -0.018817      -0.005640      -0.004149
      -0.003575      -0.031344      -0.015217
       0.038292      -0.023202       0.014874
       0.049478      -0.009344      -0.001582
      -0.006897       0.033934      -0.059670
      -0.079795      -0.028344       0.019933
       0.002928      -0.068426       0.053710
       0.026015       0.033241      -0.032630
      -0.018287       0.000267      -0.033361
      -0.020065      -0.030282       0.010683
       0.017808       0.019549      -0.009975
      -0.000921       0.019371      -0.024828
      -0.049532      -0.000826       0.025253
       0.012671      -0.020048      -0.005316
      -0.009766      -0.016118       0.000032
       0.012722      -0.035570       0.029459
       0.012567      -0.012214      -0.000685
      -0.033846       0.022377      -0.016504
       0.002745       0.030006      -0.081909
      -0.042810       0.019986       0.003612
      -0.016517      -0.049636       0.068963
       0.016810      -0.028900      -0.029939
       0.033080       0.034067       0.010276
       0.017049       0.002368       0.027412
      -0.060881      -0.025070      -0.056492
      -0.054925       0.004196      -0.033032
      -0.017203      -0.044445       0.021729
       0.072332      -0.036781       0.013299
       0.017644       0.066397      -0.017499
      -0.067895       0.014743      -0.015882
      -0.002586      -0.039850       0.024965
      -0.008218      -0.055390      -0.003639
       0.013037      -0.018658      -0.002062
       0.028341       0.042430       0.022236
       0.001786      -0.005680      -0.024192
      -0.005717      -0.012377      -0.044264
      -0.073504      -0.022358      -0.001356
      -0.050965      -0.060653       0.030564
       0.043712      -0.025394      -0.054471
       0.049438       0.035172      -0.030964
      -0.019757      -0.022880       0.069284
      -0.024555      -0.034030      -0.002207
       0.043751       0.032918      -0.025924
       0.006688      -0.004172       0.012726
      -0.044872      -0.006012       0.014677
      -0.006697      -0.054845       0.027721
       0.007864       0.013713      -0.027966
      -0.056755       0.054787      -0.015519
      -0.043828      -0.046402       0.024916
       0.063560       0.039746      -0.055006
       0.005880      -0.038794      -0.028520
      -0.052066      -0.065335       0.033653
       0.024787       0.071026      -0.027250
       0.018234       0.016861      -0.011711
       0.011334      -0.005297       0.009470
      -0.033175       0.006292      -0.023714
      -0.055810      -0.047867       0.008361
       0.012851      -0.056907      -0.058267
       0.009687       0.010018      -0.021708
       0.033816       0.018141       0.065808
      -0.015725      -0.010868      -0.014410
      -0.025199       0.010854       0.006649
       0.034322      -0.019718      -0.002103
      -0.026456      -0.024350      -0.005297
      -0.035258      -0.025641       0.017485
      -0.031984      -0.031271      -0.042826
      -0.002920       0.024110       0.015324
       0.035135       0.010662       0.034663
      -0.005369      -0.012571      -0.039738
      -0.023109      -0.007305      -0.005762
      -0.000005      -0.001512      -0.001040
      -0.042276      -0.010917      -0.011770
      -0.044000       0.005545       0.023039
       0.084721      -0.028646      -0.035027
       0.035378      -0.047203      -0.018438
      -0.049306       0.080362       0.045612
      -0.016954       0.040405       0.017384
      -0.010249      -0.070548      -0.041357
       0.009379      -0.053122      -0.058415
      -0.010774       0.004985       0.054280
       0.012221       0.037203       0.015794
       0.008777      -0.014172      -0.064610
      -0.014706      -0.041332       0.048495
      -0.004945      -0.029398       0.006131
      -0.059036       0.000078      -0.041924
      -0.011279       0.022750       0.018870
       0.051590      -0.009665      -0.007662
       0.027301      -0.002856       0.002189
      -0.041052      -0.090129       0.022074
      -0.073552      -0.097362      -0.017701
       0.010588       0.096413      -0.042419
       0.034515       0.087234      -0.020582
       0.014327       0.009235       0.040052
      -0.028054      -0.057547       0.022621
      -0.067825      -0.087634      -0.064730
      -0.013172      -0.003856      -0.056033
       0.047636      -0.008194       0.034080
       0.046437       0.036576       0.024650
      -0.041418       0.030125      -0.037789
       0.009651      -0.044654       0.011253
       0.028692       0.031756       0.039860
      -0.101396       0.008441      -0.037878
      -0.016901      -0.039518      -0.027505
       0.025838      -0.015322       0.052458
      -0.024035      -0.023912      -0.012332
       0.026592      -0.026189      -0.005551
       0.057721       0.018665       0.011481
       0.001198       0.076504      -0.049755
      -0.100232      -0.032455      -0.018823
      -0.016459      -0.030739      -0.020771
       0.049696      -0.007899       0.030924
      -0.077906      -0.104012       0.052098
      -0.014627       0.006366      -0.014673
       0.074766       0.070174      -0.008734
       0.011449      -0.026319       0.018945
      -0.021214      -0.037916       0.000351
      -0.046736       0.036101      -0.035572
       0.005586      -0.015516      -0.009566
       0.006676      -0.076405       0.022566
       0.004667       0.039604      -0.038486
       0.019882       0.020838      -0.053497
      -0.019141      -0.065205       0.018765
      -0.002627       0.005340       0.033179
      -0.059255       0.007629       0.007906
