INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.042586       0.023890      -0.007179
       0.004083      -0.073374       0.061741
       0.024163       0.049186       0.059080
      -0.020962       0.099194      -0.038934
       0.009948      -0.054189      -0.082514
       0.005768      -0.066134       0.028763
      -0.052046       0.004112      -0.020198
      -0.003577       0.014036      -0.022226
       0.037044       0.004621       0.031424
       0.041904      -0.034996       0.019261
       0.024740      -0.021126      -0.002646
      -0.046048      -0.031225      -0.002498
      -0.048385       0.015533      -0.030922
      -0.047635       0.105257      -0.078999
      -0.022957       0.043531       0.044632
       0.039810      -0.010897       0.045411
       0.058789      -0.015793      -0.012822
       0.017089      -0.088279      -0.004663
      -0.026243      -0.067262      -0.006114
      -0.032914       0.057117       0.086388
      -0.011863      -0.040332      -0.019056
      -0.038274       0.024598      -0.086315
      -0.033896       0.108181       0.006525
       0.043223       0.021378       0.004352
      -0.019833      -0.002792      -0.042319
       0.032182      -0.103877      -0.084130
       0.081736       0.009380      -0.006859
      -0.023685      -0.047809       0.113610
      -0.012190       0.013976       0.124322
      -0.054083       0.139714      -0.008049
      -0.062268      -0.061246      -0.084452
       0.024737       0.035426      -0.088683
       0.054926       0.015654      -0.064321
       0.045124      -0.071239       0.048994
      -0.006316       0.020468       0.097063
      -0.064810       0.035031       0.031876
      -0.081951      -0.041960      -0.028893
      -0.032027      -0.068713      -0.005728
       0.031328      -0.027739      -0.040758
       0.066205       0.047752      -0.046063
       0.020276       0.087521       0.052648
      -0.050510      -0.063046       0.025313
      -0.010399      -0.074623      -0.087660
       0.071734      -0.002113      -0.085819
       0.027290       0.057335       0.083557
      -0.068230       0.059259       0.180935
      -0.028446       0.023645       0.012717
      -0.000695       0.009055      -0.093034
      -0.033781      -0.090199      -0.084257
      -0.026386      -0.024425      -0.095129
      -0.009998       0.012890      -0.003838
       0.023882      -0.016431       0.035251
       0.045209       0.082485       0.042783
       0.012236       0.071470       0.005850
      -0.013831      -0.079387       0.004650
      -0.007956      -0.091035       0.079928
      -0.007318      -0.011047       0.002839
       0.005127       0.011583      -0.048440
      -0.031175       0.006228      -0.084209
      -0.065644       0.001385      -0.099256
      -0.026876       0.065507       0.038602
       0.035863      -0.033372       0.098997
       0.053507      -0.030577      -0.003281
      -0.008177       0.101508      -0.062111
       0.031200       0.007895      -0.027569
       0.039935      -0.037497       0.059780
      -0.050165      -0.063987       0.074223
      -0.045845       0.007823      -0.034133
      -0.071971       0.076723      -0.048308
      -0.056599      -0.052029       0.005061
       0.052388      -0.089148       0.023985
       0.096160      -0.008055       0.025522
       0.079848       0.089934       0.001041
      -0.022488       0.101956       0.003413
      -0.073443      -0.008559      -0.003916
      -0.027422      -0.042377      -0.075510
      -0.033558       0.012218      -0.081105
      -0.038946      -0.041640      -0.024685
      -0.005067      -0.094243       0.034383
       0.085884      -0.013696       0.097585
       0.061225       0.056944       0.051320
      -0.095806       0.027111      -0.024441
      -0.101240      -0.031963      -0.019240
      -0.005778      -0.027062      -0.029514
       0.033417       0.020185      -0.019078
       0.038138      -0.038072      -0.005193
       0.060951       0.019979       0.004592
       0.045606       0.060064       0.001966
      -0.036371      -0.038627      -0.076963
      -0.113037       0.020745       0.021931
      -0.011087      -0.017572       0.108924
       0.082950       0.028320      -0.003747
      -0.039568       0.037435      -0.059192
      -0.036674      -0.062000      -0.052541
       0.061200       0.014679      -0.061108
       0.046287       0.048551      -0.036982
      -0.041810       0.015249       0.104638
      -0.086841      -0.057031       0.108541
      -0.012554      -0.025501      -0.062150
       0.041136       0.019034      -0.079081
       0.010785       0.041673      -0.002214
      -0.049618      -0.001515       0.012139
      -0.032377      -0.016297       0.028017
       0.043753       0.033581       0.029705
       0.080094      -0.032581      -0.002444
       0.012710      -0.018164      -0.016502
      -0.096723      -0.045711       0.042895
      -0.048608      -0.003454       0.018666
       0.025737       0.045241      -0.109183
       0.013508      -0.080474      -0.012580
       0.021744      -0.085800       0.045415
       0.009585       0.073772       0.004151
      -0.039242       0.111761       0.013042
      -0.012318       0.000443      -0.053280
       0.034905      -0.006874      -0.018883
       0.005312       0.003163      -0.003070
      -0.041373       0.036855      -0.039172
      -0.055973      -0.028237       0.008285
       0.011111      -0.056273       0.023320
       0.041167       0.019978       0.062083
       0.042587      -0.021822       0.018928
       0.003255       0.007526      -0.117871
      -0.063161      -0.013686       0.013120
      -0.016790       0.030883       0.105562
      -0.044736       0.087039      -0.033220
      -0.014128      -0.048547      -0.090480
       0.070252      -0.046451      -0.027375
       0.054319       0.032053       0.077720
       0.025291      -0.007614       0.032316
      -0.033185       0.001664       0.007127
      -0.081237      -0.001097      -0.013739
      -0.129316      -0.023860      -0.074641
      -0.004715       0.001612      -0.075847
       0.129812       0.019954       0.001320
       0.048262       0.022500       0.145151
      -0.005523      -0.091713       0.005039
      -0.030432      -0.022566      -0.050051
      -0.028748       0.034397      -0.000996
      -0.010912      -0.009553      -0.033863
      -0.006872       0.051437      -0.004341
       0.003970       0.011880      -0.006984
      -0.033695      -0.039601       0.056197
       0.015240      -0.039613      -0.000930
       0.056953       0.084958      -0.013772
      -0.007938       0.018999      -0.018521
      -0.034782      -0.055812      -0.103952
      -0.050889      -0.027667      -0.036048
      -0.016782      -0.071579       0.043436
       0.037852       0.042537       0.040637
       0.014287       0.066686       0.032461
       0.012945       0.054094       0.030309
       0.019940       0.016743      -0.033271
      -0.050923      -0.027584      -0.006050
      -0.074863      -0.081266      -0.012063
      -0.014875      -0.030381      -0.014714
       0.041971       0.060994       0.010734
       0.040372      -0.022447      -0.041510
       0.004819       0.038022      -0.016253
       0.029078      -0.050038       0.001099
      -0.026662      -0.025103       0.013743
      -0.076900       0.049245       0.042830
       0.007046      -0.112497       0.026993
       0.002337       0.004008      -0.026382
       0.007673       0.092839       0.008023
       0.039634       0.105080      -0.006632
      -0.028343       0.048663      -0.079088
      -0.026835      -0.085481      -0.006793
       0.010946      -0.060812       0.046497
       0.000199      -0.040950      -0.001466
      -0.005899      -0.001983      -0.045031
       0.011084       0.009375      -0.028986
       0.018311       0.017683       0.027296
      -0.028513       0.069092       0.093076
      -0.020159      -0.008958       0.005535
      -0.002449      -0.102035      -0.071755
      -0.023484       0.022352       0.001358
      -0.037188       0.127987       0.017340
      -0.021844      -0.042690      -0.013129
       0.032023      -0.076187      -0.063746
       0.009189      -0.050521      -0.062785
       0.035912      -0.068249       0.046022
       0.036816       0.066726       0.057804
      -0.049179       0.040963      -0.023348
      -0.041268       0.028048      -0.016926
      -0.002864       0.067554      -0.031179
       0.022182       0.014183      -0.059798
      -0.008847      -0.087999       0.033679
      -0.000309      -0.051178       0.117792
      -0.013742       0.050524       0.004218
      -0.029083      -0.045574      -0.051375
       0.038166       0.050316       0.017118
      -0.023962       0.033402       0.010813
      -0.048216      -0.076029       0.023401
       0.027935       0.018767      -0.051951
       0.052862      -0.004224      -0.108832
       0.017207       0.023960       0.006504
      -0.024404      -0.000265       0.065417
       0.009132      -0.044996       0.036496
      -0.024687       0.029432       0.034530
      -0.057697      -0.013832      -0.001345
      -0.013309       0.044294      -0.055712
      -0.029872       0.097312      -0.064355
       0.036589      -0.052924      -0.038351
       0.050472      -0.019388       0.060615
      -0.046627      -0.022996       0.038394
      -0.000391      -0.095056      -0.038016
       0.015959       0.039949       0.051986
       0.003965       0.049089       0.020149
      -0.009304      -0.004791      -0.065870
      -0.060389       0.008131      -0.019830
       0.017977      -0.024444      -0.050876
       0.055288      -0.048895      -0.016870
      -0.028343       0.019571       0.141949
      -0.073836       0.037988       0.087407
      -0.035154      -0.014339      -0.131475
       0.056902      -0.034432      -0.137050
       0.054429      -0.089902       0.010731
      -0.009000       0.027631       0.073837
      -0.023429       0.056927       0.065704
      -0.016491      -0.005340      -0.018538
      -0.037851       0.112265      -0.055127
      -0.027872       0.031321       0.010712
       0.068829      -0.093313       0.000353
      -0.006223      -0.079046      -0.002573
      -0.053729      -0.065967      -0.043315
       0.023304       0.003890      -0.032956
      -0.001448       0.095362       0.124824
       0.023062       0.097006       0.012902
      -0.010052       0.009573      -0.114254
      -0.018253      -0.015280      -0.049435
       0.032960       0.023178       0.017755
       0.017377      -0.031009       0.025344
      -0.066653      -0.052648      -0.011177
      -0.110049      -0.100571       0.036967
       0.012992      -0.088715       0.010617
       0.070780       0.099836       0.024631
       0.041743       0.120463       0.005783
      -0.020106       0.056056      -0.072509
       0.001706      -0.028205      -0.034766
       0.003089      -0.050452       0.013906
      -0.021620      -0.070774       0.041606
       0.056500      -0.057203      -0.015012
      -0.014688       0.052463       0.038433
      -0.078272       0.027334       0.053892
      -0.043820       0.017772      -0.038181
       0.001434      -0.052915      -0.079986
      -0.001736       0.008947      -0.142848
       0.002579       0.047897       0.016609
       0.052746      -0.041035       0.132244
       0.015187       0.002965       0.023786
      -0.010216      -0.000869      -0.019414
      -0.003811       0.069237       0.006776
       0.002453       0.000022       0.025532
      -0.020813      -0.056491      -0.026209
      -0.003951       0.055701      -0.047365
      -0.012363       0.060819      -0.047559
      -0.057540      -0.031354      -0.019574
      -0.010592      -0.134979       0.047026
       0.003020      -0.033646       0.069652
       0.023175       0.023564       0.033263
       0.023177       0.049607      -0.084981
       0.005017       0.058696      -0.068308
       0.013703      -0.035572       0.003611
      -0.043206      -0.008196       0.011486
      -0.033153      -0.027928       0.064724
       0.025217      -0.001930       0.019882
       0.009219       0.041398      -0.006460
       0.009267       0.001840      -0.033972
      -0.014044       0.027783      -0.069318
      -0.051771       0.033109       0.042528
      -0.013164      -0.028973       0.026997
       0.017887      -0.045546      -0.049815
       0.024493       0.001891       0.008244
       0.034779      -0.035720       0.036641
      -0.007444       0.028354       0.003941
      -0.066522       0.054675       0.035007
       0.004332      -0.107872      -0.020920
       0.016003      -0.076520      -0.075241
      -0.059786       0.024437       0.010791
       0.003498       0.057239      -0.000508
       0.018283       0.038805       0.047598
       0.023611      -0.019248       0.038629
       0.013519       0.033604      -0.086360
      -0.074180       0.056033      -0.031782
       0.011871      -0.025732       0.006277
       0.114852      -0.069672      -0.045972
       0.001072      -0.005871       0.033807
      -0.111732       0.028096       0.094943
      -0.056437      -0.004382      -0.054791
       0.017874       0.041787      -0.048273
       0.005170       0.021009       0.054706
      -0.009737      -0.030510      -0.044382
       0.054100      -0.032238      -0.046187
       0.018267      -0.063830       0.026584
      -0.028466       0.017740      -0.032182
      -0.021532       0.122280       0.016198
      -0.072641       0.007220       0.066324
      -0.000733      -0.116319      -0.045183
       0.025795      -0.005620      -0.005499
       0.031981       0.049984      -0.007045
       0.059706      -0.000137      -0.031736
      -0.029929       0.018184       0.112408
      -0.018492       0.013918      -0.008932
       0.001777      -0.013700      -0.098091
      -0.053831      -0.012619      -0.012251
      -0.031028      -0.054585      -0.091776
       0.008224      -0.102542       0.016000
       0.015653       0.021688       0.118718
       0.011634       0.087241       0.012197
      -0.027506       0.047739      -0.021271
      -0.006114       0.080785      -0.024079
       0.024176      -0.009047       0.043480
       0.018774      -0.067757       0.077798
      -0.004745      -0.004291      -0.054992
      -0.088882      -0.092677      -0.138802
      -0.015931      -0.054234      -0.006026
       0.060487       0.130416       0.068634
      -0.008341       0.019755       0.032706
       0.024188      -0.020770      -0.031137
       0.015053       0.027762      -0.089919
      -0.041215      -0.064374       0.010838
      -0.019398       0.016213       0.025506
      -0.072700       0.035265       0.039773
      -0.039449      -0.029215       0.077271
       0.118812       0.013571      -0.043750
       0.132403       0.025436      -0.120558
       0.003950       0.013550       0.002985
      -0.099845      -0.009714       0.098182
      -0.077867      -0.020346       0.003140
      -0.088261      -0.053876      -0.042752
      -0.088050      -0.029630      -0.091257
       0.044923      -0.006277      -0.030919
       0.120316      -0.041543       0.121596
       0.144082       0.084884       0.070868
       0.061027       0.155205      -0.059694
      -0.110051       0.013103      -0.042937
      -0.086875      -0.047362       0.021424
      -0.050017      -0.027555       0.022070
      -0.089549      -0.068400       0.083432
       0.025157      -0.085374      -0.110146
       0.086691      -0.043887      -0.196122
       0.049754       0.069283       0.114118
       0.000821       0.077620       0.125617
      -0.076184      -0.014013      -0.060792
      -0.017333       0.045604      -0.075675
       0.015727       0.035532       0.034654
       0.000398      -0.075973       0.055362
       0.011959      -0.024609       0.046774
      -0.027062      -0.023539       0.003577
       0.009323      -0.056396      -0.138389
       0.009829       0.067321      -0.059169
      -0.041619       0.037877       0.015087
      -0.021278      -0.078199       0.000350
      -0.012410      -0.004001       0.047992
       0.031837       0.081097      -0.061196
       0.067380       0.040839      -0.052569
       0.008404       0.005124       0.123612
      -0.010874      -0.056386       0.096468
      -0.017085      -0.052748       0.006395
      -0.037218       0.033727      -0.071314
      -0.037957      -0.030406      -0.064810
      -0.042638      -0.049045       0.022087
       0.006581       0.038089       0.012933
       0.043414       0.038873      -0.043562
       0.021673       0.010121      -0.081699
      -0.025360       0.045001       0.038990
       0.003003       0.009585       0.142681
       0.014091      -0.020050       0.027907
      -0.055295      -0.013059      -0.109675
      -0.028971      -0.021496      -0.058378
      -0.018105      -0.010917       0.053474
       0.010898      -0.047827       0.029114
       0.048084       0.034965      -0.065374
      -0.000472       0.031546      -0.067755
       0.011231      -0.000609       0.018110
       0.009246       0.030032       0.013007
      -0.049010      -0.020644       0.055591
      -0.044322       0.015403      -0.018701
       0.009102      -0.011911      -0.026075
       0.037690      -0.032280       0.089149
       0.020224       0.025394      -0.090276
      -0.024588       0.008199      -0.086214
      -0.058252      -0.052591       0.059611
      -0.034440      -0.017540       0.111116
       0.042878      -0.017190       0.002004
       0.052765      -0.020204      -0.149336
       0.027753       0.029820      -0.037558
       0.040235      -0.041308       0.075475
      -0.010661       0.074864       0.058854
      -0.103137       0.105243      -0.033423
      -0.116673      -0.132258      -0.004461
      -0.036748      -0.058318      -0.003216
       0.049801       0.075333      -0.069164
       0.069972      -0.057771      -0.015536
       0.002117       0.030860       0.060775
      -0.022078       0.086530       0.042042
       0.046336      -0.038809      -0.076259
       0.029897       0.019114      -0.019066
      -0.041972      -0.025880       0.025960
      -0.006596      -0.033487       0.007545
      -0.003596       0.058071       0.057390
      -0.060305       0.010665       0.018665
      -0.009218      -0.025867      -0.052761
       0.022847       0.070977      -0.091806
       0.045205       0.020378      -0.023806
      -0.007907      -0.036966      -0.006766
      -0.086562      -0.064542       0.034488
       0.035405      -0.131103       0.063337
       0.036906       0.086849      -0.053920
      -0.042224      -0.009310       0.030418
       0.010702      -0.078778       0.060709
       0.034688       0.097419      -0.046921
       0.023740       0.023493      -0.045998
      -0.018752       0.047401       0.010288
      -0.077158      -0.060101       0.017917
      -0.057771      -0.137445      -0.039216
      -0.009821       0.094234      -0.002900
       0.016289       0.070979       0.032035
       0.034404      -0.056318       0.046818
       0.013690       0.069290      -0.075449
       0.034103      -0.015169      -0.052064
       0.040586      -0.073456       0.123127
      -0.006023       0.036640      -0.041563
      -0.041744       0.008796      -0.035671
      -0.083604       0.019662      -0.032096
      -0.077006      -0.067803      -0.104773
       0.018987       0.005499       0.052227
       0.109717       0.093082       0.043040
       0.017163      -0.027560       0.016074
      -0.044961      -0.009735       0.032209
       0.011772       0.015167       0.036523
       0.012103       0.023895      -0.057426
       0.002830      -0.023751      -0.069657
      -0.048441      -0.036388       0.068780
      -0.044580      -0.057108       0.024511
       0.017208      -0.039284      -0.008138
      -0.004349       0.045461      -0.054670
      -0.004261      -0.031271      -0.027951
       0.006851       0.061017       0.075194
      -0.027667       0.129549       0.054420
      -0.000521      -0.024797      -0.001757
       0.048591      -0.111936      -0.063316
       0.060675      -0.060727      -0.050714
       0.010732       0.000524      -0.039633
      -0.090847       0.035486      -0.040967
      -0.082779       0.056061       0.019954
       0.009503      -0.001899       0.073362
       0.046796       0.060574       0.024606
      -0.044140      -0.001929      -0.048346
      -0.092214      -0.124321      -0.034075
       0.046922       0.027764       0.011574
       0.063100       0.075454       0.011146
      -0.007003      -0.041382      -0.017336
       0.046878      -0.029211      -0.037954
       0.010086       0.040928      -0.054214
      -0.053600      -0.037258       0.059055
      -0.011505      -0.042054       0.092066
       0.011568       0.028577      -0.028918
      -0.008443      -0.020144       0.001912
      -0.006116      -0.015278       0.058285
       0.025325       0.041156      -0.032274
      -0.020617       0.103756      -0.057929
      -0.020272       0.047217       0.007014
      -0.006756      -0.094764      -0.026503
      -0.062960      -0.103473      -0.032058
      -0.027981      -0.033440       0.001987
       0.049410       0.030982       0.049136
       0.108350       0.057980       0.045905
      -0.014417       0.027334      -0.045548
      -0.102238      -0.012764      -0.059553
      -0.040350       0.050659      -0.030760
      -0.013904      -0.052231       0.000997
       0.080993      -0.124516      -0.000824
       0.022127       0.061503       0.018515
      -0.048304       0.054094       0.033264
       0.015267      -0.020240      -0.022213
       0.004971       0.020815      -0.009663
      -0.007467       0.033124       0.070111
      -0.032553      -0.084854       0.021610
      -0.032121      -0.079323      -0.102090
      -0.027553       0.055134      -0.066579
      -0.014782       0.045928      -0.009980
       0.072753       0.051763       0.031747
       0.086577       0.010810       0.075566
       0.005789      -0.011970      -0.011532
      -0.084163       0.016849      -0.003726
      -0.071744      -0.066158       0.059269
       0.016618      -0.003004      -0.010052
      -0.012568       0.082421      -0.047201
       0.009339      -0.016298      -0.060598
       0.068937      -0.039547      -0.068071
      -0.031213       0.002611      -0.025440
      -0.070109       0.019399       0.044269
      -0.036122      -0.007074       0.089372
      -0.021216      -0.031894       0.044130
       0.029126       0.008455      -0.031718
       0.052639      -0.013257      -0.068450
       0.036064      -0.054841      -0.005877
       0.018832       0.011765       0.021035
      -0.030549       0.030670      -0.036554
      -0.050822      -0.007958       0.018052
      -0.021419       0.013304       0.010771
      -0.024551      -0.004523      -0.017715
       0.025948       0.019109       0.058895
       0.068946       0.009230       0.004422
       0.020454      -0.012432      -0.034620
      -0.027997       0.009799      -0.016374
      -0.044082      -0.091250       0.000760
      -0.048724       0.015536      -0.004531
      -0.024387       0.059093      -0.055383
       0.016221      -0.038499      -0.009937
      -0.031944       0.136276       0.020070
      -0.035488       0.023659       0.024315
       0.033479      -0.138027      -0.028369
       0.028301      -0.034176      -0.020887
       0.029280      -0.054541       0.025600
       0.046485       0.027297      -0.038973
      -0.007622       0.106877       0.003907
      -0.073068       0.031945       0.002997
      -0.005508      -0.023217      -0.001133
       0.070504       0.006442       0.048302
       0.022519       0.010258       0.004680
      -0.046122      -0.066597      -0.003812
      -0.092614      -0.054518       0.002633
      -0.037082      -0.023310      -0.015846
       0.013833       0.010732      -0.029267
       0.003784       0.040716      -0.033751
       0.063036       0.058862       0.008890
       0.057865       0.014017       0.052497
      -0.045772      -0.036600       0.010672
      -0.053761       0.053325      -0.045831
      -0.001995       0.055394      -0.050186
      -0.049747      -0.065537      -0.006709
      -0.021085      -0.099780       0.028970
       0.051720      -0.049553       0.067871
       0.009614      -0.076047       0.027501
      -0.045466       0.079273      -0.105852
      -0.031537       0.160394      -0.055710
       0.081540      -0.041670      -0.013296
       0.052168      -0.026754      -0.047306
      -0.041928       0.003627       0.038738
       0.003255       0.013930       0.080539
      -0.003450      -0.045070       0.103721
      -0.031749      -0.042449       0.043185
      -0.030830       0.081785      -0.079429
      -0.044446      -0.046486      -0.076988
      -0.003030      -0.023163      -0.057705
       0.029167       0.049503       0.021858
       0.023509      -0.020059       0.061771
      -0.020004      -0.000290      -0.064629
      -0.056095       0.024984      -0.095749
       0.033393       0.029387       0.062648
       0.034163      -0.051855       0.125972
      -0.026979      -0.096665       0.036834
       0.010459       0.031423      -0.059852
       0.012159       0.080696      -0.114942
      -0.047147      -0.009748      -0.101676
      -0.044492       0.004020      -0.077942
       0.050750       0.084120       0.050171
      -0.013274       0.061895       0.130818
      -0.043864      -0.070708       0.098149
       0.081523      -0.062018       0.069556
       0.051547      -0.012018      -0.058602
      -0.039054      -0.119473      -0.120273
      -0.058422      -0.037227      -0.030144
      -0.051406       0.092256       0.059986
      -0.063539       0.074338      -0.007794
       0.029667       0.030329      -0.054516
       0.084065      -0.034929       0.025034
      -0.001374      -0.064934       0.044615
       0.004039      -0.018035      -0.022339
      -0.009589       0.045651      -0.066177
      -0.055422       0.037168       0.052978
      -0.015829       0.011144       0.013527
       0.015091      -0.051587      -0.035024
      -0.024506      -0.022267       0.071729
       0.006360       0.054277      -0.001569
       0.052746       0.006012      -0.016995
       0.028927      -0.016173       0.007835
      -0.022518       0.001105      -0.084902
      -0.094552       0.012364      -0.096151
      -0.037094      -0.047139       0.059593
       0.066038      -0.028354       0.096379
       0.067718       0.136642      -0.024013
      -0.026358       0.054124      -0.063083
      -0.059725      -0.113013      -0.009749
      -0.009445      -0.079210       0.069230
      -0.008689      -0.063765      -0.060533
      -0.008413       0.031482      -0.090912
       0.023942       0.107807       0.042729
       0.041410       0.029059       0.032873
      -0.028632       0.020102       0.067681
      -0.040575      -0.030620       0.042789
      -0.043865      -0.123926      -0.028732
       0.018296      -0.066560      -0.041578
       0.132081       0.080522       0.020836
      -0.022954       0.052142       0.051023
      -0.111754      -0.020316      -0.050294
      -0.022214      -0.001220      -0.048801
       0.022558       0.008284      -0.069893
       0.023533       0.075443      -0.059230
       0.016844       0.035558       0.044334
      -0.007502       0.024053       0.052795
      -0.059828      -0.026945       0.039471
      -0.051004      -0.124862       0.043194
      -0.021349      -0.049882       0.001729
       0.026285       0.007116      -0.095727
       0.086824       0.071380      -0.092011
       0.065734       0.037963      -0.023712
      -0.049547      -0.021376       0.066053
      -0.076825      -0.041298       0.064445
      -0.007922       0.015684      -0.038515
       0.010581       0.034621       0.018109
       0.044230      -0.083427       0.075529
       0.001428      -0.030530       0.010383
      -0.083432       0.060398      -0.073823
       0.001457       0.093328      -0.081222
       0.033068       0.041263      -0.032941
      -0.074616      -0.048206       0.059390
      -0.010017      -0.072357       0.077954
       0.059499      -0.003641      -0.029701
       0.029184      -0.007428      -0.006150
       0.020440      -0.053398       0.012811
      -0.068286       0.055473      -0.020648
      -0.050292       0.009955      -0.033927
       0.018850      -0.023273      -0.050886
       0.009746       0.061597       0.022280
       0.027848       0.009559       0.064733
       0.008154      -0.050670      -0.016741
      -0.011622      -0.042269      -0.036622
      -0.030447      -0.035892       0.029926
      -0.032163       0.044454      -0.072600
       0.023141       0.071740      -0.072179
       0.019820       0.004501       0.088004
      -0.041615       0.022497       0.021475
      -0.015957      -0.004752       0.014253
       0.024109      -0.025282       0.044420
      -0.028014      -0.095057      -0.121616
       0.004822      -0.087563      -0.093234
       0.035589       0.109699       0.094892
      -0.015711       0.069680       0.099735
      -0.009960      -0.006328      -0.040309
      -0.021780       0.031583      -0.081660
       0.008142      -0.052974       0.048480
       0.014542      -0.079422       0.033738
      -0.047994      -0.010429      -0.002489
      -0.005934       0.023256       0.047745
       0.015844       0.051788      -0.025820
      -0.039234       0.057204      -0.043836
      -0.065800       0.003929      -0.000523
       0.004226      -0.114287       0.015725
       0.071895      -0.083265      -0.001844
       0.076418       0.067071      -0.061800
       0.056899       0.032959      -0.039047
      -0.046364       0.040605       0.053535
      -0.096953       0.084197      -0.031451
      -0.053129      -0.027324      -0.091712
      -0.003407      -0.045780       0.087261
       0.005392      -0.025145       0.071293
       0.011827      -0.067017      -0.040155
       0.032033       0.035049       0.004068
      -0.012830       0.059222       0.038774
      -0.024038      -0.056135      -0.016363
      -0.008891       0.040175      -0.033540
       0.036330       0.055036       0.001392
       0.035248      -0.032403      -0.044706
      -0.056440      -0.019840      -0.001914
      -0.025453      -0.006643      -0.003323
       0.008605       0.061640       0.020613
      -0.027779      -0.034686       0.065672
      -0.019810      -0.120732      -0.079017
       0.023271      -0.052220      -0.066177
       0.015868      -0.001663      -0.038657
      -0.015151       0.080030      -0.006471
       0.018658       0.123792       0.087471
       0.006497      -0.006712       0.052418
      -0.005366      -0.083909       0.023417
      -0.026140       0.039679      -0.062483
      -0.027656      -0.044716      -0.045973
       0.001143      -0.047653       0.024679
      -0.038873       0.022910      -0.013374
       0.009432      -0.022445       0.053658
       0.044580       0.076963       0.026508
       0.015471       0.053348      -0.093328
      -0.014219      -0.000184      -0.072571
      -0.016477       0.010885       0.041353
      -0.027060      -0.037718       0.071630
      -0.057118      -0.068876      -0.007461
       0.018419      -0.009934      -0.026187
       0.028104      -0.007790      -0.013187
       0.044721      -0.039494       0.017879
       0.040490       0.039661       0.010164
      -0.061122       0.061988       0.003189
      -0.048134      -0.011702      -0.006470
      -0.032901      -0.046333      -0.092681
      -0.004859       0.015218      -0.071927
       0.033985       0.092849       0.056945
       0.028096       0.107179       0.095735
       0.027926      -0.075325      -0.008847
      -0.021174      -0.151882      -0.043481
      -0.063746      -0.021410       0.039205
      -0.060805      -0.013740       0.039178
       0.019268       0.008067      -0.051850
       0.059780       0.047207      -0.041237
       0.007231       0.013956       0.007614
      -0.011178       0.026995      -0.056663
      -0.052630       0.016139       0.022078
      -0.011725      -0.052309       0.138257
       0.049593      -0.043846      -0.010324
       0.004573      -0.019272      -0.105381
      -0.009727       0.034485      -0.031940
      -0.000009       0.023189       0.026551
       0.001177       0.003204       0.011759
      -0.032458       0.055292      -0.030009
      -0.016000      -0.001722      -0.022194
       0.009698       0.008918      -0.000468
      -0.002136      -0.021762       0.068888
       0.009299      -0.035375      -0.020983
      -0.020942      -0.009312      -0.058889
       0.018754      -0.040175       0.025589
       0.015815       0.066165      -0.049042
      -0.056896       0.010854       0.022585
      -0.034583      -0.033136       0.031993
      -0.003956       0.005758      -0.017023
       0.052723      -0.083074      -0.003458
       0.041836       0.025096      -0.022051
      -0.048679       0.083699       0.024168
      -0.037806      -0.005126      -0.009198
      -0.007567      -0.021549      -0.005715
      -0.061698      -0.034004      -0.003952
      -0.023921      -0.021019      -0.029240
       0.105383      -0.026774      -0.009690
       0.054209      -0.013011       0.055875
      -0.067587       0.050024       0.041238
      -0.045242       0.081688      -0.084751
       0.046735       0.017720      -0.018320
       0.051517      -0.023518       0.005949
      -0.055355       0.000394      -0.005529
      -0.067959      -0.016528       0.049205
       0.030721      -0.026450       0.005234
       0.011609       0.007402       0.027680
      -0.042548      -0.046064      -0.011378
       0.013737      -0.062133      -0.065248
       0.041620       0.058100      -0.056227
      -0.026831       0.066167      -0.042720
      -0.025625       0.057297       0.014870
       0.071895      -0.040517      -0.021833
      -0.020046      -0.058506       0.020759
      -0.097805      -0.054457       0.084424
      -0.008542      -0.067524       0.009899
      -0.027502       0.088044      -0.051376
       0.029480       0.030052      -0.000924
       0.099122       0.048024       0.036549
      -0.001013       0.037811       0.020288
      -0.060825      -0.021645       0.033986
      -0.041885      -0.016141      -0.100241
      -0.014294      -0.072340      -0.065153
       0.037758      -0.047003       0.074587
       0.009417      -0.033035       0.008440
      -0.030242       0.065589       0.009571
       0.020445       0.071626       0.030352
      -0.054966       0.007942      -0.024846
      -0.047310      -0.014761      -0.090900
       0.035001       0.049197      -0.020375
       0.004291       0.002305       0.041491
       0.017058      -0.108388       0.001855
       0.022439       0.004985      -0.011528
       0.048780      -0.044724      -0.010798
      -0.006897      -0.010493       0.033864
      -0.083857       0.081764      -0.003570
      -0.022798       0.020835      -0.018396
       0.005065       0.046175       0.027427
      -0.007475      -0.041884      -0.029777
       0.010715      -0.084902      -0.013132
       0.031865       0.010135       0.061021
      -0.000775       0.074044      -0.012269
      -0.033103       0.060263      -0.113533
      -0.026836      -0.069453      -0.026616
      -0.015044      -0.060456       0.070881
      -0.013436      -0.012137       0.000778
      -0.008030      -0.002799       0.054312
       0.027674       0.054294       0.055094
       0.005743      -0.011481      -0.132070
      -0.027701      -0.041940      -0.075613
       0.016638       0.009647       0.060783
       0.043865       0.003730       0.020251
      -0.001165       0.007388       0.000235
      -0.044490       0.072085       0.023086
      -0.029417       0.027209      -0.034637
      -0.023162      -0.041810      -0.073199
       0.001761      -0.052492      -0.021961
