INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.035795      -0.018794       0.003143
      -0.017194       0.017929      -0.015973
       0.027689      -0.045964      -0.050810
       0.057257       0.014889      -0.013170
      -0.004814       0.014560       0.020760
      -0.003795      -0.044007      -0.024482
       0.037930       0.014172      -0.022376
      -0.011933      -0.044876      -0.016219
      -0.037457      -0.003593      -0.005405
      -0.023276       0.002662      -0.021615
      -0.016833      -0.051782      -0.024554
      -0.018934       0.019808      -0.017012
       0.050937       0.015755      -0.061404
       0.032039      -0.031078      -0.019075
      -0.022896      -0.043109       0.022056
       0.002737       0.001840       0.015185
      -0.030452       0.001856      -0.015878
      -0.020660      -0.002849      -0.023331
      -0.016694      -0.005229       0.010374
       0.027636       0.004452      -0.018464
       0.058856       0.013775       0.003080
      -0.016581      -0.046016       0.014388
       0.004351      -0.024616      -0.029637
      -0.038311       0.011203      -0.020737
      -0.035862      -0.007386       0.030295
       0.013250      -0.041783       0.001900
      -0.003694       0.007789      -0.044154
       0.026704       0.023310       0.021205
      -0.013938      -0.033294       0.003575
       0.001145      -0.010808      -0.045340
       0.003600       0.004991      -0.034005
      -0.012061       0.013482      -0.008286
      -0.015526      -0.012588      -0.015980
      -0.032052      -0.055701      -0.025712
       0.054742      -0.049940      -0.006644
       0.008794       0.009634      -0.039323
      -0.060687       0.055268      -0.011333
      -0.026387      -0.015862      -0.012039
       0.031719      -0.019629      -0.013000
       0.046935       0.038611       0.002658
      -0.011937      -0.013057      -0.007169
       0.034260      -0.020541      -0.007439
       0.019347      -0.022087      -0.048897
      -0.052022      -0.027541       0.013192
      -0.021131       0.022121       0.017920
       0.031152      -0.013253      -0.039208
       0.002976      -0.029058      -0.022017
      -0.055167      -0.012633      -0.001034
      -0.013033      -0.024238       0.000733
      -0.012260       0.017582       0.002351
       0.010678      -0.019880      -0.020611
       0.016338      -0.077753      -0.055070
       0.000264       0.019413       0.010576
       0.004111       0.020921      -0.009727
      -0.032953      -0.023396      -0.021859
       0.025052      -0.014701      -0.006393
      -0.008701      -0.025719      -0.047898
      -0.007028       0.032255      -0.019264
       0.030302      -0.017132      -0.028831
      -0.008299      -0.031610      -0.003767
       0.002517       0.008976      -0.014492
       0.005852      -0.032705      -0.023357
       0.006543       0.016516       0.045550
      -0.064712      -0.013215       0.012986
      -0.013027      -0.038709      -0.012676
       0.022664      -0.003944      -0.007886
       0.005334      -0.009501      -0.031699
       0.021632       0.021067      -0.032929
      -0.026535      -0.006566      -0.016040
       0.043586      -0.009764      -0.016175
       0.010579       0.025531      -0.002008
      -0.052066       0.021212       0.021102
      -0.013355      -0.030116      -0.001403
      -0.015862      -0.044828      -0.022304
      -0.033881      -0.001382      -0.018710
      -0.012553       0.009413       0.010584
       0.042121       0.016979      -0.014457
       0.022873      -0.015561      -0.065035
       0.015557      -0.012800       0.000808
       0.011838      -0.021890       0.027400
      -0.016244      -0.041123      -0.034951
      -0.024412       0.001813      -0.022098
      -0.010723      -0.017688       0.001629
      -0.020410      -0.028061      -0.027518
       0.038175      -0.009249      -0.001947
       0.098282       0.004838       0.001750
      -0.044316      -0.022729      -0.025504
      -0.048526      -0.042084      -0.014704
      -0.026186       0.021819      -0.053178
      -0.045827       0.017062      -0.035112
       0.025102      -0.017533      -0.017692
      -0.014082       0.005169      -0.003043
       0.054961      -0.007048       0.013792
       0.076310      -0.034103      -0.035723
      -0.037786      -0.006000       0.000179
      -0.086563      -0.005779       0.003237
      -0.065391      -0.025856      -0.021458
       0.017517       0.029785      -0.020081
       0.027190       0.015309       0.008982
       0.031111      -0.064153       0.013548
       0.029383      -0.016931      -0.025797
      -0.043281       0.010703      -0.017520
      -0.043981      -0.024426      -0.023218
       0.016457       0.007260      -0.007062
      -0.026828       0.002789      -0.024962
      -0.001638      -0.006517      -0.009388
       0.053092      -0.001549       0.016930
       0.026810      -0.023768      -0.008415
       0.036236      -0.019049      -0.011304
      -0.010837      -0.030101      -0.010659
       0.006751       0.007572       0.001471
      -0.006868       0.016244      -0.027582
      -0.058521      -0.029568      -0.022403
      -0.034027      -0.000490      -0.010030
      -0.037041      -0.027531      -0.019123
       0.020341      -0.033630      -0.011055
       0.034419       0.029102      -0.002139
      -0.000878      -0.006216      -0.015796
       0.021560      -0.035702      -0.010376
       0.040765       0.014058       0.001261
      -0.012874      -0.016383      -0.062399
      -0.040011      -0.045489      -0.027627
      -0.011921       0.032556       0.005728
      -0.013233       0.044683      -0.026022
       0.025203       0.005487      -0.009453
      -0.015790      -0.041402      -0.005503
      -0.022831      -0.038845      -0.007640
       0.033130      -0.023555      -0.036222
      -0.031664      -0.022625      -0.019624
      -0.021589       0.024505       0.021494
       0.016214      -0.017826      -0.004661
       0.005859       0.012060      -0.009973
       0.004208       0.023591       0.002663
      -0.002022      -0.055791      -0.015719
       0.005249      -0.027865      -0.016706
       0.012317      -0.025440      -0.004228
       0.014401       0.012703      -0.020054
      -0.013693       0.022134      -0.033782
      -0.051031      -0.043859      -0.002869
      -0.033031      -0.020372       0.005829
       0.025896      -0.006713      -0.015290
      -0.002591      -0.021654      -0.013274
      -0.006460      -0.013472      -0.007217
       0.046368      -0.021104       0.000044
       0.017393       0.005638      -0.027674
      -0.003831       0.032065      -0.014038
      -0.047735      -0.022087       0.004583
      -0.029109      -0.009857      -0.045659
       0.048167       0.054648      -0.029275
       0.041855       0.018474       0.014890
       0.036563      -0.039834      -0.017882
      -0.019789      -0.031192      -0.043920
      -0.058561      -0.007128       0.007308
      -0.074696      -0.013531       0.014719
      -0.019589      -0.023063      -0.010261
       0.076318       0.002872      -0.014104
      -0.015601      -0.010646      -0.007993
      -0.021512      -0.070983      -0.011161
       0.023774      -0.015048      -0.002208
       0.005176       0.021350       0.009513
      -0.019535      -0.021328      -0.050622
      -0.021230       0.011570      -0.038898
       0.050660       0.000420      -0.027708
      -0.013162      -0.048134      -0.034843
      -0.040271       0.006327       0.019418
       0.036211       0.016047       0.014170
       0.031825      -0.039864      -0.019513
      -0.022789       0.003270      -0.007808
      -0.001235       0.031406      -0.008793
       0.013199      -0.007352      -0.029933
      -0.058133      -0.053119      -0.002917
      -0.039618      -0.054844       0.016159
       0.009053       0.015595      -0.002906
       0.021855       0.021328      -0.037197
       0.003773      -0.010249      -0.020440
       0.026563      -0.003936      -0.005514
       0.011316      -0.004004       0.006815
      -0.021022       0.004102       0.013873
      -0.004531      -0.027323      -0.063341
      -0.012734      -0.003336      -0.028777
       0.009896       0.041483       0.000096
      -0.024382      -0.030109      -0.037617
       0.008881      -0.026339      -0.003023
       0.043381      -0.014945       0.002011
       0.012568      -0.021227      -0.004001
      -0.035126       0.010485      -0.032560
      -0.047295      -0.024069      -0.004402
       0.031576      -0.002711      -0.007409
       0.008367       0.036623      -0.027874
      -0.022124      -0.036540       0.012949
      -0.043570      -0.052788      -0.041684
      -0.016133       0.008655       0.006325
       0.033086      -0.022924      -0.001763
       0.015393      -0.030066      -0.044225
       0.030554      -0.007828      -0.009618
      -0.003490      -0.018647      -0.029000
      -0.092609       0.030605       0.017062
      -0.022950       0.003644       0.015762
       0.056059      -0.021210       0.010578
       0.015383       0.006609      -0.015405
       0.045506      -0.019591      -0.026714
      -0.015991      -0.022851      -0.001187
      -0.006474      -0.047322      -0.014671
       0.025905      -0.002368      -0.004134
      -0.046060       0.048012      -0.011200
       0.011480       0.012160       0.004316
      -0.000036      -0.026534      -0.032846
      -0.009388       0.003857      -0.036842
      -0.010723       0.039991      -0.006459
      -0.033371      -0.039425      -0.026932
       0.021050      -0.029438      -0.020131
