INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.018339       0.056264      -0.024339
      -0.008440       0.044363      -0.053452
       0.015853      -0.005468      -0.022172
       0.026027      -0.016473      -0.006539
      -0.015354       0.005655      -0.040642
       0.050097      -0.001645      -0.039746
       0.048190      -0.027801      -0.053371
       0.067187      -0.030454      -0.006696
       0.066614      -0.030857      -0.036982
       0.020237      -0.057742      -0.048420
       0.020964      -0.068605      -0.022153
       0.034724      -0.057909      -0.075841
       0.001793      -0.032808      -0.074386
      -0.006698      -0.042415      -0.021591
       0.015967      -0.032735       0.005013
      -0.036730      -0.022768      -0.015524
      -0.044166       0.001495       0.020148
      -0.013339      -0.003185       0.048595
       0.013016      -0.046169       0.034748
      -0.023896      -0.019270       0.066487
       0.015487      -0.054082       0.085480
       0.030270      -0.042891       0.034535
      -0.013328      -0.022903      -0.001771
       0.054660      -0.025622       0.014169
       0.056377      -0.038318      -0.016229
       0.017977      -0.059463      -0.031907
       0.012233       0.026770      -0.000872
       0.012048       0.033705      -0.031216
       0.009269       0.013061      -0.048006
       0.003056       0.026773      -0.016330
      -0.027422       0.037135      -0.050164
      -0.036318       0.035141      -0.071533
      -0.037933       0.002792      -0.029197
      -0.025513       0.002405       0.008198
      -0.043441      -0.002413      -0.012393
      -0.034688       0.010410       0.028260
       0.003378       0.021967       0.058449
       0.002076      -0.012010       0.015564
       0.019020      -0.009890       0.082149
       0.001507      -0.031811       0.090339
       0.031698      -0.051166       0.072919
       0.001067      -0.021651       0.029151
       0.000391      -0.024197      -0.016354
       0.054697       0.000394       0.020822
      -0.004237       0.005031       0.031263
      -0.025568       0.029295       0.071204
      -0.013781       0.036826       0.012016
      -0.021770       0.028098      -0.002328
      -0.008016       0.063714       0.021605
      -0.022378       0.048355      -0.038240
      -0.028989       0.066856      -0.024970
      -0.011331       0.071837      -0.041042
      -0.008520       0.051145      -0.047187
       0.004072       0.029134      -0.042562
      -0.024775       0.018075      -0.019258
       0.007926       0.024109      -0.000997
       0.025584      -0.012491      -0.026085
       0.004564       0.010079       0.036366
       0.042114       0.017500       0.005587
       0.053121      -0.027583      -0.023021
       0.027403      -0.010129       0.036006
       0.046492      -0.048748      -0.001237
       0.026864      -0.092571      -0.025385
      -0.028380      -0.056826      -0.008709
       0.034360      -0.069324       0.006445
       0.011243      -0.077719      -0.003171
      -0.002717      -0.060338       0.011998
      -0.014618      -0.054982       0.028908
      -0.028213      -0.048867      -0.027347
      -0.003608      -0.030116      -0.042032
      -0.032459      -0.013187      -0.018912
       0.037013      -0.039029      -0.017833
      -0.024886      -0.013657      -0.023391
      -0.061102       0.045266      -0.041851
       0.036827       0.027842      -0.055933
       0.002703       0.017594      -0.034225
      -0.001598       0.032882      -0.000410
       0.039414       0.032484      -0.012250
       0.003061       0.032176      -0.009492
       0.014745       0.008712       0.027019
       0.048654      -0.000350       0.001553
      -0.005809       0.009263      -0.002770
       0.014223       0.031444       0.010196
       0.052178       0.036970       0.011534
       0.031432       0.018796       0.005859
       0.016761       0.035084       0.003367
      -0.009127       0.032608       0.039042
       0.005111      -0.001168       0.018002
      -0.013015      -0.006620       0.041936
      -0.028880       0.015112       0.050178
      -0.029110      -0.002948       0.026573
      -0.038892      -0.011041       0.044321
      -0.001366      -0.019332       0.000153
      -0.014167      -0.039817       0.016637
      -0.031340      -0.005731       0.027455
      -0.027115      -0.011752      -0.002516
      -0.032871      -0.007153       0.000678
      -0.015698       0.016000      -0.020755
      -0.011397       0.014474       0.012515
      -0.024744       0.027697       0.042981
      -0.002052       0.025314       0.022030
      -0.014059       0.019664       0.009835
      -0.045264      -0.000272       0.015326
       0.029187      -0.017293       0.036905
      -0.009891      -0.010109       0.015615
      -0.043559       0.010621      -0.010197
       0.018047       0.047026      -0.016883
      -0.021615       0.072789       0.014622
       0.017348       0.073932       0.016610
      -0.015427       0.069422      -0.003845
      -0.050512       0.047603       0.041451
       0.002297       0.019942      -0.007297
      -0.030099       0.009774      -0.025925
       0.005314       0.000635      -0.004530
       0.018532      -0.004459      -0.011593
       0.007208      -0.026275       0.012892
       0.045630      -0.056009      -0.022753
       0.011938      -0.047377      -0.036028
       0.028493      -0.047979      -0.016278
       0.080498      -0.071930      -0.021326
      -0.012995      -0.052036      -0.058891
       0.017685      -0.030922      -0.038778
       0.042772      -0.038243      -0.048083
      -0.005061      -0.055755      -0.067995
       0.034142      -0.073736      -0.028567
      -0.025541      -0.061192      -0.026020
      -0.025750      -0.059634       0.016282
       0.008457      -0.103359      -0.004900
      -0.007049      -0.092065      -0.004997
      -0.035151      -0.063364       0.037516
       0.031552      -0.074727       0.032205
       0.009617      -0.048462       0.001804
      -0.034582      -0.064067      -0.012662
       0.048191      -0.057657       0.038498
      -0.039062      -0.019867       0.022064
       0.006673      -0.008915      -0.004574
       0.011095       0.032849      -0.021261
      -0.046457       0.042143      -0.016790
       0.022344       0.077425       0.007765
      -0.032560       0.090004      -0.000095
      -0.006206       0.049604       0.003195
      -0.011291       0.059990      -0.006089
      -0.054520       0.052204       0.024361
       0.005761       0.039694       0.025533
       0.007942       0.029042       0.012363
      -0.007823       0.006056       0.045964
      -0.015051       0.046224       0.007105
       0.003986       0.079931       0.026240
       0.019906       0.064889       0.059130
       0.030426       0.050654       0.010244
      -0.004467       0.050572       0.035014
      -0.023532       0.037666       0.043838
       0.033978      -0.001675       0.007169
      -0.002252      -0.018902       0.005297
      -0.023553       0.009092       0.003187
      -0.011728       0.045176      -0.012863
       0.025337       0.025083      -0.024713
       0.004978       0.010271      -0.038139
      -0.027452       0.017004      -0.010418
       0.018774       0.016808       0.009288
      -0.015461       0.007660      -0.026524
       0.000931       0.003651      -0.020198
       0.035836       0.037591      -0.023213
       0.001164       0.030962      -0.034677
       0.008053      -0.006243      -0.032789
       0.018678      -0.038827      -0.022292
      -0.017964      -0.049831       0.007826
       0.001417      -0.053125       0.004341
      -0.025154      -0.054976       0.006379
       0.005078      -0.025145       0.011559
       0.018834       0.031804      -0.006940
      -0.057501       0.045125      -0.005107
       0.029340      -0.006210      -0.000893
      -0.021287      -0.007494       0.016336
      -0.056252      -0.014534       0.052327
      -0.006426      -0.029451       0.049911
      -0.043990      -0.043565       0.035692
       0.010044      -0.069758       0.027315
       0.019677      -0.058347       0.050918
       0.018962      -0.065546       0.049886
       0.035724      -0.076269       0.018344
       0.012181      -0.059518       0.001977
       0.050090      -0.018220      -0.030378
       0.030815       0.003016      -0.004287
       0.024576      -0.007388      -0.020347
       0.041041       0.000944      -0.045748
      -0.031003       0.031408      -0.025427
       0.019112       0.042686      -0.054847
       0.000793       0.042557      -0.029862
      -0.012074       0.039193      -0.004398
       0.024955       0.051075       0.002172
      -0.050276       0.055072       0.004373
       0.005792       0.005763      -0.010749
       0.005575       0.012703       0.011160
       0.012611       0.018423       0.023422
       0.021548       0.026598       0.022830
      -0.008396       0.034946      -0.005576
       0.033448      -0.003004      -0.006199
      -0.005425       0.015847       0.025481
      -0.004444      -0.011171       0.000177
      -0.020482      -0.019792       0.003717
      -0.000249      -0.011078       0.024252
      -0.004144      -0.036990       0.022370
      -0.049363      -0.044573       0.029561
      -0.010375      -0.071889      -0.012342
      -0.040458      -0.033147      -0.013167
      -0.022428      -0.053989      -0.004007
       0.006292      -0.082897      -0.013476
      -0.014916      -0.039073       0.018106
      -0.003306      -0.031309      -0.003594
      -0.016352       0.017300      -0.006232
       0.006837      -0.004351      -0.021500
       0.045038      -0.023682      -0.011525
       0.002837       0.008342       0.009607
       0.009743      -0.019535      -0.023657
       0.030920      -0.009251      -0.003176
       0.031656      -0.014530      -0.035712
       0.038405       0.008188      -0.025897
      -0.003544       0.028103      -0.018297
       0.027144       0.006759      -0.045048
       0.052228       0.020892      -0.016246
      -0.008064       0.005349      -0.026647
      -0.006637       0.027917       0.008892
       0.029187       0.037184      -0.011101
      -0.001191       0.046177      -0.031452
      -0.021710       0.064175      -0.031044
      -0.003135       0.038797      -0.041347
       0.016978       0.030414       0.004649
      -0.001013       0.012358      -0.023155
      -0.012919       0.011961      -0.003276
      -0.007143       0.006105       0.003034
      -0.016669       0.012332      -0.012485
      -0.014088       0.008925      -0.005180
      -0.002217      -0.009610       0.009568
      -0.000044      -0.006349       0.060288
      -0.043087      -0.011642       0.042265
      -0.027335      -0.012578       0.040461
      -0.006191      -0.022221       0.031431
       0.003050      -0.015182       0.049188
      -0.049777       0.008986       0.019614
      -0.034274       0.006689       0.003930
       0.039089      -0.000739       0.049846
      -0.030316       0.007466       0.016609
      -0.001362      -0.002279       0.058487
      -0.001231      -0.009343       0.052651
      -0.009083      -0.014723       0.032872
      -0.006178       0.009756       0.039193
      -0.013209       0.023787       0.029054
       0.009202      -0.000156       0.031161
       0.000284       0.000442       0.000024
      -0.008598       0.016946       0.003576
      -0.026336       0.031238      -0.011361
       0.022349       0.020578      -0.021916
      -0.014665       0.029562      -0.052627
      -0.030763       0.029818      -0.050982
       0.013023       0.031776      -0.032191
       0.003398       0.029148      -0.066763
      -0.012127       0.025403      -0.063027
       0.025369       0.005917      -0.051659
       0.023599      -0.039070      -0.017032
      -0.001956      -0.050470      -0.005234
       0.032671      -0.061844       0.006509
      -0.012864      -0.061645       0.020024
       0.025515      -0.077000       0.029675
       0.046889      -0.063540       0.052180
       0.011525      -0.045097       0.019504
       0.012050      -0.022506       0.014066
       0.013447      -0.026289      -0.007463
       0.020346      -0.048105      -0.009824
      -0.021896      -0.012629      -0.016796
      -0.017473      -0.019536      -0.021543
      -0.018132      -0.022134      -0.000405
      -0.021038      -0.020917      -0.019339
      -0.023780      -0.009881       0.026752
      -0.031904      -0.020086       0.025235
      -0.045967      -0.009600       0.000731
      -0.035707       0.028673      -0.019762
       0.017605       0.004243      -0.001977
      -0.009159       0.020680       0.022360
       0.005085       0.012674       0.002120
       0.004322       0.002012      -0.004999
      -0.014425       0.031919      -0.026635
       0.046441       0.006146       0.017928
       0.019196      -0.015529       0.010521
      -0.005672       0.008116       0.014037
       0.020763      -0.006822       0.031831
       0.005670      -0.015023      -0.015117
       0.021775       0.000821      -0.022456
       0.005784       0.002498      -0.008679
      -0.014405       0.006085       0.004303
       0.016469       0.009471      -0.010310
      -0.001893       0.047538      -0.024717
       0.007083       0.026526      -0.009959
       0.010879       0.000617      -0.008242
       0.030683      -0.013655      -0.007306
       0.025012      -0.006925      -0.002976
      -0.001820       0.039573      -0.026343
       0.060142       0.028624      -0.017263
       0.031070       0.016366      -0.041007
       0.014353      -0.024554      -0.030065
       0.014928      -0.025807       0.026878
      -0.007268      -0.007136       0.024237
       0.003157      -0.014545       0.034857
      -0.013959       0.004671       0.014061
       0.014049       0.025331      -0.007952
      -0.000638       0.032258      -0.026425
      -0.013111       0.015020      -0.015427
       0.014348      -0.000630       0.021446
      -0.034615      -0.029859       0.015023
      -0.043978      -0.050462       0.014729
      -0.037463      -0.048059       0.007143
      -0.036813      -0.024314       0.033005
      -0.020447      -0.031009       0.062886
      -0.032518      -0.043733       0.055995
      -0.028043      -0.015651       0.061113
      -0.051423      -0.014739       0.045081
      -0.025159      -0.013159       0.015205
      -0.023529       0.005557      -0.018762
      -0.012903       0.017609      -0.025948
       0.009907       0.021435      -0.019183
      -0.028622       0.009949      -0.011163
       0.018989      -0.008668       0.025018
      -0.006996      -0.003967       0.003719
      -0.024056      -0.002943      -0.038430
       0.028000      -0.023463      -0.051910
       0.033998      -0.032809      -0.039874
       0.017295      -0.024888      -0.026986
       0.003291      -0.017709      -0.035993
       0.014413       0.005510      -0.043596
       0.021948       0.021211      -0.049129
      -0.000190       0.011941      -0.046248
      -0.003115       0.024425      -0.041082
       0.002545      -0.001385      -0.023032
       0.009734      -0.007480       0.001194
       0.024912       0.008739       0.011261
      -0.002278      -0.002145       0.013900
       0.034720       0.005195       0.030997
      -0.021248       0.012716       0.014079
      -0.031025       0.027519       0.002825
       0.014073       0.020690       0.015949
      -0.008483       0.024307       0.083203
       0.005844       0.000878       0.065835
      -0.022371      -0.009464       0.004178
      -0.002904       0.024316       0.070208
      -0.003447      -0.005649       0.021664
       0.041751      -0.007703       0.029137
      -0.038547       0.031173       0.022035
      -0.038387       0.035369       0.009518
       0.047605       0.023393       0.028487
      -0.025671      -0.010259      -0.046083
       0.040781      -0.040048       0.017731
      -0.018448      -0.019580      -0.000301
      -0.035596      -0.033800      -0.020151
       0.009257      -0.038616      -0.014820
      -0.013378      -0.036852      -0.003422
      -0.005345      -0.067494       0.047552
      -0.018548      -0.047516       0.015844
      -0.012137      -0.013247       0.025190
      -0.016824       0.004029       0.014168
       0.028706      -0.015598       0.016621
      -0.011201       0.011498       0.004677
       0.002577       0.016435       0.004017
       0.027211       0.019940       0.017032
      -0.009535       0.057193      -0.012606
       0.021522       0.016492      -0.002329
       0.022953       0.017393      -0.013402
       0.003551       0.023959      -0.024449
      -0.000267       0.019729      -0.018363
       0.025075       0.017175      -0.033937
       0.007483       0.012338      -0.032530
       0.007066       0.034344      -0.009953
       0.013186       0.063458      -0.018316
       0.025430       0.080061      -0.011279
      -0.009035       0.056456       0.010080
      -0.031627       0.029226       0.027084
      -0.006279      -0.008531       0.040315
      -0.026986      -0.029015       0.042715
       0.000604      -0.028292       0.053945
      -0.006854      -0.017073       0.034836
      -0.001256       0.002021       0.017411
       0.013851      -0.004955       0.031110
       0.005172      -0.024801       0.054220
      -0.016453      -0.041954       0.035793
      -0.003962      -0.039571       0.016658
       0.010231      -0.031384       0.012596
      -0.022032      -0.031867      -0.001224
       0.014966      -0.017296      -0.029262
       0.007748      -0.008169      -0.040997
      -0.014393      -0.012342      -0.020114
      -0.023024      -0.033981      -0.044706
      -0.024808      -0.055393      -0.038393
      -0.006052      -0.017521      -0.027320
      -0.020966      -0.004136      -0.019510
       0.014176      -0.027763       0.000133
       0.010369      -0.028237      -0.005411
      -0.024527      -0.027468       0.019260
       0.003482      -0.032189       0.023290
       0.003801      -0.048772       0.001956
       0.027327      -0.045045       0.027119
       0.008173      -0.014589       0.038032
       0.010506      -0.010955      -0.010684
       0.014065      -0.001634      -0.021118
      -0.018540       0.028534      -0.032201
       0.027196       0.021049      -0.041950
       0.014071      -0.008375      -0.019622
       0.034562      -0.030373      -0.016209
      -0.048444      -0.003931      -0.008431
      -0.076299       0.046654      -0.011285
       0.005975       0.061641      -0.011402
      -0.033917       0.060604      -0.002589
      -0.036182       0.046078       0.008958
      -0.020939       0.037875       0.028065
       0.012290       0.056955      -0.006714
       0.010416       0.041458      -0.030633
       0.037432       0.034615       0.003003
       0.025187       0.058934       0.001044
       0.032577       0.034544      -0.015909
       0.053540       0.018537      -0.021975
       0.023672      -0.014095      -0.023208
       0.064529      -0.044101      -0.030259
       0.036701      -0.032245      -0.027015
       0.010975      -0.006518      -0.001882
       0.013127       0.007802       0.023728
       0.004433      -0.044353      -0.012484
      -0.009379      -0.068726      -0.065050
      -0.020321      -0.021199      -0.030255
      -0.030629       0.031319      -0.012807
      -0.021036      -0.003293      -0.019125
      -0.030855      -0.024722      -0.032852
      -0.022061       0.015953      -0.012188
      -0.016390       0.006121       0.010164
      -0.020431      -0.009069      -0.006490
      -0.003794      -0.005665       0.005082
      -0.034306       0.019307       0.033342
       0.039062      -0.000197       0.088099
       0.015327      -0.051623       0.077295
      -0.029074      -0.032318       0.041457
      -0.007324       0.044858       0.064379
       0.004514       0.073593       0.094350
       0.024048       0.004545       0.077008
      -0.029655      -0.038958       0.065201
       0.004795      -0.010635       0.069217
      -0.021096       0.029580       0.042515
      -0.025920       0.005351       0.025477
       0.031681      -0.013634       0.005331
      -0.006852       0.004471      -0.012105
      -0.010356      -0.028073      -0.026156
       0.000888      -0.043539      -0.001960
       0.002777      -0.025349      -0.016613
      -0.013158       0.018979      -0.054106
       0.005296       0.004789      -0.058723
       0.028117      -0.053034      -0.098027
      -0.009592      -0.010039      -0.074443
      -0.001773       0.014594      -0.043865
      -0.011715      -0.004873      -0.062502
       0.002453      -0.023368      -0.058726
       0.029607      -0.040058      -0.052867
       0.021641      -0.011895      -0.015730
       0.036201      -0.027711       0.026933
      -0.006123      -0.053041       0.009554
       0.014590      -0.032463       0.005935
       0.000641      -0.018922      -0.002796
       0.025447      -0.009593      -0.014863
       0.043781      -0.034940      -0.024603
      -0.037511      -0.001350      -0.034887
       0.014374       0.035770       0.030178
      -0.018715      -0.012820       0.058616
       0.004805      -0.030537       0.034875
      -0.017859       0.024875      -0.004472
      -0.066510       0.106798       0.001413
       0.042105       0.051334       0.076198
      -0.014557      -0.027573       0.052361
      -0.049444      -0.009448       0.006648
      -0.045381       0.035045       0.056126
      -0.014861       0.012968       0.060366
       0.039411      -0.042990       0.011655
      -0.011873       0.020075      -0.009061
      -0.016967       0.036351      -0.011123
       0.030656      -0.037313       0.018123
       0.028255      -0.089381      -0.037160
      -0.006563      -0.006459      -0.086595
      -0.002106       0.084695      -0.000744
       0.002744      -0.000238      -0.013088
       0.016350      -0.059966      -0.082129
      -0.021297       0.006396      -0.049318
      -0.030960       0.059501       0.036806
       0.026895      -0.001412       0.068962
      -0.030776      -0.023191      -0.021590
      -0.009509       0.022507      -0.014414
       0.019147       0.049795       0.025021
      -0.010402       0.025281      -0.013233
       0.021157      -0.000298       0.006309
       0.012306       0.017190       0.010959
       0.022521      -0.009883       0.019516
      -0.008379       0.007566       0.006882
      -0.003083       0.022029       0.002201
       0.033279      -0.001564       0.059528
      -0.005682      -0.001043       0.079180
      -0.035890      -0.024027       0.064486
      -0.018353      -0.018316       0.045496
       0.014868      -0.034299       0.037526
      -0.014929      -0.039890       0.054994
      -0.024671      -0.015492       0.032621
      -0.036743      -0.042041       0.019762
       0.017338      -0.050842       0.039909
      -0.001701      -0.038991      -0.001974
      -0.068107      -0.001993      -0.012809
       0.010315       0.011115      -0.042351
      -0.016526      -0.006954      -0.044380
       0.023092      -0.009338      -0.008333
       0.016924      -0.024777      -0.023659
      -0.011714      -0.022982      -0.007584
       0.028100      -0.010279      -0.038805
      -0.009275      -0.005720      -0.033842
       0.045542      -0.011574      -0.025493
       0.015929      -0.033141      -0.010151
       0.033197      -0.049535       0.053745
       0.007305      -0.047144       0.012260
      -0.016867      -0.031105       0.002942
       0.027717       0.007197      -0.036924
      -0.004337       0.031869      -0.056684
       0.043475       0.051345      -0.023529
      -0.014458       0.049258      -0.048762
      -0.028077       0.041163      -0.004585
      -0.023152       0.045775      -0.024033
      -0.016484       0.021383      -0.013509
      -0.006770       0.020496       0.012114
      -0.018518      -0.001659      -0.011915
      -0.006557      -0.002910       0.031441
      -0.034749      -0.017306       0.021635
       0.022590      -0.053179       0.016134
      -0.014534      -0.035649      -0.001233
       0.001910      -0.035253       0.007684
       0.030462      -0.015303       0.020154
      -0.015388      -0.008675      -0.022214
       0.014032      -0.005152      -0.004332
      -0.008131       0.007377      -0.014763
      -0.000600       0.014351      -0.024272
      -0.008358       0.002176      -0.019121
      -0.017356      -0.021231      -0.015999
      -0.019284       0.001054      -0.011818
      -0.030189      -0.008869      -0.007303
       0.016567      -0.018291       0.025890
      -0.010877      -0.011994      -0.007844
      -0.021447       0.004027       0.002963
       0.007973       0.026459       0.013853
       0.030032       0.036215       0.010805
       0.040316       0.037586       0.016186
       0.031020       0.022644      -0.014836
       0.028616       0.047548       0.003850
       0.016557       0.039933      -0.011568
       0.033241       0.029027       0.006782
       0.011083       0.035752       0.012374
      -0.014109       0.031639      -0.000200
      -0.004146       0.029352       0.015455
       0.012069       0.003369       0.011592
       0.006012       0.010644       0.033615
      -0.001077       0.003754       0.060919
      -0.028916      -0.003664       0.038111
      -0.020126      -0.002206       0.023541
       0.007303      -0.002864       0.048004
      -0.012512      -0.004778       0.015561
      -0.002202      -0.023623       0.016323
      -0.002579      -0.019469       0.025792
       0.009200      -0.019210       0.012946
      -0.009083      -0.015902      -0.014021
      -0.009579      -0.017637      -0.026415
       0.001615      -0.011277      -0.012279
       0.026630      -0.017297      -0.014513
      -0.000438      -0.016619      -0.004569
      -0.005622      -0.003045      -0.010327
       0.025718      -0.005729      -0.014266
      -0.007204       0.004098      -0.025770
       0.029103      -0.003527      -0.005745
      -0.005864      -0.002131       0.007967
       0.009486      -0.019773       0.015011
       0.017285      -0.019413       0.018422
      -0.002388      -0.005707       0.002499
       0.020308      -0.011451       0.014748
       0.007933      -0.002384       0.017620
       0.008635      -0.014183       0.030033
      -0.017483      -0.016595       0.032292
      -0.011854      -0.033562       0.035280
      -0.009771      -0.050739       0.032738
      -0.001842      -0.045171       0.013987
      -0.027234      -0.038579       0.018266
      -0.005285      -0.051132       0.024585
       0.001726      -0.057632       0.017393
      -0.035154      -0.036461      -0.005892
      -0.007504      -0.033230      -0.029706
       0.011293      -0.017443      -0.031375
       0.023312       0.005036      -0.031906
      -0.016915       0.019722      -0.055950
      -0.012821       0.028130      -0.061982
      -0.000875       0.034159      -0.056956
       0.000159       0.040015      -0.059818
       0.001118       0.039049      -0.061417
       0.000714       0.030089      -0.053367
       0.015570       0.035898      -0.021024
      -0.012596       0.045818      -0.003003
       0.010062       0.010258      -0.007219
       0.015609      -0.009589       0.004012
       0.011978      -0.007879       0.034666
       0.007377      -0.004901       0.038882
      -0.015851      -0.007665       0.027203
       0.018298      -0.004326       0.030499
       0.006276       0.011589       0.025786
      -0.014086       0.012034       0.017720
      -0.038243       0.013947       0.001785
      -0.037500      -0.007028       0.010533
      -0.003499      -0.007320       0.026296
      -0.028070      -0.019182       0.011211
      -0.015361      -0.041790       0.018150
      -0.044700      -0.018777      -0.000495
      -0.015425      -0.020566      -0.022065
       0.013930      -0.018200      -0.031091
      -0.035900      -0.019341      -0.024598
       0.007962      -0.022938       0.012373
      -0.018658       0.011094      -0.013350
      -0.002185       0.037603      -0.017902
       0.012437       0.048018      -0.017798
      -0.000105       0.058236      -0.019611
       0.021860       0.059090      -0.001660
      -0.011328       0.046434      -0.012313
       0.009434       0.040775      -0.021601
       0.010779       0.034891      -0.039453
       0.041130       0.017792      -0.029635
       0.024992       0.006011      -0.039187
       0.016064       0.000416      -0.000616
       0.038613       0.016704       0.025869
       0.015979       0.032705      -0.008895
       0.024247       0.018388       0.008413
       0.009220       0.012524       0.034824
       0.050469       0.018289       0.076959
       0.019134       0.015386       0.055749
      -0.013030      -0.009242       0.021058
       0.005500      -0.022962       0.008956
       0.009756      -0.026464      -0.003029
       0.020744      -0.041267      -0.007062
      -0.010182      -0.049451      -0.027520
      -0.012255      -0.043431      -0.011015
      -0.019874      -0.024571      -0.019433
       0.019110      -0.034324      -0.017195
      -0.004634      -0.020699       0.008710
      -0.038082       0.001761       0.022046
      -0.010924       0.012028       0.013249
      -0.018606       0.021762      -0.004683
       0.019822      -0.007050       0.019200
      -0.004228      -0.014255       0.018311
      -0.003680      -0.008610       0.033573
       0.004440      -0.010415       0.034031
      -0.001225      -0.029704       0.024838
       0.020319      -0.033296       0.034510
      -0.007564      -0.024686      -0.000459
       0.035501      -0.038300       0.021321
       0.023513      -0.025751       0.039813
      -0.002070      -0.010337       0.034760
       0.000256      -0.008775       0.024292
      -0.018032      -0.020926      -0.016319
      -0.002243      -0.022053      -0.019603
      -0.033841      -0.017372      -0.025192
      -0.035538      -0.016557      -0.012181
      -0.031404      -0.015359       0.000350
      -0.007791      -0.005688      -0.010813
      -0.009390       0.009507      -0.025188
      -0.034340      -0.006092      -0.030051
      -0.008552      -0.009498      -0.004246
      -0.032278      -0.019803       0.003162
       0.005453      -0.026495       0.019559
       0.015978      -0.020657       0.020487
       0.010504      -0.028761      -0.010087
       0.021859      -0.024786      -0.046085
      -0.007513      -0.023433      -0.054061
       0.023888      -0.012237      -0.043280
      -0.002109      -0.009173      -0.051190
       0.003501      -0.011795      -0.019636
       0.013778       0.007627      -0.020374
      -0.004298       0.018507      -0.015755
      -0.001544       0.012617      -0.016973
      -0.030163       0.010485      -0.036505
      -0.003644      -0.004380      -0.008366
      -0.005672      -0.015460      -0.001274
      -0.015850      -0.018553       0.027990
      -0.017812      -0.012221       0.017106
      -0.017254       0.019960       0.005586
      -0.004610       0.004416       0.016699
       0.002346      -0.001702       0.020207
      -0.000257       0.021525       0.050141
      -0.032365       0.012857       0.049134
      -0.022619       0.016257       0.045259
      -0.037523       0.021972       0.019330
      -0.020858       0.019104       0.018308
      -0.002074       0.022880       0.027029
      -0.028892       0.029787       0.030599
      -0.012117       0.047915       0.052787
      -0.032391       0.056177       0.025547
      -0.005544       0.034232       0.012715
       0.002154       0.028505       0.001083
      -0.018220       0.020574      -0.016302
       0.019016      -0.000549      -0.007691
       0.012694       0.003666      -0.012043
       0.035156       0.009954       0.008992
       0.018128       0.016507       0.019183
       0.000075       0.004360      -0.005933
       0.009261      -0.008237      -0.015348
      -0.028839      -0.003445      -0.003397
       0.002950      -0.011626       0.017034
       0.009390       0.014517       0.014578
      -0.001202       0.019780      -0.003925
       0.013292      -0.001896      -0.032113
      -0.003786       0.009940      -0.048093
       0.009960      -0.006529      -0.039566
       0.009609      -0.010675      -0.027911
      -0.002491      -0.010479      -0.024187
      -0.001058       0.003705      -0.035899
       0.024627       0.026883      -0.025006
       0.047067      -0.017096       0.009347
       0.028727      -0.039375       0.012235
       0.013511      -0.038035      -0.004024
      -0.006152      -0.037012       0.000635
       0.024043      -0.038403       0.019366
       0.020386      -0.054048       0.011411
       0.008744      -0.055240      -0.003478
       0.008101      -0.055960      -0.000773
      -0.014213      -0.059540      -0.018030
       0.003357      -0.042009      -0.021588
      -0.033203      -0.000787      -0.029195
      -0.001324       0.033116      -0.037195
       0.011986       0.044828      -0.022007
      -0.003329       0.024516      -0.014291
       0.005822       0.002337      -0.011783
      -0.041596      -0.008744       0.004100
      -0.008479      -0.004031       0.041943
       0.012730       0.012564       0.036842
       0.016646       0.007619       0.017201
       0.010065      -0.003625       0.008046
      -0.006531      -0.021601       0.009715
       0.012642      -0.027329       0.031957
       0.004900      -0.016483       0.025410
      -0.001553      -0.006745       0.031384
      -0.012303      -0.006775       0.030503
      -0.004737      -0.030693       0.009522
      -0.011427      -0.045259       0.022893
      -0.030226      -0.047833       0.043144
      -0.017624      -0.045996       0.063956
      -0.031034      -0.026940       0.037774
      -0.006369      -0.023442      -0.022339
       0.012581      -0.015495      -0.031552
      -0.001794      -0.013465      -0.020823
       0.016844      -0.031437      -0.004070
      -0.003121      -0.005068       0.002189
      -0.006171       0.025799      -0.012257
       0.007471       0.030192      -0.026290
       0.010099       0.015355      -0.034642
       0.038774      -0.007315      -0.003196
      -0.006093      -0.015565       0.014206
      -0.026378      -0.016902       0.020823
       0.013381       0.002645       0.035338
       0.017979       0.012578       0.009886
       0.024570       0.000391       0.009798
       0.003877      -0.002158       0.026151
       0.024642       0.009160       0.045642
      -0.002747       0.025599       0.031864
      -0.031441       0.025421       0.003849
       0.016717       0.018220       0.001286
       0.006193       0.030397       0.005296
       0.004089       0.019189       0.045714
      -0.002640      -0.010048       0.037386
      -0.009755      -0.003907       0.027490
      -0.018066       0.023299       0.021640
       0.007886       0.039822       0.000790
       0.013134       0.031428       0.021602
       0.003399       0.007383       0.018736
       0.019235      -0.017309       0.006284
      -0.018631      -0.004948      -0.004091
      -0.009248      -0.001784      -0.022895
       0.031901      -0.016260      -0.026078
       0.014541       0.011426      -0.031988
      -0.009103       0.022442      -0.018789
       0.009269       0.026646      -0.008869
      -0.011128       0.030262      -0.034724
      -0.028766       0.008719      -0.041965
      -0.010917      -0.003983      -0.026001
       0.010023      -0.009150       0.011748
      -0.008254      -0.011467       0.012860
      -0.022721      -0.021494       0.000181
      -0.018886      -0.025987       0.002194
      -0.004517      -0.015460       0.010712
       0.031347      -0.024030       0.026494
      -0.002316      -0.043435       0.005244
      -0.004529      -0.038272       0.025333
