INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000657      -0.019240      -0.019208
      -0.008075       0.006327      -0.022189
       0.012940      -0.007334       0.003283
       0.009254       0.053097      -0.006375
      -0.012418      -0.034724      -0.007412
       0.003166       0.015957       0.000922
       0.014445       0.023706       0.010195
       0.000869      -0.015534      -0.006638
      -0.010552       0.001248       0.021001
      -0.010105       0.003475      -0.005337
      -0.003802       0.027171      -0.025575
       0.002318      -0.024643       0.018018
      -0.002065       0.021598      -0.001835
      -0.010247      -0.022842      -0.024103
       0.000105       0.007102       0.023038
       0.000684       0.013429       0.012558
       0.000521       0.028270      -0.007988
       0.001882       0.020158       0.007261
      -0.008759      -0.010200      -0.008685
      -0.006809      -0.000915       0.001279
       0.003087      -0.011355      -0.012457
       0.003140       0.015725       0.009605
      -0.003517      -0.038598       0.000222
       0.003184       0.031559       0.023941
       0.002972      -0.002393      -0.001570
      -0.007281      -0.002794      -0.029251
       0.002125       0.019412      -0.003553
       0.007597      -0.005822      -0.021880
       0.000786      -0.014473       0.009334
       0.005625      -0.025382      -0.006038
       0.004781       0.030257      -0.003330
      -0.009992       0.008223      -0.016745
      -0.000099       0.014428       0.039888
       0.011408      -0.018408      -0.006684
      -0.000202      -0.001558      -0.016180
      -0.005318      -0.003702       0.003305
      -0.003256       0.008239      -0.022515
       0.003686      -0.008166       0.009160
       0.003815      -0.015153      -0.009469
      -0.001019       0.032524       0.014122
      -0.001671       0.033970      -0.016947
      -0.006755       0.034522       0.023102
      -0.007048      -0.027134      -0.007879
      -0.004654      -0.003670       0.015952
      -0.003296      -0.017573       0.002528
       0.001046      -0.003721      -0.009523
       0.000187      -0.015959      -0.000919
      -0.000221       0.001024      -0.012568
       0.002908       0.012088       0.017873
       0.005381       0.008528      -0.015317
       0.003779       0.019236       0.013845
      -0.004286      -0.010280      -0.014559
      -0.003213       0.017709       0.022351
       0.003094      -0.034068      -0.009734
       0.010481      -0.004581       0.013207
       0.007424      -0.031866      -0.008868
       0.001507      -0.018353      -0.005967
       0.000109       0.013539       0.009562
      -0.003968       0.016324      -0.020679
       0.007083       0.019909       0.025605
       0.007244      -0.009488      -0.029434
      -0.008154       0.009468       0.020163
      -0.002855      -0.007272      -0.004572
       0.007303       0.011649       0.006419
       0.005101      -0.014621       0.002213
      -0.001270      -0.010581      -0.016040
      -0.007882      -0.028194       0.013534
      -0.003065      -0.000938      -0.002992
       0.002870       0.027651       0.009910
       0.000779       0.014982      -0.009842
      -0.002944       0.022596      -0.001438
      -0.006019      -0.006786      -0.005014
      -0.005771      -0.005159       0.014040
      -0.000105      -0.004033       0.003671
      -0.000496       0.000759      -0.008088
      -0.004093      -0.009617       0.006172
      -0.004720      -0.021736      -0.005174
      -0.001774      -0.031761       0.004318
       0.010587      -0.003936       0.007305
       0.003400      -0.006156       0.003758
      -0.005224       0.019073       0.004370
      -0.000210       0.015059       0.005860
      -0.002968       0.001913       0.011192
      -0.002581      -0.002252      -0.001911
       0.004929      -0.018494      -0.006071
       0.001728       0.004064      -0.011806
      -0.006522      -0.010787      -0.010381
       0.000573      -0.010052       0.005661
      -0.001810      -0.021336       0.013059
      -0.001919       0.014090       0.037030
       0.004907       0.010572      -0.000845
       0.007766       0.015371       0.031671
      -0.000855       0.004871      -0.000199
      -0.006290      -0.016509      -0.028654
       0.003683      -0.019970      -0.012899
       0.001388      -0.025638      -0.015221
       0.003037       0.005194       0.039811
       0.003886       0.007331      -0.013983
      -0.001736       0.014916       0.009976
      -0.004023      -0.002120      -0.014643
      -0.000062      -0.009399       0.016542
       0.001441      -0.036085       0.020936
      -0.001532       0.004710       0.005798
       0.001020       0.008658       0.012442
      -0.000400       0.015067      -0.019828
      -0.001557       0.013276       0.003586
      -0.002874       0.002026      -0.026963
      -0.005404      -0.009959       0.025505
      -0.007071      -0.036715      -0.009900
       0.000746       0.008263       0.008545
       0.001811      -0.011990      -0.001537
      -0.009178       0.022370       0.009914
       0.001746       0.015257       0.006810
       0.012062       0.017230      -0.004369
      -0.000251       0.008966      -0.008585
      -0.006487       0.003407      -0.037321
      -0.004662       0.000988       0.002243
      -0.005857      -0.006378      -0.017246
       0.000033       0.006402       0.033756
       0.002714      -0.014228      -0.008462
      -0.001691      -0.006793       0.018515
      -0.004764      -0.009718      -0.007397
      -0.004470       0.012687      -0.003686
       0.001100      -0.006151      -0.001077
       0.000949       0.026366      -0.000483
       0.005633       0.003270       0.015077
       0.006906       0.002952      -0.013371
      -0.004454       0.014298       0.017509
      -0.008323      -0.000373      -0.021680
      -0.002366      -0.011517       0.011624
       0.008056      -0.010107      -0.009306
       0.000940       0.009897       0.009019
      -0.006960      -0.010837       0.012240
       0.002459       0.034159       0.011040
       0.001508       0.012281       0.001418
       0.004920       0.018492      -0.006073
       0.004521      -0.015885      -0.020592
       0.002904      -0.007049      -0.019380
       0.002705      -0.013199      -0.005574
       0.001048      -0.005697      -0.000971
       0.003443       0.015786       0.033793
       0.000940       0.000367       0.016261
       0.005616       0.036544       0.005858
       0.007686      -0.004103      -0.010878
       0.000591       0.026518       0.002964
      -0.008695      -0.021909      -0.036768
      -0.010737      -0.017549       0.013007
      -0.004303      -0.003555       0.004283
       0.004399      -0.010944       0.012110
       0.005070       0.010100       0.021022
      -0.003694      -0.013382      -0.016037
      -0.007842       0.011288       0.000938
      -0.005534      -0.006960      -0.012862
       0.007039      -0.004269       0.010209
       0.008157      -0.005715      -0.008856
      -0.001256       0.002023       0.005987
      -0.005842      -0.003044       0.009396
       0.002734       0.002054       0.002358
       0.006919       0.018311       0.001951
      -0.005664      -0.005659       0.009270
      -0.004297       0.016076      -0.007002
      -0.001723       0.004637       0.001377
      -0.007834       0.007776      -0.002281
      -0.004422       0.016904      -0.006148
      -0.000729      -0.025940       0.003093
       0.004906       0.007604      -0.011230
       0.001832       0.008482      -0.001307
      -0.005954       0.011491      -0.005397
      -0.000542       0.020877       0.017623
       0.002026      -0.006680       0.018871
      -0.005397       0.008312       0.008664
       0.002852      -0.012219      -0.007200
       0.007419       0.001444       0.003528
      -0.007433      -0.017399       0.001598
       0.001670      -0.012635       0.010153
       0.006966       0.007421      -0.014153
       0.003687       0.007203      -0.010917
       0.011734       0.020417       0.007201
       0.008219       0.007126      -0.006188
       0.003917       0.014799       0.016392
      -0.000978      -0.009030      -0.017757
       0.001754       0.010546       0.004223
      -0.001180      -0.001832      -0.007139
      -0.003883      -0.010400      -0.013609
      -0.000168      -0.007307       0.003852
       0.001714      -0.011620       0.000710
       0.002813       0.000555      -0.014824
       0.002301      -0.006229       0.000822
       0.002690       0.014255      -0.008848
      -0.006230       0.002817       0.001403
      -0.006168       0.006642       0.024800
       0.001100      -0.003456      -0.017369
      -0.001001       0.005382       0.000755
      -0.000111       0.003599      -0.010398
       0.001569      -0.016476       0.027571
      -0.000272      -0.027042      -0.018479
       0.003103      -0.011878      -0.011371
       0.005869       0.017040       0.001830
      -0.001143       0.004477      -0.017459
       0.000703       0.015215       0.019864
       0.004575      -0.003598      -0.001640
      -0.003627       0.013332       0.007743
      -0.000463       0.011350      -0.016797
       0.006605      -0.004305       0.007164
      -0.001314       0.006662      -0.006316
      -0.005092      -0.007072       0.004672
      -0.000136       0.020441       0.020355
       0.001816       0.007681       0.004374
       0.010686       0.002114       0.015465
       0.008637       0.007047      -0.007166
      -0.003061      -0.006600      -0.028972
      -0.006554       0.004757      -0.011575
      -0.004216      -0.005393       0.003851
       0.012239      -0.006935       0.007282
       0.011584       0.007184      -0.005047
      -0.003649       0.024809       0.010790
      -0.000610       0.006205       0.031485
       0.000925      -0.014761       0.029725
       0.001125      -0.007275       0.023620
       0.004174      -0.011533      -0.029315
       0.003421       0.006620      -0.023061
       0.000144       0.007090      -0.033702
      -0.008034      -0.001038       0.007871
      -0.007354      -0.002636       0.002484
       0.003175      -0.007136       0.018419
       0.005390      -0.000365       0.010774
       0.007286      -0.003642      -0.003543
       0.003188      -0.001684       0.014517
      -0.000147      -0.007581      -0.027534
       0.002882      -0.008511       0.003240
       0.001001      -0.008297      -0.021668
       0.003533       0.016512       0.018811
      -0.003134       0.021564      -0.011846
      -0.002926      -0.001697      -0.000886
       0.004661       0.012089       0.003732
      -0.004253      -0.014827      -0.022869
      -0.001194      -0.009834       0.039133
      -0.000374      -0.002550       0.015667
       0.001968      -0.018254      -0.000970
       0.005145       0.002744      -0.009929
      -0.003573       0.007795      -0.007867
      -0.003996       0.013987       0.005406
      -0.007833       0.008008       0.009986
      -0.003649       0.005596      -0.005385
      -0.000940      -0.007195       0.003825
      -0.000008      -0.003585      -0.004808
       0.004109       0.006577       0.019457
       0.000216       0.008192       0.018909
      -0.004910      -0.004244      -0.002947
      -0.012185      -0.004151       0.007467
      -0.007380       0.008352      -0.010092
      -0.003313       0.005706       0.012884
      -0.000629      -0.002979      -0.001527
       0.004228      -0.005344       0.014023
       0.003396       0.006561       0.001296
      -0.001107      -0.012142       0.004341
      -0.007251       0.026050       0.025691
      -0.005559       0.011329      -0.025604
       0.002536      -0.003232       0.013011
       0.003317       0.013506      -0.010626
      -0.004959      -0.006468       0.003683
      -0.008860      -0.000710       0.009498
      -0.002440       0.002007      -0.002829
      -0.000973      -0.006088       0.009892
      -0.003305      -0.012432      -0.017985
       0.001262       0.008176       0.010000
       0.004113       0.005627      -0.019274
       0.000850       0.013705       0.002506
      -0.001476       0.011668      -0.000693
      -0.000835       0.008865      -0.002620
      -0.000105      -0.000325      -0.006093
       0.004910      -0.002214       0.002048
      -0.001454      -0.012402       0.016596
      -0.012062      -0.008791      -0.022525
      -0.001583       0.004088      -0.004626
       0.000823      -0.011794      -0.011710
      -0.000670      -0.004823       0.004289
       0.002830      -0.014933      -0.004246
      -0.002882       0.005823      -0.001819
       0.001422       0.018624       0.004846
       0.005889       0.004515      -0.002433
      -0.001090      -0.006902      -0.002994
      -0.001981      -0.005997      -0.029986
       0.001866      -0.005913      -0.008838
       0.007390       0.005592       0.008684
       0.002460       0.000216       0.016457
      -0.003193       0.001458       0.012536
       0.007087       0.008489      -0.014648
       0.010940      -0.003575      -0.010279
       0.008397       0.010765      -0.006774
       0.002515       0.006862      -0.010668
      -0.006683      -0.010775      -0.002597
      -0.006274      -0.009076      -0.010130
      -0.002579      -0.017220      -0.010180
       0.001883      -0.014645       0.017032
       0.004077       0.000271       0.019557
       0.002321       0.003248      -0.004702
       0.004125       0.018278      -0.004107
       0.000977       0.003366       0.008194
       0.004998       0.001194       0.010923
       0.003228      -0.015148       0.001431
      -0.000788       0.007697      -0.024225
      -0.000338      -0.004820      -0.021201
      -0.003268      -0.017277      -0.005123
       0.001814       0.006671       0.003971
      -0.001077      -0.008198       0.033135
      -0.001883       0.016132       0.005731
       0.002990       0.005060       0.004489
       0.000181       0.022240       0.010796
      -0.004655      -0.009414      -0.009293
      -0.002506       0.006325      -0.008391
       0.000439       0.005352      -0.001323
      -0.000235      -0.005422       0.014609
      -0.000836       0.009713      -0.000591
       0.000512      -0.016299       0.011521
      -0.000369       0.015113      -0.000756
      -0.000542      -0.000407      -0.005760
       0.008005       0.008488       0.010440
      -0.000702      -0.018702       0.006562
      -0.001028      -0.010877       0.006256
       0.006672      -0.000355      -0.007470
       0.002090       0.007060       0.002977
      -0.000927       0.014477       0.004717
      -0.003376      -0.017409      -0.003694
      -0.003263       0.005262       0.011924
      -0.001378       0.000462       0.008989
      -0.002848       0.008697       0.016126
      -0.002410      -0.001292       0.001240
       0.004846      -0.006442      -0.007132
      -0.003132      -0.008283      -0.020465
      -0.004933      -0.000760      -0.003801
      -0.000188       0.009643       0.019120
      -0.002069      -0.008882      -0.019146
       0.003293       0.000026       0.016458
       0.009110       0.000567       0.001252
      -0.002108       0.000990       0.018417
      -0.009368       0.003232      -0.000459
      -0.001966       0.003419      -0.003645
      -0.009346       0.009813      -0.000459
      -0.009766       0.011064      -0.025651
       0.002729      -0.007648       0.022248
       0.006607      -0.018397      -0.016614
       0.002741      -0.008920       0.028655
      -0.001641      -0.005771       0.003069
      -0.006539       0.013543      -0.012513
      -0.004329       0.015727       0.003777
      -0.000064       0.007369      -0.008199
       0.004399       0.017410       0.013170
       0.005219      -0.005026      -0.008836
      -0.001667       0.003013      -0.000773
      -0.005282       0.007542      -0.008472
      -0.004304      -0.010086       0.009094
       0.002396      -0.007792      -0.000557
      -0.003668       0.001548       0.001092
      -0.004237       0.019101       0.007340
       0.003023       0.010312      -0.001509
      -0.001764       0.009594       0.001342
      -0.005714      -0.000570      -0.010743
       0.001429      -0.007094      -0.007914
       0.006042      -0.003110       0.001533
       0.002746      -0.007909      -0.005476
      -0.001582       0.001256       0.003237
      -0.003277       0.007014      -0.005652
      -0.001327       0.005155      -0.010102
       0.001170       0.011065       0.013147
       0.002273       0.007691       0.008189
       0.000399      -0.003016       0.009646
       0.000408      -0.001256       0.003147
      -0.002787      -0.012047       0.001409
       0.001492      -0.007423      -0.001270
       0.009222       0.002195       0.023789
       0.003866       0.000577       0.012968
      -0.000858       0.003964      -0.015396
       0.000569       0.025540      -0.003195
       0.001603       0.008940      -0.009310
      -0.002826       0.001965       0.002335
      -0.001141       0.005752       0.005288
       0.006924      -0.011217      -0.005831
       0.005776      -0.001998       0.008939
      -0.000968      -0.003803       0.012115
      -0.003395      -0.004783       0.012517
      -0.003736      -0.001455      -0.004801
       0.003096       0.000450      -0.001024
      -0.002454      -0.010585      -0.008241
      -0.004935      -0.004731      -0.008460
      -0.000167      -0.009719       0.011621
      -0.002708       0.016400      -0.006945
      -0.000017       0.013342       0.021338
      -0.000361       0.003828      -0.009386
      -0.006598       0.008318       0.003215
      -0.004864       0.003235       0.008351
       0.000466       0.007332      -0.006008
      -0.003441      -0.011815       0.004150
      -0.002498       0.017956      -0.006890
       0.000513      -0.012323       0.010455
      -0.001005       0.002119      -0.000144
      -0.009178       0.002566       0.000905
      -0.005897       0.015134      -0.003488
       0.005012       0.007241       0.007543
       0.002731       0.007084       0.003515
      -0.002909       0.021783      -0.003726
      -0.006320      -0.038494      -0.009111
       0.001467      -0.007677       0.000632
       0.005409      -0.020604      -0.001205
       0.002811       0.023403       0.003594
      -0.001577       0.008673      -0.006003
      -0.001927       0.004673      -0.002328
      -0.000831      -0.002741      -0.012807
      -0.000665      -0.026531      -0.010712
       0.002365       0.009282       0.010185
       0.001730      -0.018757      -0.000496
       0.004292       0.011785       0.037632
       0.002799      -0.000644      -0.016861
      -0.000243       0.015074       0.002334
      -0.002087       0.007443      -0.003080
      -0.001286      -0.006949      -0.011771
       0.001791      -0.006763       0.009686
       0.000265      -0.010940      -0.021294
      -0.004577       0.006980       0.018176
       0.000807      -0.006396       0.006319
       0.001398       0.000473       0.017300
      -0.004425      -0.003287       0.008432
       0.005888      -0.002817      -0.002798
       0.005045      -0.009901      -0.015197
      -0.002694      -0.020988      -0.016053
       0.001948      -0.003856       0.008313
       0.004249       0.010219      -0.002864
       0.008172       0.010292       0.014409
       0.006964       0.012295      -0.002930
      -0.000796      -0.004145      -0.013096
       0.006367      -0.004042      -0.000086
       0.001817      -0.006786       0.004740
      -0.006404       0.010615       0.005042
      -0.003162       0.011527       0.004856
      -0.001893      -0.007110       0.015487
       0.006544       0.009834       0.011583
       0.011524       0.005732       0.002479
      -0.000746       0.014621      -0.005996
      -0.006906      -0.002675      -0.013220
      -0.001853      -0.004338       0.005834
       0.001979      -0.006142       0.005612
       0.009374      -0.011861       0.012389
       0.005085       0.001625      -0.004234
      -0.000186       0.006204      -0.003974
      -0.003595       0.012892       0.016980
      -0.010089      -0.006654      -0.011980
       0.000434       0.002178       0.004885
       0.005933       0.007312      -0.017655
      -0.001671       0.002016      -0.003551
      -0.003837       0.000591      -0.006551
      -0.003324       0.002396      -0.005371
      -0.007179       0.007401       0.012215
      -0.008101      -0.003252      -0.000283
       0.000325      -0.001626       0.008176
       0.008709      -0.007100      -0.001254
       0.005875      -0.009018      -0.007385
       0.002919      -0.005447      -0.018842
      -0.001037      -0.000604      -0.004940
      -0.005064       0.014999      -0.021094
       0.002777       0.017408       0.010990
       0.006512       0.011087       0.005857
      -0.005674       0.003597       0.000138
      -0.007848       0.001457       0.001468
       0.004548       0.000551      -0.003326
       0.002710      -0.002203      -0.006584
       0.000587       0.002506      -0.000052
       0.002313      -0.013718       0.006184
      -0.000215      -0.011501      -0.003454
      -0.000059       0.005352       0.012778
       0.003816       0.005183      -0.012640
       0.005302       0.004872       0.004450
      -0.002950       0.003123      -0.003288
      -0.005743       0.021651       0.001953
      -0.007039       0.004804      -0.016369
      -0.002220       0.007109       0.016123
       0.002849      -0.000698       0.003417
      -0.004703      -0.022526       0.005493
      -0.001720       0.002569       0.005090
       0.000392      -0.006599      -0.012052
       0.000039       0.002228       0.020121
       0.004185       0.014725      -0.016525
      -0.007716       0.021523       0.002974
      -0.016824       0.013914      -0.014451
      -0.004532       0.009575       0.015644
       0.003771      -0.001483      -0.003125
       0.006115      -0.015972       0.005754
       0.000031      -0.009253      -0.007334
      -0.008288      -0.014192      -0.009900
      -0.002960      -0.010602       0.014339
      -0.001467      -0.019886      -0.007109
      -0.001230       0.002882       0.008696
      -0.000988       0.027999      -0.014885
      -0.008315       0.023750      -0.007437
       0.000424      -0.003472      -0.003559
       0.003276      -0.012137      -0.003267
      -0.004498      -0.011248      -0.003433
       0.002665      -0.002750       0.021429
       0.000818       0.004530      -0.009152
      -0.001157      -0.008299       0.009212
       0.004269       0.010295       0.004668
      -0.001015      -0.014809      -0.014268
      -0.002519      -0.008620       0.000717
      -0.001410       0.000805      -0.000829
      -0.002625      -0.003568       0.000260
      -0.002628       0.011958       0.000393
      -0.002570       0.003895       0.015867
      -0.001332       0.010599      -0.009106
      -0.000016      -0.007308      -0.000932
       0.001725       0.002106      -0.010720
      -0.000102      -0.002578       0.005273
       0.005822      -0.006783       0.007580
       0.006431      -0.000184       0.021755
      -0.002868       0.001041      -0.004798
      -0.003098       0.025921      -0.005300
      -0.000712       0.000552      -0.001611
      -0.001384      -0.012762      -0.028999
       0.001383      -0.007983       0.016012
       0.006822      -0.007128      -0.004730
       0.003362       0.003769       0.008899
      -0.002147       0.005860       0.006975
      -0.003110      -0.010692      -0.004255
       0.002565       0.010134       0.007240
      -0.001116       0.012173      -0.001299
      -0.003525      -0.006009       0.024272
       0.008309      -0.000182      -0.004150
       0.005813      -0.013588      -0.001940
       0.002400       0.006506       0.017813
       0.001663      -0.004056      -0.019822
       0.002612      -0.008557       0.002246
       0.008047       0.000520      -0.015675
       0.003337      -0.001238      -0.004755
      -0.000780       0.010560       0.018588
      -0.000689      -0.007194      -0.008075
       0.001901       0.008049       0.013030
       0.002948       0.007169      -0.005911
       0.001803      -0.010288       0.003134
       0.004339       0.007572       0.008653
       0.003532       0.006674      -0.002796
       0.001716       0.003196       0.000820
      -0.000912       0.000676      -0.012919
      -0.005172       0.002756       0.008321
      -0.002336       0.004631       0.003936
       0.002422       0.012241       0.013516
      -0.002281       0.007096       0.014699
      -0.006294       0.002131      -0.000909
      -0.001764       0.002386       0.011151
      -0.000156      -0.001056      -0.012100
      -0.002017      -0.003390      -0.009161
      -0.001244      -0.007632       0.003419
       0.001868       0.005347       0.011714
       0.000997       0.004006       0.011369
      -0.002683       0.015362      -0.008876
      -0.002516       0.006521      -0.015182
      -0.000697       0.009022       0.003276
      -0.002700      -0.011912       0.009369
       0.000957      -0.016923       0.004493
       0.009235      -0.003515      -0.018097
      -0.001210      -0.010902       0.001108
      -0.000948       0.018544       0.012173
       0.003453      -0.001849      -0.003196
      -0.003288       0.011543       0.008836
       0.002751      -0.005902      -0.014974
       0.006098      -0.017162       0.014113
       0.004857      -0.003784       0.000371
       0.002927      -0.004344       0.015805
       0.005189       0.002876       0.012967
       0.009051      -0.002431      -0.004030
      -0.005043       0.016421      -0.006432
      -0.003882       0.000328      -0.012260
       0.005442       0.012506       0.001485
      -0.002817      -0.003564      -0.006707
       0.000155      -0.004640       0.026329
       0.000390      -0.003294       0.014324
       0.000705      -0.013634       0.011720
       0.002294      -0.000860      -0.004126
      -0.000737      -0.015887       0.005228
      -0.000108       0.017744      -0.024707
      -0.000620       0.018090      -0.011453
       0.004427       0.016757       0.012222
       0.000133       0.005003      -0.008377
      -0.005662      -0.008493       0.008653
      -0.001170       0.013225      -0.008937
      -0.000753      -0.010165       0.006656
      -0.000001      -0.009454      -0.014964
      -0.000211      -0.012696      -0.009279
      -0.003926       0.001511       0.003211
      -0.004430       0.025913      -0.001009
      -0.003070       0.018317       0.021089
       0.001300      -0.003740      -0.013238
       0.001101      -0.028050      -0.006329
       0.002537      -0.009635      -0.010043
       0.000216      -0.006334      -0.013443
      -0.004993       0.000848       0.018655
       0.002060       0.011284       0.001926
       0.002935       0.003520       0.018030
       0.000430      -0.001162      -0.006625
      -0.001954       0.003530       0.022797
       0.000613       0.004933      -0.023714
      -0.003454       0.002678      -0.020202
      -0.001539       0.003113       0.005159
       0.005488       0.000039      -0.015709
      -0.001592      -0.003814       0.038996
      -0.001131       0.004779       0.002804
       0.001131       0.017846       0.021940
      -0.000047      -0.003602       0.002179
       0.002489      -0.001664       0.017080
      -0.001685      -0.013410      -0.010154
      -0.006832       0.006013      -0.008283
       0.002192       0.020953      -0.000786
       0.003430       0.016633      -0.016669
      -0.001335       0.008031      -0.002482
       0.001916      -0.025109      -0.012237
      -0.000988      -0.002583       0.018253
      -0.004992      -0.000906      -0.007760
       0.000105       0.003922       0.004645
      -0.000876       0.015164       0.001704
      -0.005219       0.008951      -0.006891
      -0.008882      -0.004574      -0.008142
      -0.006023      -0.002234      -0.000256
       0.000106      -0.009005       0.002515
       0.003819      -0.003022       0.004690
       0.003450      -0.004927      -0.016994
      -0.002675      -0.003193       0.002941
      -0.000552       0.015450       0.014076
       0.000599      -0.002695       0.005676
       0.005167       0.006013       0.014087
       0.005991       0.000540      -0.013445
       0.001705       0.002997      -0.005234
      -0.000845      -0.023414      -0.032031
      -0.002447      -0.008746      -0.006848
       0.003281       0.010981       0.011501
       0.006219       0.008269       0.013104
       0.004707       0.018926       0.015318
      -0.002129      -0.005461      -0.006482
      -0.002534      -0.002251       0.004009
      -0.005163      -0.011504      -0.002921
      -0.000936      -0.006361       0.002271
       0.001562      -0.010983      -0.002618
      -0.004427      -0.006550      -0.003616
       0.000031       0.009720       0.012263
      -0.006058       0.012097      -0.006160
      -0.007234       0.010264       0.005740
       0.000723      -0.004738       0.003579
       0.000570      -0.005858       0.001276
       0.004502       0.002945       0.015474
       0.004139       0.007662       0.001216
       0.003866       0.006781      -0.005882
       0.006018      -0.003476      -0.010025
      -0.000869      -0.002537      -0.002203
      -0.000640       0.001662      -0.001500
      -0.002615       0.000117      -0.001059
       0.002164       0.018210       0.003619
       0.004757      -0.006593      -0.002066
      -0.000141      -0.002106       0.008168
      -0.000755      -0.001326       0.013136
      -0.003861      -0.007329      -0.002155
      -0.001770       0.010261       0.003870
      -0.000733       0.004937       0.002543
      -0.000537      -0.000504       0.016593
       0.003759      -0.017620       0.001898
      -0.001016      -0.005998      -0.004571
      -0.004297       0.010225      -0.004452
      -0.001339       0.027750      -0.001314
      -0.005799       0.011719       0.026260
      -0.004270       0.007618       0.013337
      -0.004533      -0.017111       0.009844
      -0.004921      -0.016739      -0.011351
      -0.002518       0.021996       0.013691
      -0.001814      -0.004448      -0.014261
       0.001251       0.005829      -0.005220
      -0.001498       0.000647      -0.001575
      -0.003691       0.000693      -0.005675
       0.003417       0.008158       0.031921
       0.003278       0.009647      -0.009282
      -0.008336       0.003828      -0.000265
       0.000551      -0.003459      -0.013846
       0.003317      -0.004158      -0.002367
      -0.005068      -0.011290      -0.000243
       0.000160       0.011346       0.014956
      -0.000840       0.006470      -0.006953
      -0.003157       0.006627      -0.011048
      -0.001148       0.004694       0.005104
       0.001191      -0.003990      -0.016365
      -0.001356      -0.017942       0.017394
       0.001395      -0.012698       0.003001
       0.000992       0.001166       0.006190
      -0.002489      -0.010688      -0.007919
       0.001330       0.000171       0.013359
       0.001153       0.010908      -0.006970
       0.001235       0.009092      -0.009043
       0.000527      -0.000034       0.013593
       0.000631      -0.000144      -0.006258
      -0.000835      -0.014026       0.003878
      -0.003054      -0.006194      -0.023306
       0.002652      -0.010517      -0.008385
       0.001660      -0.004323       0.002508
       0.001407       0.014972       0.017539
       0.006923       0.010475       0.016518
       0.002734       0.020216      -0.001038
      -0.002496      -0.014309      -0.000005
       0.003332      -0.015542      -0.000333
       0.001476      -0.012379      -0.008525
      -0.006384       0.009704      -0.010225
      -0.002880       0.022583      -0.018405
       0.001256       0.006031       0.002629
      -0.000124      -0.003810       0.019578
      -0.000580      -0.014537       0.016454
       0.001882      -0.001034       0.011040
      -0.001552      -0.003934      -0.021136
      -0.006282       0.012668      -0.015272
      -0.002290      -0.016309      -0.025967
       0.000593      -0.010965       0.013756
      -0.001407       0.003344       0.002473
      -0.004447      -0.001748       0.019111
      -0.000976       0.015752       0.015966
       0.003672       0.002670      -0.005412
      -0.003525      -0.008743       0.010821
      -0.006718      -0.022771      -0.017626
       0.001573       0.004319       0.001193
       0.004894       0.004552      -0.012390
       0.000355       0.006814       0.025337
      -0.005178       0.000451      -0.002845
      -0.005521      -0.005588      -0.004328
      -0.002409       0.000252       0.004490
       0.000765      -0.004200      -0.009149
       0.003085       0.014331       0.000407
       0.003199      -0.005930       0.002115
       0.005500       0.012152      -0.000977
      -0.003579      -0.002416      -0.003451
      -0.004673       0.002809       0.016879
       0.003899       0.012645      -0.004428
       0.002961      -0.013512       0.026872
      -0.000841       0.005985      -0.006847
      -0.005756      -0.007717      -0.012899
      -0.004868       0.013751       0.012550
      -0.001759       0.009613      -0.009896
       0.003359       0.003946       0.008409
       0.006136       0.013401       0.012246
       0.001677       0.001299      -0.001488
      -0.000698       0.003589       0.000850
      -0.001213      -0.004170      -0.010342
       0.002000       0.003712      -0.001756
       0.003066      -0.014850      -0.007172
       0.002471      -0.000630       0.014078
       0.000431       0.005179       0.004492
      -0.003143       0.007919      -0.006070
       0.001524       0.020712       0.003818
       0.005612      -0.009612      -0.019975
       0.002897      -0.010853      -0.001332
      -0.004041      -0.016673      -0.010454
      -0.004728      -0.014650       0.015760
       0.004674       0.014243      -0.011082
       0.007433       0.021533       0.017787
       0.002742       0.005749      -0.002041
      -0.006443      -0.000617      -0.008837
      -0.002807      -0.001763       0.006877
       0.000598      -0.002011      -0.019516
       0.002008      -0.015437       0.034227
       0.001628      -0.015100      -0.005860
      -0.003798      -0.011206      -0.001536
      -0.001146      -0.000059      -0.004373
      -0.001976       0.022140      -0.006743
      -0.003131       0.012737       0.011091
      -0.002376       0.008682       0.006617
       0.004715       0.001708       0.008502
       0.006585      -0.002763       0.000448
      -0.003439      -0.015122      -0.012947
      -0.002180      -0.004245      -0.006662
       0.004493      -0.004710      -0.005280
       0.004963       0.002363       0.008297
       0.002911       0.018042       0.017388
      -0.003957       0.010072       0.000631
      -0.000841       0.012240      -0.000797
       0.006915      -0.002008       0.003830
       0.001540       0.009304       0.000343
      -0.003861      -0.002909      -0.008587
      -0.004241      -0.015935       0.004780
       0.003526      -0.005071      -0.005936
       0.007302       0.009522       0.011785
      -0.002264       0.013976       0.007216
      -0.004844       0.001840       0.005048
      -0.001198       0.006397      -0.000191
      -0.002556       0.001841      -0.001036
      -0.003157       0.007199      -0.004879
      -0.006388       0.005592      -0.017327
      -0.007409       0.015016       0.003562
      -0.004841       0.006938       0.009910
       0.000926      -0.014768       0.012071
       0.004983       0.005060       0.003166
       0.002375      -0.003810      -0.007845
      -0.001473      -0.005628      -0.017927
      -0.006955       0.002569       0.005953
      -0.004122       0.003409      -0.009998
      -0.000569       0.003505      -0.002831
