INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005514       0.017087       0.055222
      -0.048722       0.031334       0.010010
       0.012034       0.005128       0.019700
       0.035788       0.006572       0.025133
      -0.032869       0.005582       0.015867
      -0.010395      -0.000287       0.005149
       0.003069      -0.008756      -0.008487
      -0.016021       0.022332      -0.001435
      -0.029966       0.026237      -0.035408
       0.016359       0.005197      -0.015943
       0.022672      -0.003438       0.001893
      -0.014058      -0.034411       0.033308
      -0.000079      -0.009669       0.057177
       0.000355       0.013603      -0.007955
      -0.009096      -0.001064      -0.012904
       0.040539      -0.018609      -0.017574
       0.007029      -0.013430      -0.018314
      -0.005866      -0.001751       0.010955
       0.029452       0.008856       0.004807
      -0.009565       0.001034      -0.013842
       0.044947       0.000600      -0.017926
       0.001942       0.041542      -0.014346
      -0.010028       0.008889      -0.018400
       0.044252      -0.014724       0.001457
      -0.036894       0.006402       0.000292
      -0.010807      -0.015201       0.010936
       0.036047      -0.032641       0.025992
      -0.010548      -0.015203       0.007184
      -0.021745      -0.002570       0.024035
       0.013535       0.001241       0.020965
      -0.013207       0.013616      -0.001568
      -0.010432      -0.003737       0.013787
       0.016095      -0.005108       0.019792
      -0.016373      -0.015848       0.010381
       0.009341      -0.039082       0.016642
       0.001808      -0.019526       0.023403
      -0.032801      -0.006669       0.014487
       0.031742      -0.012023      -0.006774
       0.022837      -0.016257       0.001587
      -0.023000      -0.009512       0.031090
       0.030330       0.001941       0.025715
      -0.012406       0.027107      -0.008230
      -0.012943       0.019209      -0.018585
       0.023003       0.005626       0.001523
      -0.019994       0.008889       0.008027
       0.004451      -0.003566       0.019660
       0.000712       0.009462       0.026519
       0.009293       0.008418       0.003470
       0.025885       0.001553      -0.014533
      -0.003114       0.019447      -0.005453
       0.006486       0.022985      -0.007813
       0.037067      -0.010839      -0.025319
      -0.012039      -0.019930      -0.034447
      -0.039890      -0.005919      -0.021497
       0.006945      -0.006692      -0.001544
      -0.007248       0.020540      -0.016416
       0.002736       0.006841      -0.016096
       0.011534      -0.031261      -0.015898
      -0.009614      -0.009337      -0.010877
      -0.008927       0.008795       0.011829
      -0.010026       0.004768      -0.015332
      -0.000577       0.015551      -0.031029
       0.026820       0.019867       0.004514
       0.011705       0.015509      -0.000853
      -0.016446       0.014587      -0.028400
       0.017145       0.011627      -0.026178
       0.007532       0.000266      -0.007958
      -0.006851      -0.000816      -0.005825
      -0.006935       0.015495      -0.036018
      -0.009303       0.018046      -0.010036
       0.020666       0.006906       0.010499
       0.001248       0.001457       0.012195
      -0.022592       0.019482       0.029206
      -0.014015       0.012639       0.016479
       0.002333       0.000314       0.005474
       0.006302       0.020204      -0.011787
      -0.003966      -0.008229       0.002567
       0.018740      -0.034601       0.027771
      -0.005426      -0.010448       0.032567
      -0.031590       0.004878      -0.013580
       0.010302       0.008422      -0.035774
       0.026755       0.012409       0.002128
       0.032638       0.019451       0.009280
      -0.000529       0.016865       0.014414
      -0.012890       0.002759       0.001979
       0.008242       0.001834       0.003657
      -0.017202      -0.000655      -0.016347
       0.013985      -0.032403       0.002694
       0.014251      -0.041563       0.023439
      -0.028270      -0.014112      -0.011701
       0.007122      -0.002152       0.014829
       0.020713      -0.000252      -0.014794
      -0.015930      -0.002772      -0.014780
       0.015310       0.005653       0.005669
       0.017835       0.020089      -0.029354
      -0.029662       0.011818      -0.007855
       0.022385      -0.012017      -0.000516
       0.002069      -0.018505      -0.001864
      -0.031270       0.003303       0.011036
      -0.003161       0.008027      -0.006408
      -0.012554      -0.000877      -0.018236
       0.010152      -0.008700       0.004669
      -0.020718      -0.004556       0.011301
      -0.029762       0.010772      -0.027433
       0.014452       0.013687      -0.018054
       0.020739       0.010151       0.013422
      -0.007542       0.003387      -0.008721
      -0.040452       0.002456      -0.022321
       0.018130      -0.005501      -0.009816
       0.020028      -0.010238       0.022500
      -0.016392      -0.012615       0.028172
       0.009516      -0.014207      -0.000979
      -0.023136       0.006746      -0.017077
       0.000379       0.013841       0.004351
       0.021552       0.018356       0.005755
      -0.020931       0.013360      -0.004563
       0.001456      -0.004102       0.018131
       0.005455      -0.003043       0.014546
      -0.029567      -0.003272       0.028170
      -0.014863       0.008991      -0.001878
       0.016795       0.002859      -0.032857
       0.001498      -0.015358      -0.006603
       0.016222      -0.009907       0.004420
      -0.016751       0.011688       0.006269
      -0.024744       0.041168      -0.004547
       0.037201       0.034548       0.002971
       0.011167       0.015554      -0.001645
       0.006982       0.013331       0.020142
      -0.006799       0.020039       0.011677
       0.011005      -0.011574      -0.015496
      -0.006973      -0.023020      -0.004776
      -0.030376       0.007899      -0.020493
       0.052038      -0.012999      -0.010991
       0.009148      -0.019354      -0.010740
      -0.009587      -0.020046       0.011963
       0.022288      -0.014312       0.027452
      -0.013084      -0.007416       0.010037
      -0.003277      -0.016271      -0.006603
       0.001156       0.008433      -0.023022
       0.010267       0.002425       0.010068
       0.029517      -0.025087       0.011728
      -0.019845      -0.037819       0.025659
      -0.019490      -0.025717       0.038047
      -0.011716      -0.031251       0.007234
       0.019047      -0.041704       0.011268
       0.003781      -0.001056      -0.002299
      -0.037613      -0.005191      -0.004813
       0.031534      -0.030131      -0.000292
      -0.004810      -0.030165       0.001426
      -0.002958      -0.034100       0.023552
      -0.033016      -0.003920      -0.000687
      -0.020439       0.022179      -0.022883
       0.041735       0.027657      -0.020634
      -0.026022       0.031069      -0.006252
      -0.007737       0.017633      -0.002055
       0.017186       0.004574      -0.006283
       0.008836      -0.019574       0.010200
      -0.006395      -0.025361       0.002846
      -0.011432       0.003975      -0.007148
       0.013825       0.012768       0.005619
       0.030464       0.021172       0.005408
      -0.014121       0.027602      -0.025891
       0.026489       0.019078      -0.010000
       0.042697       0.021814       0.007089
      -0.004609       0.012964      -0.022630
      -0.003261       0.025291      -0.036847
      -0.001118       0.038137      -0.029404
       0.024245       0.009271      -0.009597
      -0.018079      -0.012455      -0.011091
       0.020188      -0.009040       0.011350
       0.010044      -0.003643       0.009744
      -0.011899      -0.015926      -0.010391
       0.010144      -0.003090      -0.009348
       0.001968      -0.003312      -0.008839
       0.017249      -0.023661       0.012564
      -0.004888      -0.015700       0.008165
      -0.004830      -0.008644       0.016295
      -0.031795       0.003589       0.017895
       0.017399      -0.011088      -0.010826
       0.013683      -0.013558      -0.013000
      -0.016148       0.006644       0.011546
       0.004598      -0.009130       0.013226
      -0.032131      -0.011836      -0.014790
      -0.003323      -0.004952      -0.011559
       0.012971       0.000729      -0.003409
      -0.007421       0.004590      -0.012987
      -0.002640       0.005158      -0.019874
      -0.001614       0.011529      -0.018166
      -0.007446       0.003655      -0.000373
       0.011257      -0.006587       0.005297
       0.006689      -0.007862      -0.018812
       0.014832       0.003608      -0.010576
      -0.001956       0.007672       0.010552
      -0.006677      -0.003183      -0.005546
       0.017529       0.014392      -0.011847
      -0.010602       0.030438      -0.000462
       0.011376       0.035157       0.016822
      -0.002574       0.048537      -0.006314
      -0.011240       0.019226      -0.012209
       0.002653       0.006376       0.022242
      -0.020329       0.012955       0.004465
      -0.005545       0.015137       0.016007
       0.022418       0.025652       0.018653
       0.019200      -0.001065      -0.001961
       0.006807       0.000663       0.015293
      -0.002512      -0.000263       0.005258
       0.010022      -0.002070       0.009539
       0.005956       0.009454       0.004319
      -0.008814       0.000349       0.004839
       0.005568       0.011114       0.008909
      -0.013836       0.003023       0.004036
       0.010993       0.005734       0.017223
       0.005831      -0.008107      -0.006484
       0.010975      -0.024151       0.011514
       0.013417      -0.011634       0.011633
      -0.029011      -0.009623      -0.007067
      -0.004169      -0.004741      -0.008786
       0.000114      -0.019915      -0.026366
       0.013065      -0.018429      -0.001144
       0.001753      -0.037432       0.014103
       0.000306      -0.058957       0.023514
       0.007437      -0.041041       0.018317
      -0.004466      -0.014418      -0.001544
      -0.004504      -0.003915      -0.004370
      -0.000401      -0.008799       0.000999
       0.000786       0.008791      -0.011575
      -0.013661       0.012688      -0.022845
       0.016526       0.020582      -0.011679
      -0.009795       0.017657      -0.013573
       0.004303       0.013221      -0.008903
       0.018362       0.029246      -0.019940
      -0.042071       0.020331      -0.016422
       0.015748      -0.000003       0.006508
       0.002726       0.003231      -0.007669
      -0.036014       0.017830      -0.005412
       0.024502       0.021987       0.013961
       0.014418       0.030162       0.006799
      -0.003465       0.030945      -0.001684
      -0.003826       0.024638      -0.012280
      -0.000499       0.016956      -0.009198
       0.012201       0.013915       0.006122
       0.014665      -0.000009       0.016341
       0.009438       0.002250       0.019102
      -0.014029       0.006305      -0.010235
       0.006604      -0.027952      -0.015115
       0.014315      -0.037272       0.010134
      -0.019280      -0.023982       0.027350
      -0.019397      -0.022283       0.036050
       0.009461      -0.006720       0.024271
      -0.021377       0.028654      -0.022853
      -0.012663       0.014342      -0.034179
       0.059297      -0.010605       0.002168
      -0.015533      -0.021127      -0.001766
      -0.035371      -0.029803       0.005949
      -0.013409      -0.010400      -0.014614
      -0.017859      -0.022354      -0.040015
       0.039728      -0.017937      -0.012503
      -0.001468       0.017276      -0.025680
      -0.001356       0.022458      -0.019490
       0.026271       0.000746       0.003346
       0.004669      -0.015453      -0.005080
      -0.006317      -0.009677      -0.013344
      -0.018334      -0.002210      -0.025360
       0.012506       0.023400      -0.018527
       0.007363       0.023882      -0.013151
      -0.005761       0.015350      -0.010626
       0.002180       0.028189      -0.001297
       0.005322      -0.004473       0.017308
       0.020993      -0.019597       0.029424
      -0.000611      -0.002037       0.000927
      -0.015340       0.011175       0.002456
       0.026761       0.010949       0.013860
       0.017649       0.001198       0.016867
      -0.030779       0.014210       0.026183
       0.016610       0.007461       0.021512
       0.002226       0.001887       0.005877
      -0.031385      -0.007754       0.000775
       0.040904      -0.012329       0.025466
       0.005028      -0.000332       0.012186
      -0.003198      -0.006240       0.014261
      -0.005469      -0.000118      -0.002327
      -0.020956       0.015155      -0.024334
       0.050736       0.009040      -0.003171
      -0.016719      -0.015271      -0.025839
      -0.013133      -0.010216      -0.004326
       0.012845      -0.019475       0.004820
      -0.015214      -0.029776      -0.009349
       0.031655      -0.020124       0.007935
      -0.028010      -0.020049       0.001397
      -0.016659       0.020019       0.003210
       0.041484       0.012006      -0.009985
       0.005773      -0.039255      -0.021192
      -0.001982      -0.017941      -0.004784
       0.015186      -0.011692       0.002507
      -0.003989      -0.019196      -0.022604
      -0.014065       0.013114      -0.039206
       0.014665       0.013266      -0.000863
       0.010073       0.005137       0.013530
       0.018147       0.004337      -0.004711
      -0.028059       0.000900      -0.007637
      -0.006938      -0.008707       0.019582
       0.048211      -0.017563       0.020281
      -0.030596      -0.013728      -0.019809
      -0.005662      -0.004115      -0.009392
       0.007513       0.009934      -0.007513
       0.001566      -0.009732       0.005201
       0.007307      -0.013849       0.027543
      -0.028701      -0.000054       0.012509
      -0.006105       0.011449       0.022699
      -0.001211       0.014303       0.021513
      -0.003851       0.001710      -0.001288
      -0.016401       0.007932      -0.012600
       0.009609      -0.003491      -0.007571
       0.010276      -0.012968      -0.007862
      -0.017207      -0.007381      -0.010508
      -0.008246       0.015530      -0.002638
      -0.005733       0.023280       0.004206
       0.019075       0.004425      -0.006175
       0.020883       0.008921      -0.008761
      -0.005482       0.009213       0.007588
       0.002073       0.005307      -0.004033
       0.004988       0.004887      -0.016464
      -0.009259       0.011717      -0.020321
       0.034219       0.004296      -0.033606
       0.009573       0.008234      -0.029384
      -0.000380       0.022425      -0.016870
       0.008529       0.013892      -0.006044
      -0.013528       0.013549       0.009855
       0.004181       0.000987       0.006532
      -0.021382       0.012038       0.000541
       0.012118       0.019832      -0.004294
       0.020180       0.003725       0.004471
      -0.001070       0.006400       0.007288
      -0.009627      -0.000945      -0.002921
      -0.027237       0.010792       0.015235
       0.011153       0.015386       0.015146
       0.013311      -0.008056       0.015206
      -0.015716      -0.006109       0.009845
      -0.018714       0.008789       0.009356
      -0.005055       0.007443       0.016275
       0.014721      -0.011454      -0.008896
       0.004720      -0.023509      -0.017975
      -0.023381      -0.015539      -0.009271
      -0.009722      -0.002644       0.004972
      -0.011948      -0.006227       0.004478
       0.012963       0.001170       0.000822
       0.012835       0.017495      -0.012303
      -0.003311       0.015146      -0.025131
       0.025641       0.010938      -0.010636
       0.000778      -0.007044      -0.032098
       0.008060      -0.017988      -0.054872
      -0.014301      -0.017649      -0.041907
       0.004770      -0.037494      -0.024561
       0.017689      -0.041810      -0.002894
      -0.013448      -0.009268       0.018044
       0.008683       0.014078       0.033618
      -0.002730       0.028982       0.012748
       0.034655       0.032778      -0.028988
       0.007726       0.003966      -0.029955
       0.013843      -0.025627      -0.006392
       0.018910      -0.031917       0.002839
      -0.028409      -0.014809       0.004869
       0.011803      -0.004453      -0.004175
       0.015985       0.002059      -0.020090
       0.018500       0.008232      -0.002087
       0.011959      -0.006748       0.029492
       0.018394      -0.009108       0.044907
      -0.020191       0.003779       0.027810
      -0.008372      -0.009124      -0.006183
       0.027262      -0.001310      -0.001246
       0.000031       0.024321       0.003209
       0.014150       0.018879      -0.006129
      -0.017328       0.021464       0.008976
      -0.005682       0.021182       0.002554
      -0.013855       0.004978       0.000819
      -0.001883       0.000122       0.012846
       0.019556       0.012833       0.005470
      -0.013318       0.022902       0.016573
       0.003361       0.020914      -0.000106
      -0.000436       0.022637      -0.016523
       0.008788       0.016051      -0.009334
      -0.005726      -0.001777       0.006472
      -0.009979      -0.011988       0.031015
       0.000771      -0.011591       0.010343
      -0.041354       0.000176      -0.012298
      -0.004031       0.006060      -0.005212
       0.022926       0.002494       0.012441
      -0.016335       0.009702       0.017092
      -0.008062       0.011966       0.016148
      -0.028268      -0.000577      -0.001100
      -0.008986       0.003048      -0.029930
       0.003631      -0.000748      -0.023046
       0.006093      -0.020225       0.012296
       0.025755      -0.010507       0.017420
      -0.041899      -0.010284       0.004459
       0.013162       0.001726       0.005814
       0.028660      -0.006517      -0.012245
       0.007777      -0.030892      -0.005560
       0.027708      -0.022263       0.002647
      -0.011016      -0.025892       0.004476
       0.026170       0.001301      -0.015455
      -0.009386       0.006344      -0.027269
       0.017713       0.010464      -0.013532
       0.034280       0.022031      -0.035766
      -0.020365       0.013060      -0.006090
       0.011927       0.004242       0.014451
      -0.015116      -0.019368       0.012108
      -0.022128       0.005718      -0.010215
      -0.016780       0.009147      -0.033087
       0.029633       0.001898      -0.003653
       0.014830       0.016288      -0.014279
      -0.015373       0.001898       0.011737
       0.007420      -0.011946       0.012224
      -0.037508      -0.000477      -0.025405
      -0.001535       0.016412      -0.008371
       0.032306       0.001913       0.014544
       0.024547       0.001898       0.036494
      -0.033077       0.001020       0.025339
      -0.033052      -0.001905       0.004116
       0.026853      -0.010546      -0.013799
       0.009657      -0.014987      -0.027658
      -0.011478      -0.009954      -0.022696
       0.012503      -0.019174       0.010351
       0.028671      -0.005140       0.013613
      -0.009350      -0.000648       0.031345
      -0.001084       0.022060       0.032381
       0.004023       0.010017      -0.035010
       0.033448      -0.004770      -0.030379
       0.013790       0.008204      -0.022257
       0.017427      -0.018826       0.000096
       0.024236      -0.002369      -0.023749
      -0.036041       0.017236      -0.061719
       0.007967       0.033072      -0.037213
       0.005081       0.047260      -0.036063
       0.010633       0.007708      -0.001350
       0.003376       0.005240       0.031226
      -0.029023       0.044363       0.039646
      -0.008920       0.006038      -0.000695
       0.014574      -0.032258      -0.009042
      -0.000646      -0.026079       0.003274
      -0.010707      -0.014329       0.003627
      -0.002091       0.001032       0.000600
      -0.007308      -0.029904      -0.017540
       0.019619      -0.019438       0.030026
      -0.004610       0.000063       0.024296
       0.003093       0.013520       0.003048
      -0.000475       0.020178       0.003530
       0.006760      -0.018052      -0.000849
      -0.000561      -0.008596       0.000129
      -0.038090      -0.021787      -0.009818
       0.003795      -0.032687       0.004617
       0.000454      -0.016121      -0.017233
      -0.019777      -0.026627      -0.008125
      -0.021726      -0.021474       0.028944
       0.026392      -0.005382       0.026351
      -0.032353       0.033481       0.012689
      -0.037751       0.034506      -0.000318
       0.048176       0.000540      -0.013255
      -0.011443       0.003766      -0.003213
       0.006206       0.003657       0.022542
      -0.000876      -0.000060      -0.004675
      -0.016952       0.011787      -0.010885
       0.012220       0.017763      -0.002966
       0.028058       0.007484      -0.004304
       0.025880      -0.000488       0.006722
      -0.029348       0.007951      -0.002399
       0.024408       0.017299      -0.020133
       0.018462       0.003171      -0.025471
      -0.009944       0.010037      -0.015067
       0.017129       0.014772      -0.031720
       0.007717       0.004716       0.001185
       0.018396       0.018647       0.017234
      -0.038476      -0.002718      -0.029042
      -0.001448      -0.009191      -0.010532
       0.030344      -0.017468       0.007985
      -0.003735      -0.021891       0.014389
      -0.000209       0.021178       0.016481
      -0.011688       0.024980      -0.010753
       0.021818       0.004447      -0.025979
      -0.005585      -0.002577      -0.008535
       0.001822       0.010392       0.012854
       0.023011      -0.001564       0.033934
       0.003123      -0.008197       0.033954
      -0.027770       0.020875      -0.000356
      -0.006685       0.017285       0.004823
       0.038553       0.001328      -0.006491
      -0.007456      -0.015976      -0.014025
       0.000937      -0.017876       0.000667
      -0.004455      -0.003004      -0.001836
       0.010069      -0.006191      -0.007792
       0.024654      -0.003722      -0.030083
       0.003364       0.001419      -0.000949
       0.029179      -0.002661       0.023634
       0.005250      -0.002830       0.000454
      -0.016721      -0.019082      -0.008554
       0.008915      -0.009661      -0.008366
       0.006856      -0.006188      -0.031216
       0.010461      -0.045097      -0.014881
       0.012471      -0.002391       0.002900
      -0.025785       0.025418      -0.025825
       0.003795      -0.002671      -0.009920
       0.022628       0.004709      -0.015078
      -0.024949       0.014421      -0.005176
      -0.010307       0.021135       0.023819
       0.017207      -0.005956       0.011400
       0.012024       0.001097       0.019670
      -0.019831       0.028471       0.022414
      -0.027538       0.019420      -0.005472
       0.029504       0.027928      -0.037262
      -0.006537       0.023006      -0.007383
       0.021321       0.012524       0.048030
       0.030128       0.006947       0.027315
      -0.056323       0.003429       0.011160
       0.013201       0.014287       0.021132
      -0.008814      -0.007056      -0.013142
      -0.002079      -0.015717       0.014588
       0.019210       0.001869       0.053686
      -0.020095      -0.018156       0.016513
      -0.006667       0.010570      -0.024524
      -0.038270       0.023751      -0.048410
       0.042689      -0.009979      -0.034998
       0.028519       0.009995      -0.015623
      -0.050100       0.015988       0.005814
       0.015200       0.003204       0.011180
       0.015898      -0.020251       0.008876
      -0.012993      -0.024781       0.010372
       0.021324      -0.021173       0.007996
       0.021608      -0.030831       0.000002
      -0.004870      -0.016582      -0.024941
      -0.005398      -0.006076      -0.015232
       0.026178      -0.013871      -0.012074
       0.021725      -0.011579      -0.009195
      -0.006122       0.012356      -0.005802
      -0.014478      -0.000065      -0.020539
       0.002022      -0.023128      -0.008456
       0.016599      -0.024924       0.019261
      -0.015178      -0.025196       0.041613
       0.001205      -0.006129       0.017108
      -0.033341       0.023592      -0.019867
       0.003054       0.025407      -0.024230
       0.038446       0.010210      -0.024971
      -0.008486      -0.003879       0.005455
      -0.005248       0.007013       0.017502
      -0.019788       0.025854       0.000394
       0.018874       0.018065      -0.000719
      -0.013816       0.023797      -0.022480
       0.007386       0.018395      -0.011127
       0.010267       0.019252       0.004800
      -0.037996       0.010466       0.019440
       0.012717       0.007777       0.035019
      -0.018810       0.028856       0.018056
      -0.001291       0.012723       0.010704
       0.008763       0.019356       0.000548
      -0.011996       0.027650       0.009912
       0.019218       0.015718       0.010034
      -0.011000      -0.003394      -0.001830
      -0.010768      -0.016662      -0.008241
       0.012689      -0.002597      -0.015686
       0.009533      -0.009202      -0.016129
       0.011209      -0.016058      -0.011962
       0.007152      -0.002487       0.005140
       0.014510       0.006141      -0.001091
       0.007236       0.009267      -0.019035
      -0.001220       0.003595      -0.032799
       0.005382      -0.007610      -0.017706
      -0.010605      -0.007793      -0.001121
      -0.008786      -0.005375      -0.002651
      -0.010781      -0.012034      -0.000086
      -0.016186      -0.000169      -0.013481
       0.002793       0.016620      -0.016567
      -0.000096       0.002814      -0.017909
       0.017646      -0.011716      -0.007126
      -0.006882      -0.010913      -0.013688
      -0.010744      -0.007219      -0.019920
       0.023974      -0.005055      -0.014537
       0.002661      -0.002952      -0.017107
       0.004072       0.011542       0.012449
      -0.000760       0.009412       0.003882
      -0.003682      -0.009432      -0.002138
       0.001151      -0.014029      -0.004362
       0.001914      -0.001790      -0.009831
      -0.003585       0.009984       0.002989
       0.015281      -0.004914      -0.011753
       0.001817       0.002017       0.003805
       0.002089       0.007788       0.027367
       0.020067      -0.002561       0.016009
      -0.021560       0.005337      -0.012556
       0.016236      -0.006970      -0.007568
       0.007932      -0.015333       0.011995
       0.009642      -0.009044       0.006995
       0.006181       0.015120      -0.004124
      -0.015314       0.015979      -0.007712
       0.035828       0.008037       0.009035
      -0.014962       0.026049      -0.006529
      -0.015693       0.010858      -0.013200
       0.022037      -0.004189       0.003941
       0.006830      -0.014983       0.001141
      -0.008234      -0.001433       0.014642
      -0.006957       0.004107       0.020402
       0.016905      -0.016926       0.005813
      -0.008364      -0.000142      -0.015017
      -0.007016      -0.001378      -0.006778
       0.011835      -0.006859       0.024376
       0.016763       0.007459       0.024177
       0.004021       0.007390       0.013951
      -0.019776       0.002464      -0.001378
       0.017201       0.002586      -0.013448
      -0.008932       0.005073      -0.024767
      -0.017436      -0.000289      -0.009737
       0.012567      -0.012606       0.023028
      -0.026415      -0.018638       0.007798
      -0.006649      -0.010749       0.002264
      -0.009171       0.002736      -0.003529
      -0.010954       0.003402      -0.011964
      -0.002243       0.000180       0.017938
      -0.013251       0.004371       0.028627
      -0.004971       0.002047       0.006618
      -0.010045      -0.003628      -0.014795
       0.007678      -0.004544      -0.018179
      -0.005264       0.002772      -0.015728
      -0.002977      -0.001739      -0.021373
      -0.013154      -0.013805      -0.017258
       0.007247      -0.023473      -0.007877
       0.027503      -0.020324      -0.011953
      -0.032649      -0.003547      -0.013236
       0.000055      -0.014224      -0.018264
       0.009021      -0.014516      -0.019956
       0.005952       0.000088      -0.011797
       0.016845      -0.002519      -0.009888
      -0.019918      -0.007593      -0.025519
       0.020033      -0.004610      -0.031080
      -0.007703       0.011980      -0.005415
      -0.007566       0.012104      -0.000812
       0.026498       0.012238       0.000436
      -0.018117       0.013835       0.007082
       0.024242       0.017566       0.009486
       0.000638       0.019298       0.004750
       0.011880      -0.005346       0.005492
       0.009422       0.017141       0.002540
      -0.015291       0.012196      -0.013154
       0.040183      -0.007623      -0.002562
      -0.022441       0.023551      -0.006150
       0.018106       0.008200       0.018000
       0.036097       0.011732       0.036241
      -0.009984       0.013020       0.007585
      -0.012039      -0.005967       0.003173
      -0.024504       0.000389       0.001409
       0.025937       0.005910       0.018746
       0.000877       0.015498       0.022202
      -0.012303       0.000343       0.001462
      -0.003904       0.015486       0.000272
      -0.033770       0.028641      -0.006792
       0.010871      -0.001546      -0.002489
       0.008285      -0.000287      -0.000925
      -0.030178       0.004085       0.000491
       0.015167       0.000732       0.015530
      -0.006099      -0.007065       0.004349
      -0.001102      -0.013179       0.004506
       0.027464      -0.016043      -0.000865
      -0.011253      -0.027100      -0.018336
       0.009587      -0.011759      -0.001567
      -0.005870       0.003660      -0.000973
       0.004891       0.002643      -0.002522
       0.024346       0.010641      -0.010779
      -0.004575       0.014707      -0.027293
      -0.006194       0.000100      -0.005945
       0.022769      -0.001906       0.017531
       0.002447       0.000837       0.020736
      -0.026196      -0.010017      -0.005463
       0.028405      -0.023872      -0.004186
       0.002009      -0.029015       0.018942
       0.011881      -0.016136       0.002648
       0.010201      -0.014945      -0.020508
       0.002757      -0.010368      -0.038608
       0.025704      -0.006634      -0.025972
      -0.014394      -0.010623      -0.013268
       0.034253      -0.009425      -0.001233
       0.008067       0.000876       0.015837
      -0.008153      -0.000784       0.002939
       0.015000      -0.000909      -0.003161
      -0.007492       0.011386      -0.020917
       0.021855      -0.015888      -0.014279
       0.003095      -0.021724      -0.002957
      -0.013388      -0.007709      -0.004760
       0.006539       0.004106       0.009228
       0.009679       0.012168      -0.006882
       0.004052       0.012849       0.001944
      -0.001679       0.025217      -0.000333
       0.003467      -0.003821      -0.007345
       0.009181      -0.023182       0.024015
      -0.017646      -0.003656       0.023240
      -0.019228       0.006799      -0.009081
       0.014403       0.015319      -0.032903
       0.008017       0.022482      -0.018219
      -0.007971       0.010708       0.016075
       0.002369      -0.006653       0.040061
      -0.015946      -0.004095       0.031524
      -0.029474       0.008161       0.017102
       0.008670       0.026156      -0.007055
       0.000286       0.032691      -0.016048
       0.000462       0.022913       0.000007
       0.007429       0.014076      -0.004729
      -0.010737       0.001801       0.005150
       0.001330      -0.002331      -0.013046
      -0.004937       0.002096      -0.024637
       0.005890       0.008630       0.000243
      -0.007640       0.018569       0.001951
      -0.005736       0.005389       0.006227
       0.015931      -0.004250       0.003572
      -0.009726       0.007716      -0.002512
       0.010851       0.005785       0.007928
       0.009655       0.009778      -0.008127
      -0.002413       0.012278      -0.028526
      -0.009437      -0.002099      -0.014190
      -0.006335      -0.015846       0.001197
       0.007573      -0.006299       0.010835
      -0.019298       0.012029      -0.000647
       0.004405       0.003818      -0.016286
       0.017652      -0.008931      -0.021870
      -0.011073      -0.023961      -0.003997
      -0.000296      -0.019305       0.024390
       0.007459      -0.010612       0.010112
      -0.020417      -0.016884       0.011711
       0.001054      -0.009930      -0.002111
       0.021064      -0.007957      -0.020953
       0.002818      -0.008193      -0.000607
       0.001634      -0.014654       0.003196
       0.000208      -0.018572       0.004507
       0.008679      -0.004171      -0.009603
       0.001445       0.005372      -0.015719
       0.021963      -0.005559      -0.016023
       0.016986      -0.012023      -0.017282
      -0.010167      -0.007718      -0.006370
       0.015510      -0.008644      -0.010652
       0.010746      -0.004004      -0.001248
       0.009652       0.010067      -0.015545
       0.013766       0.021772      -0.025842
       0.008319       0.018235      -0.014060
       0.003605       0.011050      -0.010749
      -0.006856       0.006430       0.004206
       0.014205       0.010375      -0.011514
       0.001606       0.018821      -0.005960
       0.007334       0.028096       0.002987
       0.017641       0.021490      -0.015696
      -0.018486       0.006707      -0.000678
       0.013832       0.012363       0.006852
       0.005704       0.007546      -0.004222
       0.006390       0.005040       0.006009
       0.006336      -0.001133       0.028065
      -0.018553      -0.011024       0.008350
       0.019983      -0.001093      -0.003005
      -0.012973       0.007083       0.020344
       0.014893      -0.008804       0.020139
       0.016333      -0.018518       0.020300
      -0.011702       0.003180       0.013745
       0.016548      -0.014586      -0.013456
      -0.011173      -0.033919      -0.010887
       0.017657      -0.011980       0.008532
      -0.013738      -0.001182       0.011276
      -0.026599      -0.002788       0.011324
       0.000847      -0.006054      -0.007473
      -0.012777      -0.005013      -0.012081
       0.009338      -0.011030       0.001969
      -0.009812      -0.004037       0.007183
      -0.000338       0.019582       0.015083
      -0.000066       0.027358      -0.002405
      -0.008560       0.027873      -0.031816
       0.011171       0.018429      -0.029407
      -0.004829       0.013172      -0.014380
      -0.005251       0.013482       0.003533
      -0.002869       0.000822       0.011350
      -0.012640      -0.003668      -0.006746
      -0.006823       0.000474       0.013165
       0.014295       0.007724       0.020130
       0.007370       0.009980       0.013747
      -0.004973       0.008985       0.023384
      -0.001579       0.007232       0.001515
      -0.021673      -0.004820      -0.024602
       0.004920      -0.010668      -0.036133
       0.013298      -0.007674       0.002515
      -0.019061      -0.012128       0.018117
       0.001093      -0.009055       0.019670
      -0.008576       0.006473       0.009837
      -0.001554      -0.004982      -0.005380
       0.019222      -0.017168       0.014203
       0.012026      -0.020250      -0.005681
      -0.006919      -0.026634       0.001330
      -0.018857      -0.019904      -0.006503
       0.019278      -0.010988      -0.018601
       0.000027       0.005929      -0.016679
       0.024335       0.008900      -0.002782
       0.029225       0.004061       0.016691
      -0.023385       0.005562      -0.017953
       0.011434       0.005895      -0.004244
       0.006892      -0.004136      -0.008321
