codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010526,0.009537,0.010420
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.016810,-0.032905,0.020416
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001199,-0.042087,-0.002868
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008118,-0.008015,-0.008398
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004874,-0.007012,-0.012810
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000374,-0.011899,-0.010152
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009494,-0.020110,-0.005506
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009865,-0.033615,0.003942
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.014910,0.003835,0.013700
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004434,0.004854,-0.017591
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010943,-0.012315,-0.020425
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013121,-0.000233,0.007672
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002072,0.002943,0.020132
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008974,0.013599,0.022665
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002156,0.017723,0.001979
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005558,-0.002900,0.000744
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009678,-0.019170,0.025680
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.018713,0.009484,0.032017
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003517,0.009027,0.014040
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000422,-0.017601,0.014185
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010797,0.018485,0.035510
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005602,0.031667,-0.001452
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001407,0.005447,-0.027582
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000999,0.003616,0.004452
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.018523,0.008944,0.007426
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.016025,0.008548,-0.004206
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000373,-0.008327,-0.010558
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010456,-0.015153,0.016231
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009233,0.008324,0.024481
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.017331,0.014163,-0.017054
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013497,-0.010014,0.004985
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005552,-0.021603,0.030304
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001929,0.004273,0.004693
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.013487,0.013454,-0.011926
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003766,0.006234,-0.012731
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000424,0.028914,0.019634
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006646,-0.006501,0.022709
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001385,-0.049560,-0.016575
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010712,-0.009728,0.003790
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.016387,-0.016588,0.008111
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.024517,-0.024466,-0.034882
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004507,0.017595,-0.029335
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005599,0.006038,-0.035122
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005385,-0.021291,-0.046162
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006902,-0.033341,0.002542
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005358,-0.003720,0.007610
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001486,0.027695,-0.022177
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011143,0.003047,-0.003253
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008497,0.006049,0.012791
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015217,0.014669,0.026680
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002999,-0.012029,0.007209
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002096,-0.010117,-0.024884
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006127,0.005243,0.016361
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015411,-0.014002,0.014500
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005986,-0.007347,-0.012352
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013692,0.017928,0.004602
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.016922,0.000516,-0.007678
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001224,-0.004477,-0.015375
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004207,-0.000856,-0.026239
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000642,-0.000785,-0.027732
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006559,0.004682,0.024991
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001260,-0.026597,0.038064
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006328,-0.031223,0.007427
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008027,0.014266,-0.001751
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014749,0.018763,0.003088
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006939,0.009260,0.003101
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010671,0.032106,-0.007789
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.011162,0.012630,-0.008619
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002661,-0.011043,0.004102
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002947,0.012171,0.013639
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.007714,0.001786,-0.007079
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008219,-0.011245,-0.011351
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005260,-0.007506,0.022159
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003357,-0.002238,0.004951
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015990,0.017471,-0.006478
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003005,-0.001954,0.011790
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.030953,-0.006100,-0.001826
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.019431,0.028092,0.002066
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013016,0.026005,0.007342
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002730,0.003723,0.003405
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.019382,-0.017043,0.017983
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006660,-0.018862,0.000238
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011536,0.011305,-0.016379
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010063,0.024935,-0.013084
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.024495,-0.000128,-0.026973
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009852,-0.013310,-0.000909
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013634,-0.013866,0.017017
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001993,-0.003042,-0.000849
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007732,0.005505,0.009866
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008142,-0.018236,-0.001572
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010512,-0.006847,-0.027483
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004078,-0.001617,-0.024987
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000957,-0.024099,-0.008854
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009464,-0.006575,-0.006359
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002852,-0.006222,-0.015156
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008829,-0.023208,-0.010088
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001367,-0.009680,-0.005733
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000795,0.002927,0.016052
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015191,-0.003228,0.035711
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009500,0.007765,0.013023
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008949,0.023005,-0.004237
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001464,-0.001667,-0.008985
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006020,-0.005503,-0.009412
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006761,0.006550,0.005131
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013577,-0.011703,0.001037
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012014,-0.012714,-0.008706
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.017262,-0.014095,-0.006834
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006847,0.004740,-0.011745
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.017374,0.019029,-0.010262
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001861,0.000042,-0.005615
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007700,0.021880,-0.000850
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004819,0.017602,0.008299
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000700,0.010955,0.009295
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.010259,0.027726,-0.000704
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004490,-0.009693,-0.002823
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006092,-0.013928,0.005420
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003303,-0.002838,0.011805
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000048,-0.022388,0.004736
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.017116,0.003770,-0.023660
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002717,-0.001822,-0.022707
