codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.821578,-0.909731,1.500528
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.006578,0.736439,-1.359344
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.263297,2.345406,4.245789
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.580140,-0.232324,-5.548026
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.117952,-2.717439,1.975036
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.319291,2.808982,-0.995204
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.340953,1.079608,0.536723
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.187646,2.145572,0.140938
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.010415,-2.718958,-1.824306
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.318833,-4.512317,3.113814
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.711563,-3.644369,-4.768143
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.374823,2.529380,2.690724
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.738464,5.790452,-1.187535
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.535996,1.759648,5.299192
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.993913,0.357722,-2.734366
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.524223,-4.988049,-2.758943
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.048259,0.282130,1.803223
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.305950,-2.157853,-1.570343
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.924290,-1.712848,2.753846
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.389570,1.443757,-2.424092
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.419865,3.443032,1.295465
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.479783,2.524286,-3.644340
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.369409,-2.071894,1.433466
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.688948,-1.007048,2.260350
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.283200,0.945999,1.187957
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.487853,5.908653,-0.170765
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.020667,-1.022862,-0.422611
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.462770,-2.105647,0.771328
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.810520,-4.160382,-1.666966
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.452843,-2.750224,2.460021
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.395113,1.515406,-3.115028
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.193233,-1.673363,-0.092881
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.400365,4.721406,0.005405
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.887766,-0.171575,-0.531842
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.715818,1.583017,3.729404
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.605338,3.379877,-0.908519
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.960986,-5.664073,-0.787496
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.707877,-2.610856,-1.196911
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.765791,-0.708101,1.052583
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.116075,2.961785,-0.362472
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.571358,2.267238,-3.566587
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.698306,-1.603271,1.154353
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.211759,-0.953395,-0.293649
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.552879,-0.447409,4.777321
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.579227,2.054321,-2.449690
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.468550,-0.813322,-0.190387
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.383940,0.722537,1.273778
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.144149,-1.782225,-3.451860
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.315734,0.058894,1.861195
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.932484,1.732513,-1.118672
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.172733,-4.214953,4.834339
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.157299,3.730474,0.289331
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.756422,-0.693237,1.974108
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.713536,-0.556143,-3.982340
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.971146,2.684237,-2.136844
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.138229,0.668293,0.518597
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.361217,1.401675,-2.575828
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.046186,-0.548498,2.869539
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.178203,1.171460,1.685810
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.228672,-6.549972,-3.207340
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.713827,-1.847463,-1.949638
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.529443,-1.314353,6.201687
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.124180,0.663222,-1.917856
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.783180,5.264424,2.411493
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.371913,-1.150724,-4.867201
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.566910,3.873425,0.743756
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.402965,-1.312987,-1.837673
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.633676,-0.098967,0.079237
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.541093,-1.611147,3.397620
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.018078,-4.826404,-6.737081
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.771815,2.772732,7.601508
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.377873,-0.538602,-0.583436
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.227507,-0.169554,3.984906
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.657345,-1.423260,-4.839036
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.117042,0.366784,-2.569230
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.169306,2.517679,-0.030093
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.023211,2.370105,-1.081112
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.463983,1.456832,4.121386
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.005605,-2.028847,-3.313733
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,2.643093,0.849282,4.269615
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.326007,-1.170936,-2.227648
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.822194,0.025732,2.487734
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.353999,-2.180638,-1.255627
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.034484,0.904165,-0.159050
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.821008,2.318334,-0.488886
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.562299,-0.146153,-3.774022
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.271201,2.303031,1.949298
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.301651,-4.443203,2.559554
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.343234,-0.371617,3.020706
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.365939,-1.505599,-0.725543
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.766653,1.839299,0.505886
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.516993,2.836803,-2.104861
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.117458,-2.513278,0.793996
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.034088,-1.816308,0.656214
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.543595,0.017190,-1.620208
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.789779,4.880446,-4.878297
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.805810,-2.037939,-1.704855
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.241383,1.699520,4.915463
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.445691,-1.407205,3.035235
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.192044,-2.096321,-0.309407
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.041609,0.364336,-0.413314
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.159899,0.267931,-1.024401
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.601253,2.252337,-1.737477
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.617643,-3.813964,-1.682458
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.468997,3.360340,-0.813780
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.187537,-0.502131,0.526619
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.274156,0.613717,5.185983
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.330545,0.832964,1.248896
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.381679,-3.364852,-1.844682
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.779882,-2.543401,1.178422
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.621111,-1.668278,-6.359366
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.293862,4.477771,2.201917
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.168070,1.412276,-0.201453
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.480282,3.668754,2.478913
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.440359,-1.566683,-2.221707
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.139500,-3.213457,-2.848269
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.181606,-1.559691,6.625578
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.113524,-1.112090,-2.420447
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-1.896725,3.748268,4.088288
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.457481,-0.184926,-4.161393
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.852437,-1.189269,-2.750834
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,1.401957,-0.000059,-0.250105
