codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000024,0.001409,-0.008751
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000294,0.001973,-0.005357
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001568,-0.003333,-0.000177
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002251,-0.004376,0.004999
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.005055,-0.001229,0.008643
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003284,-0.000995,0.007032
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001563,0.000686,0.005547
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003057,0.001176,0.002854
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002815,-0.000336,-0.004742
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003630,-0.000955,-0.006459
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.004782,0.001250,-0.007446
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003526,0.002177,-0.009414
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000436,0.002468,-0.008200
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002442,0.003626,-0.005377
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002278,0.002686,0.001521
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004587,0.004415,0.005425
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.005382,0.003775,0.008042
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004600,0.002825,0.010945
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004440,0.003563,0.011364
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003081,0.000788,0.012641
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003126,-0.001822,0.010328
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000243,-0.004179,0.009893
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001352,-0.005308,0.007070
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000104,-0.006405,0.001857
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002282,-0.006399,0.000762
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001593,-0.005307,-0.000512
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000011,-0.006689,0.001862
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000512,-0.004301,0.002739
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000770,-0.004063,0.004943
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000187,-0.004000,0.010488
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000633,-0.003149,0.012829
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000958,-0.007144,0.012189
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000006,-0.005440,0.007822
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001342,-0.002378,0.005745
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001758,-0.003995,0.001016
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000499,-0.002514,-0.000796
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001049,-0.002143,-0.001473
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000504,-0.002065,-0.005494
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002398,0.001851,-0.005106
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003790,0.003388,-0.007535
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.004072,0.006605,-0.007595
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.006336,0.007711,-0.006196
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.004867,0.007686,-0.007505
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.004363,0.008554,-0.005206
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002782,0.004557,-0.004219
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000668,0.004179,-0.003573
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000995,0.001010,-0.002751
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004311,-0.001350,-0.001559
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006611,-0.000200,0.001400
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.007656,-0.003932,0.004080
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.008219,-0.003901,0.005799
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006188,-0.002461,0.006627
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.005544,-0.003325,0.007036
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004871,-0.000969,0.006316
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003590,0.001616,0.005068
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004291,0.002937,0.005703
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003304,0.005041,0.004137
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001855,0.007731,-0.000780
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002654,0.009055,-0.003314
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000611,0.011558,-0.002270
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000678,0.011912,-0.003528
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000346,0.011259,-0.002994
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001879,0.012095,-0.001161
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000163,0.011076,0.001369
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001456,0.011668,0.002180
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002866,0.007861,0.002879
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003689,0.002751,0.008687
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.006374,-0.000283,0.008403
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.005410,-0.005906,0.007191
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.005352,-0.007693,0.008289
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.004916,-0.011092,0.005079
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003242,-0.014253,0.002954
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003263,-0.014801,-0.000566
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001611,-0.018421,-0.000531
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000887,-0.018873,0.001411
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004002,-0.016268,0.001764
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003417,-0.017575,0.007529
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002824,-0.015191,0.010925
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003237,-0.010944,0.012644
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003843,-0.010765,0.016983
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003390,-0.007087,0.019376
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002545,-0.001924,0.019514
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006472,-0.001425,0.018716
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003133,0.000943,0.018958
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000190,0.002168,0.012752
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002781,0.001439,0.007609
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001229,0.002206,0.004200
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002231,-0.001089,-0.003284
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002684,-0.000956,-0.005786
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003709,0.001237,-0.007936
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002165,-0.003726,-0.010009
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000679,-0.004761,-0.010235
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001627,-0.001042,-0.007808
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001706,-0.000528,-0.003164
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001386,0.000145,-0.001929
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001245,0.000929,-0.002393
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000352,0.000234,-0.002933
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000364,-0.001803,-0.003303
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001926,-0.003380,-0.004599
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002542,-0.002745,-0.006643
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000120,-0.003504,-0.004737
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002499,-0.003023,-0.003203
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.002969,-0.002655,-0.002668
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001605,-0.005403,-0.000428
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.003913,-0.003899,0.004541
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000094,-0.004690,0.006279
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002786,-0.006544,0.003577
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002350,-0.004332,0.005355
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003394,-0.003252,0.001231
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004989,-0.002730,-0.002942
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006543,-0.003024,-0.004343
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006794,-0.004314,-0.008764
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.010817,-0.002918,-0.007186
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.010277,-0.000048,-0.009017
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.008931,0.002684,-0.009988
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.009170,0.003648,-0.007283
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.007826,0.001442,-0.007460
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.007854,0.001249,-0.004567
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.006227,0.003918,-0.003460
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.004929,0.002470,-0.003345
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002864,0.002496,0.001675
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001251,0.002041,0.003813
