codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.003686,0.007153,0.016605
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.007285,0.012211,0.018716
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.009938,0.012666,0.011853
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.007465,0.010241,0.006619
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.008806,0.009694,-0.002743
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.009009,0.008661,-0.006573
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005813,0.006221,-0.005418
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006141,0.004120,-0.009919
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006959,0.006003,-0.010374
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005981,0.007241,-0.014393
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004942,0.005885,-0.020558
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005910,0.006520,-0.021971
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006953,0.006100,-0.022158
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006284,0.004362,-0.017771
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004478,0.001312,-0.010586
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004062,-0.000623,-0.006433
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001202,-0.002065,0.000325
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000518,-0.003897,0.003494
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001442,-0.002618,0.002076
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000439,-0.001478,0.003501
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002322,-0.001175,-0.002923
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005740,-0.000856,-0.003515
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.008673,-0.002505,-0.000473
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.009398,-0.004370,-0.001202
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.007842,-0.006629,0.005146
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.007391,-0.007375,0.006421
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002435,-0.006702,0.010634
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003001,-0.007796,0.013580
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002930,-0.006836,0.008755
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003623,-0.008957,0.011831
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.005456,-0.012518,0.010111
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003789,-0.014736,0.005774
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003363,-0.020701,0.003065
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002881,-0.024144,-0.004279
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.004102,-0.026004,-0.005496
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003425,-0.024180,-0.002829
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001371,-0.018698,0.000288
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.005514,-0.015758,0.005686
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.007083,-0.011737,0.010425
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.005473,-0.003991,0.011911
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.007101,0.003512,0.009096
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.011386,0.006385,0.006584
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.011194,0.011239,0.002058
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.008148,0.017142,-0.002720
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.008041,0.014129,-0.001857
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.008727,0.007515,0.002842
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.006638,0.004495,0.007696
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.006798,0.001260,0.010984
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.009611,-0.005960,0.011294
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.007473,-0.008657,0.009758
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.006272,-0.005158,0.009040
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.007505,-0.005069,0.007979
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.008373,-0.004825,0.008795
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.005441,-0.002289,0.008861
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003059,0.000934,0.005928
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002500,-0.000238,0.002666
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002771,0.000081,-0.001564
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005451,0.006541,-0.004250
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002826,0.007872,-0.005330
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004070,0.011287,-0.004311
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006826,0.016557,0.000561
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004569,0.018789,0.003557
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000305,0.017791,0.005861
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002400,0.016791,0.006129
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000460,0.020201,-0.001783
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001394,0.017595,-0.008060
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001190,0.012516,-0.013718
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005804,0.012841,-0.018986
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004767,0.012926,-0.017706
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002855,0.010403,-0.011192
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001177,0.011599,-0.002114
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000942,0.016634,0.000024
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000221,0.018451,0.003610
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001722,0.016179,0.007203
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001855,0.013884,0.001507
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004369,0.011612,-0.003094
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005450,0.005802,-0.002456
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005272,-0.000672,-0.003925
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004193,-0.005085,-0.008162
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001525,-0.010097,-0.006406
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000818,-0.015800,-0.006369
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000880,-0.019434,-0.004015
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000364,-0.021364,-0.001880
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002166,-0.019632,-0.004790
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001082,-0.017746,0.001792
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001539,-0.014458,0.000410
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000976,-0.008500,-0.003879
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002133,-0.006325,-0.002248
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002342,-0.004727,-0.007221
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000349,-0.001152,-0.006395
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.003036,0.001640,-0.006702
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004130,-0.000049,-0.005374
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002198,-0.002130,-0.001806
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.004635,0.000708,-0.006380
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.006190,0.001454,-0.003334
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.008032,-0.002132,-0.001429
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.006999,-0.001268,0.000367
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003743,0.002905,0.004685
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001064,0.001496,0.008503
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002991,-0.004564,0.017561
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000202,-0.005194,0.019269
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000892,-0.003403,0.021777
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002671,-0.006771,0.019311
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003834,-0.006498,0.010971
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002814,-0.000847,0.008240
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000483,0.003635,0.000997
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001771,0.003679,-0.003970
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.005043,0.005206,-0.008571
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006993,0.006386,-0.012206
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.003205,0.001483,-0.010648
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001103,-0.000668,-0.015022
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000424,-0.001398,-0.015126
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002432,-0.004293,-0.013266
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002453,-0.007572,-0.013195
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003216,-0.008616,-0.007801
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002735,-0.007252,-0.007068
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.004093,-0.003290,-0.004637
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002386,0.006150,-0.005481
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001448,0.015666,-0.010199
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.004428,0.021398,-0.014797
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.006110,0.021282,-0.019251
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.002890,0.017824,-0.017032
