codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.010061,-0.007760,-0.001362
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.017557,-0.000099,-0.013416
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.023291,0.012713,-0.023594
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.023972,0.023766,-0.024775
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.022518,0.022984,-0.017113
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.024102,0.018595,-0.009873
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.022314,0.022610,-0.002411
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.020534,0.025329,0.004167
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.013299,0.025485,0.004931
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004909,0.021278,0.003082
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002194,0.013737,0.005326
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001016,0.007223,0.008862
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004247,0.004552,0.005085
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000270,0.004615,0.004270
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004235,0.000244,0.006149
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006347,-0.006589,0.002337
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.010504,-0.011733,-0.003008
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004385,-0.010741,-0.004707
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002272,-0.008638,0.005291
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006533,-0.013500,0.019238
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.005027,-0.018555,0.026871
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002902,-0.016806,0.024014
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.003446,-0.011205,0.018261
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002429,-0.006010,0.017417
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.005602,0.001707,0.011744
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004803,0.007397,0.004610
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002325,0.005794,0.001119
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002051,0.001768,0.003410
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002085,-0.004912,0.009105
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000330,-0.012608,0.010891
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004928,-0.023174,0.008407
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.005907,-0.028062,0.001366
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.003107,-0.019710,-0.000621
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001467,-0.009340,0.004953
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002189,0.000360,0.013465
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000872,0.013278,0.017388
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000745,0.027744,0.011669
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002573,0.032081,0.001737
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.007181,0.023896,-0.004354
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.010184,0.015188,-0.006544
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.008497,0.008483,-0.007681
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004120,0.005091,-0.007173
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000254,0.001113,-0.006102
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001256,-0.001977,-0.002024
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001340,-0.006424,0.003250
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006231,-0.013278,0.005759
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.009487,-0.013177,0.003875
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.010746,-0.009330,0.001707
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.010763,-0.004733,0.003615
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.007716,0.002857,0.003026
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.009365,0.009138,0.004016
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.008891,0.015379,0.006767
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.002607,0.023245,0.005894
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001447,0.031309,0.002377
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.003815,0.038869,-0.001939
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004011,0.043964,-0.003462
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004601,0.041633,-0.000840
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006608,0.032292,0.003716
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009505,0.016975,0.006398
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009823,0.004313,0.009549
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009487,0.002119,0.008152
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.008973,0.002199,0.003079
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006066,-0.000029,0.004439
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009624,-0.000496,0.004084
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.010451,0.002567,-0.001147
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.007915,0.000243,-0.009415
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006646,-0.005213,-0.019865
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006641,-0.009538,-0.026930
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009715,-0.016053,-0.028209
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009884,-0.018223,-0.027291
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.009840,-0.015850,-0.026479
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.005918,-0.010000,-0.024245
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.002142,-0.008356,-0.021222
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.003881,-0.005759,-0.015972
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.006379,0.005908,-0.009364
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.007477,0.011568,-0.003916
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.000973,0.010962,-0.003718
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.003840,0.005510,-0.007312
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004219,-0.005155,-0.007800
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.000329,-0.017218,-0.004878
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004032,-0.020686,-0.003295
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.004868,-0.014061,-0.002664
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.008101,-0.006557,0.002272
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.010136,0.004989,0.011055
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.008679,0.012120,0.017424
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,0.001655,0.013609,0.019246
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004353,0.012523,0.019027
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006184,0.003952,0.020128
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.010113,-0.006344,0.021633
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013004,-0.009223,0.017701
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.015947,-0.003055,0.010588
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.017567,0.000250,0.002213
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.017699,-0.000103,-0.003515
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013855,0.001343,-0.003575
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.011332,0.000634,-0.004952
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.014175,-0.004690,0.000168
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013757,-0.010481,0.007755
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.012425,-0.008455,0.005176
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013797,-0.003423,-0.002417
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.018016,0.000760,-0.009641
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.021497,0.004063,-0.014254
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.021099,0.005835,-0.020081
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.017531,0.008210,-0.027547
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.011391,0.008417,-0.031795
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006967,0.010311,-0.032555
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.005980,0.011964,-0.026806
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.003661,0.009306,-0.016904
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.001982,0.008424,-0.009849
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.005204,0.008162,-0.002199
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006160,0.008743,0.002828
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.004818,0.011623,0.001411
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.005085,0.017973,-0.003510
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.007551,0.019415,-0.005565
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013849,0.013218,-0.003669
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.016823,0.005007,-0.009544
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.016684,-0.005525,-0.012836
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.011826,-0.015019,-0.006842
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006984,-0.023761,0.000394
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.006006,-0.027462,0.002909
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.007283,-0.022586,-0.001280
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.012779,-0.015358,-0.004874
UNAL,-12.085,-76.948,2021/02/20,14:49:46,-9.2,-74.87,23,M5,393.5,2021/02/20 19:50:28  UTC,20001,100muestras/segundo,cm/s2,0.0367,0.0510,0.0626,-0.013006,-0.010536,-0.006318
