codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000663,0.006057,0.005561
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001486,-0.001686,0.003804
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000354,-0.008434,-0.003423
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004163,-0.009542,0.002083
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001807,-0.007713,0.004668
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000039,-0.007142,-0.003321
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004959,-0.009748,-0.007393
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000372,0.001475,-0.009534
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002072,0.000890,-0.015751
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000404,-0.005837,-0.002948
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002663,0.004504,0.002122
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.004373,0.002750,-0.001914
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000323,0.004363,-0.003183
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000669,0.004706,0.000296
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001942,0.003345,0.005364
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000280,-0.001004,-0.001569
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001097,-0.000166,-0.001039
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.005148,-0.000868,-0.001506
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003871,-0.005607,0.000227
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000598,0.002979,-0.001888
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001095,-0.004622,-0.006277
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001541,0.001885,-0.001127
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002611,0.003997,-0.001680
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003182,0.000264,-0.000148
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002259,0.006559,-0.001801
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000023,-0.000727,-0.000047
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.005674,-0.000882,0.005688
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004830,-0.002167,0.003454
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001629,-0.002280,0.000751
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000588,-0.000322,0.007528
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000039,-0.000753,0.008893
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001840,-0.000454,-0.000002
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001830,0.002397,-0.005243
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003986,0.005676,-0.006282
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001045,0.007879,0.001342
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000379,0.004613,0.001843
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003453,-0.000616,-0.002423
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000565,0.008471,0.003139
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002084,0.003265,-0.000586
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002243,0.001140,-0.008261
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003778,0.007848,0.001952
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000757,-0.005025,0.007109
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000603,-0.009211,-0.001968
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002049,-0.004396,0.003038
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002640,-0.004261,0.006803
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.006714,-0.005768,0.002882
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002673,-0.007595,0.005972
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003375,-0.003479,0.004609
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002355,0.003017,0.005610
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.004896,-0.002757,0.004825
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001912,-0.000662,-0.001194
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002680,0.003606,0.000675
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003409,-0.006510,-0.002155
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001882,-0.002258,-0.006670
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003392,-0.001844,0.002216
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003675,-0.007159,-0.002133
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001671,0.003960,-0.008005
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000293,0.000716,0.003406
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.006315,-0.005472,0.007867
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.005844,0.001176,0.009661
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002349,-0.000692,0.005660
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000859,0.006322,-0.000218
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001693,0.007572,0.003954
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000288,0.004059,-0.001370
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000600,0.011909,-0.003119
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000898,0.012282,0.004681
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002410,0.005924,-0.001280
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000717,-0.009008,-0.007820
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002358,-0.007589,-0.002367
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003315,0.000946,0.000447
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003926,-0.003967,-0.000689
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002384,0.002407,0.000463
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000026,0.012429,0.004100
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000773,0.008453,0.004185
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004280,0.007238,-0.003913
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.005149,0.012630,-0.011611
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004580,0.008237,-0.005615
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.007600,0.002634,-0.003676
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001019,-0.004096,-0.011049
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003256,-0.002346,-0.002287
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.005870,-0.000136,0.004435
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.004276,-0.007112,0.008552
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000950,-0.009464,0.011617
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002662,-0.005344,0.001677
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004275,-0.002186,-0.000487
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004495,-0.004194,0.000104
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002073,0.003754,-0.003204
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002190,0.004540,-0.003892
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000013,0.003225,-0.007171
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000705,0.005269,-0.012074
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002348,-0.002177,-0.006772
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.002278,-0.003160,-0.006972
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001282,-0.006228,-0.008990
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.005126,-0.009194,0.002596
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000656,-0.007640,0.001366
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003188,-0.005231,-0.006099
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003586,0.003545,0.000918
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003757,0.001098,0.003792
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001651,0.002631,0.002812
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003259,0.010327,0.000373
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003224,-0.003449,-0.004014
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.003647,-0.008866,0.006135
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.006464,-0.002423,0.007978
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.004495,-0.002861,0.003816
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001243,-0.004913,0.004961
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000763,-0.000995,0.005215
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000729,0.006798,0.005213
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001170,0.002049,0.008485
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001997,0.001795,0.011222
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002875,0.011570,0.004369
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.003548,0.007804,0.006421
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000335,0.001733,0.006944
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001249,0.001085,0.004368
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001761,-0.000150,-0.001113
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000591,0.000974,-0.005334
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.004588,-0.006743,-0.000858
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000575,-0.006048,-0.001010
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.005450,0.001332,-0.002235
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000455,-0.001887,-0.002734
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.002290,-0.002583,-0.000629
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.006319,0.002083,-0.007585
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.005750,0.005957,-0.004974
