codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.024104,0.035703,0.031739
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001925,0.013941,-0.000666
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000144,-0.003166,0.008462
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.011212,-0.027654,-0.018834
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.026153,-0.056783,-0.025803
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005712,-0.003285,0.004721
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.001174,0.005094,-0.016542
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.031921,0.033546,-0.023649
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.016258,-0.001714,-0.022340
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.004318,-0.059097,-0.011786
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.021351,-0.001156,-0.005229
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.029222,0.004512,-0.024342
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000670,0.009505,-0.013421
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000470,0.022242,0.018118
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.016363,0.010230,0.010675
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.023854,0.026708,-0.010613
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.003908,0.013860,0.011082
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.008911,-0.001690,0.017995
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.019856,-0.020962,0.011998
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.029036,-0.026113,-0.001197
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.011553,0.001341,-0.005751
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.023569,-0.016709,0.000815
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000592,-0.026160,-0.014562
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.011466,0.009219,-0.013631
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006741,0.027950,-0.029247
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.020242,0.031590,-0.020013
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.031098,0.040597,-0.002595
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.021938,0.024924,-0.005893
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.024017,-0.007268,-0.006645
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.039376,-0.058567,0.004024
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.046508,-0.062138,0.003370
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.007933,0.006447,-0.040098
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.002352,0.000773,0.000280
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.019365,-0.023211,0.031459
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.000453,0.001472,-0.005412
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028847,-0.000787,0.012707
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009180,-0.026302,0.037678
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.024828,-0.009672,0.009581
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001817,0.008769,-0.019715
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.033170,0.006367,-0.012690
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000254,0.005929,-0.006781
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.034154,-0.017885,-0.009093
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.015620,-0.004103,0.006002
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.017666,0.013098,0.042657
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.002222,-0.001602,0.020702
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006546,0.012740,0.007215
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.019372,0.012867,0.001410
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.002555,0.006470,-0.033570
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005527,0.008848,-0.019986
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.026091,-0.007619,-0.032307
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.018452,0.014544,-0.005114
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.034307,-0.001806,-0.002934
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.040025,-0.008678,0.011475
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009349,0.013680,0.022847
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.026226,-0.023789,-0.038282
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003240,0.002383,0.014796
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.019566,0.014655,0.000279
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.027953,0.005713,-0.000529
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000880,0.005292,-0.003566
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.013902,-0.000327,-0.030092
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.027240,0.004020,0.017818
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.010730,-0.028552,-0.001468
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.033058,0.005776,0.012634
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.018551,0.022478,0.001496
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.006750,-0.000344,-0.006741
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.021380,-0.012538,-0.010058
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.009379,-0.035976,-0.009255
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.010279,-0.013859,0.016704
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006823,-0.005698,0.002149
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.012556,0.015790,0.012117
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.009287,-0.001921,-0.000630
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.015286,-0.033015,-0.014123
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.020407,0.009689,-0.000148
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009717,0.001080,0.010970
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.031215,0.000234,0.026542
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.012623,0.002865,0.003273
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.031730,-0.001515,-0.003392
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.031236,0.002748,0.001822
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006677,-0.001258,-0.040736
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.024247,0.020305,-0.006712
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005059,-0.022562,0.015088
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005434,-0.053265,-0.006344
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.017365,-0.008373,0.010619
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000897,0.013260,0.013860
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.002214,-0.005195,0.026715
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.003488,-0.009660,0.007436
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001301,0.019952,-0.008862
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.015137,0.017601,0.002714
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005931,-0.031054,0.002174
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.009561,-0.017652,0.022098
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005431,0.014191,0.018470
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.017202,0.029447,0.013646
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.025014,0.033281,-0.007009
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.005107,-0.020195,-0.031199
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.026108,-0.012074,0.017884
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.011356,-0.014792,0.009403
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.025846,-0.028549,-0.001901
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.006192,-0.011860,0.004308
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.007151,0.009529,-0.001181
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.040749,0.039237,0.018909
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.023676,0.009117,0.011301
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.009790,0.005135,0.000580
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003930,-0.003666,-0.054035
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.040285,0.005104,-0.032839
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.016919,0.005301,0.027298
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.050398,-0.006393,0.009619
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.001318,0.003492,0.003732
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.014145,-0.025762,0.009002
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.002885,-0.003840,0.010428
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028601,-0.002691,-0.011986
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.040366,-0.006773,-0.004452
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.046260,0.002370,-0.027537
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.000596,-0.003633,-0.021309
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.001745,-0.003037,0.030344
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.004547,-0.003896,0.003333
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.003797,0.021609,0.011682
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.009816,-0.018206,-0.011269
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,-0.015699,-0.019092,-0.019619
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.004622,0.001259,-0.001100
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.028981,-0.002109,0.003448
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.002567,0.019967,0.017476
MIRA,-12.127,-77.008,2021/10/04,16:32:37,-9.59,-74.75,136,M5,375.1,2021/10/04 21:33:24  UTC,15001,100muestras/segundo,cm/s2,0.3651,0.2144,0.1693,0.013025,-0.027146,-0.007946
