codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.043761,-0.046505,0.060204
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032646,-0.011205,0.046576
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002559,0.010115,0.034286
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.018658,-0.011985,0.043303
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.035562,0.009490,-0.000838
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.040351,0.020280,-0.030170
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.018102,-0.018671,-0.022907
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003329,-0.010826,-0.027310
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.021736,0.032989,-0.016254
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002016,0.020588,-0.006013
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.070868,-0.015601,0.008552
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.029816,-0.013042,0.033411
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.019537,0.050932,0.004280
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.030870,0.042941,-0.017162
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.039572,-0.029558,0.007142
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.025887,-0.041637,-0.002900
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.034767,-0.036183,-0.017298
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017360,-0.012106,-0.031171
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011673,0.004786,-0.040056
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002044,0.006791,-0.024736
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.030470,0.005862,-0.002672
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.044031,0.030563,0.063184
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001962,0.027458,0.069609
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.023489,-0.009804,0.029815
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.022226,-0.008429,0.013351
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011014,-0.002544,-0.032341
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018093,0.033409,0.016823
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.039695,0.011824,0.032849
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009076,0.014711,-0.061426
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017125,0.036089,-0.041060
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013425,-0.035115,-0.019755
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.030480,0.000698,-0.016072
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.023499,-0.003617,0.016642
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.040921,-0.087902,-0.053344
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.015063,-0.028747,-0.030201
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.019754,0.034755,-0.023983
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012282,0.005369,-0.112072
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.020062,-0.048115,0.000237
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016445,-0.040636,0.077441
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.050589,0.032222,0.086059
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.030563,0.030287,0.068937
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.038319,0.017415,-0.005963
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.040333,0.026182,0.022031
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.019266,0.009202,0.009343
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.058595,0.036396,-0.008374
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.049746,-0.011215,-0.001727
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.035701,-0.062754,0.004379
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001492,-0.005135,0.023110
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015840,0.034059,0.001286
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.028457,0.023084,0.001816
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.031570,-0.039010,-0.015428
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004583,-0.029576,-0.026149
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.033222,0.017350,-0.012825
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.019204,-0.009332,0.001914
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.041961,0.008610,0.052316
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032292,0.033302,0.055943
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013600,0.012379,0.006974
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.018859,-0.015330,-0.010878
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001553,-0.011941,-0.009980
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027827,0.002631,0.006064
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003343,-0.050006,-0.002198
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001630,-0.031409,-0.028596
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007226,0.062262,-0.007348
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001390,0.029742,0.010961
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.027389,-0.031266,0.010817
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.019435,-0.027249,-0.028528
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017014,-0.003795,-0.059895
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.026551,0.022649,-0.016601
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003766,0.003424,-0.021528
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001258,0.013793,-0.095744
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.021368,0.023535,-0.058002
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.034528,-0.004779,0.042518
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013333,0.013506,0.048312
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.030221,-0.014542,0.023499
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017194,-0.018460,0.041959
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000873,0.047825,0.055747
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001340,0.007511,-0.007573
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004202,-0.045005,-0.019469
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000989,-0.019623,0.015714
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032917,-0.032711,0.006737
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.045229,-0.052685,0.005436
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012291,-0.009775,0.012131
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006738,0.040763,0.030765
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.025783,0.052967,0.033236
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.023390,0.016950,0.013449
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.024311,0.000524,-0.024113
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.036456,0.016206,-0.023306
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007762,-0.016474,-0.023133
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010470,0.004762,-0.040385
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000724,0.050454,-0.012669
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010721,0.005047,-0.007235
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000845,-0.023877,-0.037648
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.019834,-0.028150,-0.054197
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005644,0.028784,-0.036464
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.025396,0.065569,-0.000494
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006741,-0.000053,0.059762
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012683,-0.034148,0.054948
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004249,-0.062786,0.034448
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003248,-0.005870,0.047146
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017091,0.037890,0.021767
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010797,-0.048775,-0.001417
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014766,-0.020716,-0.035807
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009494,0.038737,0.001806
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005774,-0.019594,0.013356
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013954,-0.056626,-0.042483
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000166,-0.002887,-0.018038
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006216,0.057620,-0.028323
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.020493,0.017602,-0.046887
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012762,-0.013123,-0.016957
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014119,0.027695,-0.006155
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001024,0.033828,0.008234
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011855,0.043159,0.033644
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.045256,0.001514,0.039540
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013985,-0.062521,0.026332
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005948,-0.024592,0.040671
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.021011,-0.002779,0.088116
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.041159,0.000146,0.069272
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.026564,0.022424,-0.003691
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.048628,-0.001445,-0.009255
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.039820,-0.017742,-0.040936
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002321,-0.009571,-0.090394
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.032379,-0.029572,-0.097482
