codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.021631,-0.352273,0.827615
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.327260,-0.297711,0.254528
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.028392,0.341548,-0.380482
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.157409,0.343543,-0.485998
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.246986,-0.167706,-0.363943
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.226347,-0.139741,0.144752
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.164520,-0.030617,0.042317
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.231439,0.010789,-0.623714
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.328428,0.081727,-0.192601
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.050046,0.352722,0.414996
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.197407,0.114606,0.370492
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.090046,-0.036043,0.402953
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.228353,0.117666,0.383263
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.002359,-0.315251,-0.054384
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.449911,0.114129,-0.442601
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.106388,-0.190813,0.337272
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.279129,-0.296968,0.213764
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.186308,0.666658,-0.556676
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.432183,-0.174213,-0.521263
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.051979,-0.359035,-0.576363
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.300928,-0.139901,0.198942
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.209761,-0.447584,0.608042
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.093302,-0.042596,0.475803
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.158048,0.036864,0.360187
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.301092,0.613225,-0.306307
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.325445,0.831236,0.102973
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.005076,-0.107126,0.364134
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.331351,-0.298542,-0.388122
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.066282,0.290609,-0.388022
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.407288,0.590408,-0.221297
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.138205,0.093579,-0.025566
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.445498,-0.563806,0.187317
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.112896,-0.604970,0.198797
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.142380,-0.227131,0.685173
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.029403,0.258937,0.015660
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.055335,-0.078660,-0.726573
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.032016,-0.539259,-0.253472
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.155639,-0.097662,-0.163525
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.190607,0.014532,0.213341
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.316917,-0.020952,0.131120
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.393860,-0.026625,-0.319616
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.329862,-0.018164,0.188595
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.516555,0.402464,0.776814
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.201127,0.430451,0.071046
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.164401,0.333965,-0.917074
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.443372,0.333875,-0.257404
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.040711,-0.287314,0.389984
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.016688,-0.940236,0.055601
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.265693,-0.390184,-0.032067
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.138660,-0.117298,0.447141
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.242343,0.151455,0.479295
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.140123,1.216410,-0.128551
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.456588,0.169755,-0.297129
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.215784,-0.228961,-0.188295
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.545130,0.667417,-0.376274
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.734562,-0.363779,-0.398257
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.105725,-0.804784,-0.199961
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.267528,-0.438928,-0.005205
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.218008,-0.050012,0.252421
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.081916,0.200869,0.184376
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.050395,-0.035653,0.217506
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.313573,-0.051103,0.538843
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.096592,0.017470,0.425863
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.369982,0.480627,-0.269101
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.380016,0.383207,-0.360776
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.127715,0.047360,0.155851
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.129879,0.273009,-0.026793
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.157822,0.123681,-0.377098
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.541745,-0.239892,-0.242598
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.012882,-0.121707,0.413672
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.153176,-0.086143,0.315301
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.016721,-0.597410,-0.381755
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.384969,-0.366624,-0.141716
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.572281,-0.094121,0.211175
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.193278,-0.078573,0.154195
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.081413,0.165692,-0.092682
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.075631,0.159505,0.129464
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.093786,0.433024,0.314332
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.573820,0.591075,0.262421
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.460330,0.024096,0.198372
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.370333,-0.688133,-0.736351
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.468523,0.160376,-0.889347
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.237728,0.511797,0.267131
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.074444,-0.446260,0.594344
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.333978,-0.106355,-0.177618
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.341545,0.108323,-0.061057
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.458741,0.382246,0.056122
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.230556,0.170525,-0.469176
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.010560,-1.059954,0.147780
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.013056,-0.762312,0.353220
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.106180,0.123742,0.198135
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.376783,0.346611,-0.472280
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.011604,0.232519,-0.840082
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.204151,0.214822,0.687095
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.071183,0.109369,0.760808
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.047169,-0.528402,0.415448
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.205767,-0.091398,0.293851
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.684134,0.473105,-0.372508
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.525751,-0.123683,-0.150110
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.163090,0.063750,-0.559646
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.334814,0.317504,-0.738024
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.550757,0.234807,-0.401725
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.528307,0.086514,-0.225312
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.409717,-0.127395,0.361777
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.026908,-0.046981,0.171369
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.473105,-0.013433,0.317333
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.346465,0.266552,1.136951
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.082732,0.136492,0.986964
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.028336,0.208191,0.218638
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.246807,0.039738,-0.364083
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.274871,-0.519544,-0.432354
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.324308,-0.736233,-0.110448
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.338564,-0.549321,-0.081129
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.086052,0.472742,-0.709094
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.332635,0.258057,-0.872483
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.301200,-0.422409,-0.201894
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.155797,-0.157332,0.581425
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.808497,0.260602,0.123344
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.486560,0.296384,-0.420946
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.012854,0.579839,0.922140
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.119389,0.606434,0.758788
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.034304,-0.739204,-0.680316
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.107233,-0.528859,-0.793057
