codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.005194,-0.029614,0.051741
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.014608,-0.022046,0.030560
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.009736,0.015676,0.013833
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015978,0.010618,0.039342
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.040887,-0.017717,0.076046
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014257,0.018445,0.046691
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.015381,0.019434,-0.006859
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007927,0.008537,-0.019506
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005502,0.003111,-0.005814
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.013805,-0.010833,0.002584
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.035817,0.005307,-0.051181
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.028384,-0.029907,-0.042572
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006598,-0.029721,0.003565
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.001515,0.027885,-0.021667
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.023184,0.008972,-0.022699
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.019503,-0.023364,0.022502
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.038727,0.001668,0.043470
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030919,0.007672,0.023895
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.008854,0.008183,0.006195
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.029219,0.004281,0.013380
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001632,0.000204,0.040860
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.018451,0.014943,0.049680
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.040179,-0.023885,0.021500
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.018750,-0.047202,-0.015974
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.065527,-0.020648,-0.005286
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.018068,0.037436,0.002480
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031147,-0.019039,-0.033856
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002681,-0.073591,-0.022339
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015141,0.006150,-0.003217
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002853,-0.031863,0.013002
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.020012,-0.011674,-0.002993
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009800,0.005564,-0.049720
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015766,-0.014977,-0.033206
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002966,0.050748,-0.042225
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013116,-0.003883,-0.062567
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.004897,-0.027480,-0.028052
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.010078,-0.019971,-0.017137
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.019847,-0.022608,-0.054356
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.009326,0.009460,-0.042880
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.026950,-0.023478,0.020932
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.025528,-0.044473,0.037685
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.015048,-0.051720,-0.003374
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.008278,-0.047035,-0.025840
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009245,-0.006445,0.006225
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.018261,0.020362,0.005766
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006802,0.011447,-0.007111
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001081,-0.022125,-0.022171
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006684,-0.024865,-0.023405
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.039011,0.008194,0.012640
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.009753,0.030151,-0.017272
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.030218,0.001330,-0.027170
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.031309,-0.037922,0.026595
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.003898,-0.026528,0.037032
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002372,0.031414,0.019670
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.037353,0.051409,0.002911
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020768,-0.014208,0.021332
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013941,-0.041975,0.037295
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003033,-0.003858,-0.022522
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006264,-0.003910,0.009984
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.032723,-0.009574,0.052267
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013816,0.051276,-0.002882
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009585,0.045670,-0.015068
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.015707,-0.008574,0.023083
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030015,0.027925,0.037892
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.024787,0.079285,-0.023336
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.037434,0.099260,0.018782
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015371,0.066352,0.040535
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.049890,-0.002425,0.007194
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.022502,-0.003799,0.033425
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.040596,0.046273,0.023070
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.022647,0.029516,0.024711
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.039912,-0.013730,-0.025666
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.037287,0.013206,0.005493
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.049541,0.033926,0.022799
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.004182,0.024270,-0.049348
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000654,0.010311,-0.003918
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002724,0.027943,0.004504
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012128,0.051186,-0.026567
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030045,0.023257,-0.010833
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009568,0.037766,0.004413
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031544,0.033835,0.017399
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.054821,0.024514,0.006527
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020659,0.004982,-0.044176
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012440,-0.006500,0.009503
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.026430,0.020121,0.035496
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.022346,-0.040068,-0.030626
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015948,-0.022033,-0.002740
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007231,0.003964,0.019143
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.036429,0.009612,0.046712
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006285,0.019357,-0.011006
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.017452,-0.013778,-0.008145
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.017385,0.006658,0.041082
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.017389,0.032397,-0.040596
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.012118,0.053530,-0.041059
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.033049,0.040106,-0.050972
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.045433,0.034642,-0.020107
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.008953,0.042632,-0.041710
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016491,0.045319,-0.056416
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.032088,0.004503,0.000055
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.017054,-0.021638,-0.047981
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.020013,-0.004127,-0.015977
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006450,-0.017237,0.000851
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.013399,-0.035463,-0.007219
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002807,-0.036168,0.004464
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030878,0.011256,-0.007526
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019261,-0.031543,-0.016286
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020314,-0.041861,0.004300
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.011739,-0.009403,0.007470
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003903,-0.006605,-0.036071
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030870,0.020162,-0.033719
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.030641,-0.019630,-0.049895
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.029803,0.028967,-0.021576
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007835,0.028326,-0.008516
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016335,-0.005268,0.001888
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.025083,0.029255,0.031112
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.029564,0.022617,-0.012350
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013567,0.048073,-0.005196
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005628,-0.017942,0.001253
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.024275,0.000415,0.026988
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.023595,0.044534,0.012407
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.033800,-0.043607,0.002170
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.030912,-0.001381,0.038457
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.040703,-0.010704,0.013432
