codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.003524,-0.092520,-0.038944
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.052767,-0.017779,-0.042680
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.051263,0.003317,-0.115218
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035283,0.055985,-0.064074
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035190,0.113179,-0.062492
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.046109,0.027433,-0.032740
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.052921,0.005823,-0.041039
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.029761,-0.023311,-0.061071
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.078624,-0.050673,-0.022878
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.094875,-0.006332,0.009055
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.048868,0.032471,0.018828
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.019402,0.038912,-0.037378
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.015682,0.063322,-0.022683
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.019181,0.047259,0.047137
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.013072,0.001193,0.045838
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.018613,0.098746,-0.010794
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.061857,0.101521,0.025010
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.042281,0.048510,-0.030201
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.051691,0.110872,-0.059869
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.017118,0.078537,-0.003985
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.052964,0.078294,-0.072240
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.080699,0.067400,0.008321
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.044105,-0.031590,0.028534
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.012573,-0.026446,0.000239
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.010065,-0.027913,-0.026828
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.041584,-0.065095,-0.071063
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.001323,-0.079265,-0.020266
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.064323,-0.083676,-0.020646
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.077563,-0.016986,0.056134
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.060624,0.013828,-0.021762
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.056139,0.048542,-0.044824
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.003134,0.135157,0.053073
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.066205,0.108995,-0.025730
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.081330,0.115610,-0.030318
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.046573,0.166698,-0.004407
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.031965,0.158357,-0.029626
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068688,0.178815,-0.060633
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.128911,0.119428,-0.046150
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.097163,0.049580,0.007411
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.115404,0.028912,0.009217
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.102384,-0.060125,0.035322
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.047785,-0.125544,0.107009
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.085941,-0.089678,0.045496
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.025028,-0.020651,0.072602
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.025064,-0.017515,0.064206
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.068659,0.027210,-0.028819
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.052687,0.079742,0.032446
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.001457,0.098430,-0.031410
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.052305,0.168790,-0.004231
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.050701,0.159486,0.010973
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.023475,0.134637,0.001052
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.007211,0.154359,0.035881
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.027966,0.148879,0.041612
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.005153,0.062880,0.072769
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.024715,0.015345,-0.067712
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.021827,0.044545,-0.018989
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.054740,-0.036843,0.002927
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.050176,-0.047561,-0.040286
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035173,-0.021801,0.011511
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.004959,-0.062686,-0.003862
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.006472,-0.039870,0.018916
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.006698,-0.009204,-0.030889
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.020667,-0.004637,-0.005290
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.023224,-0.020554,-0.007836
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.034193,0.025949,-0.000227
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.035299,0.033788,0.000806
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.009224,-0.007748,-0.008145
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.014566,-0.012631,0.073830
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.034262,-0.039782,0.021041
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.083420,0.000765,0.033365
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.022317,0.069240,0.040449
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.040942,0.058508,0.046871
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.016318,0.019391,0.069159
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.037594,0.063896,0.084330
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.029685,0.016692,0.147080
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.017259,-0.029454,0.072998
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.021629,0.021497,0.038762
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.058604,0.008163,0.039356
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.077185,0.088468,0.055835
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.004822,0.057763,0.029648
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.046602,0.003186,-0.093691
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.050036,0.029482,-0.140997
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.041279,-0.032324,-0.158746
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.032415,-0.028169,-0.099942
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.041029,-0.063077,-0.086150
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.082429,-0.098581,-0.043548
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.043145,-0.080208,0.019427
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.049112,-0.079622,-0.057636
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.096873,-0.093494,-0.010370
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.057404,-0.142380,0.010865
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.033497,-0.127799,0.000735
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.087658,-0.135019,0.006063
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.115952,-0.183882,-0.014000
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.082732,-0.108671,-0.044179
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.006914,-0.043823,-0.135347
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.107854,-0.034408,-0.100694
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.105434,0.016575,-0.099450
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.035998,0.029089,-0.067083
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.017823,0.016723,-0.006089
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.002480,0.006311,0.021847
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.050085,0.016895,0.034572
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.057602,0.043913,-0.027490
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.042880,0.021857,-0.027245
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.060297,-0.004744,-0.063310
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.085396,0.031484,-0.057472
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.077829,0.027261,-0.082879
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.021305,0.001091,-0.084645
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.055687,0.018380,-0.048477
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.026985,-0.039204,-0.079492
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.013250,-0.025749,-0.042012
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.028741,-0.032509,-0.043737
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.017396,-0.059300,0.010078
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.046862,0.063868,0.060358
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.020842,0.048460,0.036652
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.048993,0.079831,0.003634
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.061620,0.164938,-0.041788
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.036202,0.134380,0.023040
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.000386,0.180561,0.069833
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.034362,0.135530,0.068432
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.001858,0.074382,0.079319
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,-0.011076,0.123613,0.039760
SVIC,-13.075,-76.387,2021/07/09,11:07:00,-12.89,-73.95,89,M5,265.1,2021/07/09 16:07:24  UTC,9501,100muestras/segundo,cm/s2,0.5893,0.7037,1.2570,0.008651,0.046069,0.063446
