codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.029600,0.042296,-0.005350
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.016127,0.019656,0.015661
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001341,0.007961,0.017202
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001628,-0.015458,-0.001068
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004043,-0.044797,0.002934
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.012211,-0.029982,-0.007674
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.015858,-0.024809,0.002981
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.013822,-0.037127,0.011453
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004038,-0.016740,0.001046
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.009800,-0.008105,0.013084
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.014136,-0.014696,-0.006188
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.009162,-0.026750,-0.022236
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.002992,-0.038242,0.002628
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004286,-0.055856,0.003721
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.005010,-0.075385,-0.013237
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.003631,-0.068618,0.006425
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.014064,-0.064320,0.008681
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.023704,-0.042420,-0.009035
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.018162,-0.021790,-0.004535
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.002092,-0.007167,0.006900
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.005366,0.031138,0.028976
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.003730,0.043514,0.019319
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001271,0.027488,0.006447
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.006003,0.013784,0.014775
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.015138,0.012677,-0.016251
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.016683,0.013675,-0.029171
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001926,0.034863,-0.011333
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.012685,0.045251,-0.017823
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.016111,0.038923,-0.006859
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.009145,0.066426,0.030387
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000679,0.047536,0.027886
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000058,0.032518,0.012908
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000779,0.050337,0.024122
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.002156,0.045059,-0.005822
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.003784,0.053777,-0.051503
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.012422,0.041225,-0.063875
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.025297,0.034656,-0.079330
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.032658,0.007424,-0.082682
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.021876,-0.039092,-0.057943
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.012953,-0.028866,-0.042678
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.022511,-0.035688,-0.030479
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.032019,-0.067773,-0.029939
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.022531,-0.061792,-0.005807
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.005274,-0.055923,0.010094
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.031260,-0.066422,-0.025089
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.046942,-0.029560,-0.014797
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.055865,0.015571,0.003440
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.049280,0.031156,0.003560
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.029501,0.042070,0.011705
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.013566,0.018874,0.037081
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.011332,-0.039003,0.041004
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.011612,-0.084313,0.021988
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.002800,-0.084934,0.016872
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.005148,-0.053319,-0.008625
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.019705,-0.014633,-0.002417
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.039481,0.032829,0.022897
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.043134,0.056528,0.024184
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.032180,0.051518,0.028269
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.015129,0.024160,0.029820
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.004419,-0.036043,0.016564
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.003118,-0.074641,0.014595
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000003,-0.094130,0.023434
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004930,-0.089080,0.023291
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004972,-0.060667,0.034994
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.003157,-0.031864,0.043773
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.006598,-0.001359,0.042823
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.014719,0.024660,0.027903
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.019341,0.072155,0.000937
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.012287,0.092456,0.000615
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001333,0.089165,0.003196
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.014402,0.083454,-0.008344
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.016901,0.047497,-0.013758
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.004484,0.027901,-0.022630
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.009016,0.017099,-0.010471
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.018402,0.020865,-0.019282
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.017708,0.044534,-0.041506
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.012337,0.051098,-0.036248
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004797,0.062995,-0.046912
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.012668,0.069856,-0.025246
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.020141,0.053126,-0.005852
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.011666,0.034110,0.006024
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.004587,0.012451,0.039112
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001048,0.001831,0.063703
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001279,0.003918,0.073066
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001185,-0.030346,0.045463
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.011081,-0.062715,0.048474
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.026484,-0.073995,0.049388
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.035316,-0.090856,0.018847
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.028558,-0.055541,0.013328
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.021793,-0.016644,-0.010142
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.015576,-0.022227,-0.024701
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.010122,-0.032612,0.013576
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004883,-0.052934,0.021691
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001015,-0.067974,0.004159
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.004093,-0.057053,0.015369
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000668,-0.028971,0.000434
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.007932,0.006525,-0.012304
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.015668,0.012510,-0.030720
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.019232,0.007851,-0.057454
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.018910,0.032310,-0.048324
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.013850,0.034442,-0.054414
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.009494,0.025194,-0.037207
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.012348,0.014809,-0.031793
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.007502,0.017831,-0.031573
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000658,0.027902,0.009344
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.006681,0.006769,0.015848
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.015353,0.029506,0.001998
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001317,0.023932,-0.016367
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.019516,0.000230,-0.004854
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.018904,0.020795,0.004982
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.013100,0.003870,-0.006409
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.011815,0.002690,-0.007629
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.013744,0.002315,-0.007415
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.008143,-0.008508,0.004591
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000623,-0.004636,-0.011923
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.001068,-0.015293,-0.018605
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.002369,-0.009330,-0.005906
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.006433,0.007932,0.008146
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.010677,0.015601,0.007073
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.010705,0.023699,-0.011665
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.009385,0.028288,-0.014236
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.007001,0.009240,-0.028634
