codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000090,0.005798,0.016191
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001420,0.005912,0.018700
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001994,0.005203,0.016863
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001129,0.003236,0.016440
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002637,0.005190,0.018397
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002989,0.005031,0.015898
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002585,0.004177,0.014854
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002244,0.004919,0.015272
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001927,0.005349,0.014450
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003517,0.005145,0.011445
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002260,0.005605,0.009163
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002368,0.004831,0.008024
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002278,0.004079,0.004370
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002910,0.001569,0.002806
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003166,0.001930,0.002215
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001940,0.004228,0.000239
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004311,0.000635,-0.001382
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003461,0.001327,-0.001123
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003356,0.001015,-0.002518
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002973,-0.001499,-0.004251
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003200,-0.002031,-0.003666
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004396,-0.002688,-0.005539
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001210,-0.002252,-0.003435
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000075,-0.003253,-0.003825
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001174,-0.003704,-0.006165
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001448,-0.004189,-0.005192
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001700,-0.003386,-0.008532
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002276,-0.003570,-0.006274
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002401,-0.005157,-0.004743
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002768,-0.005207,-0.006138
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002388,-0.006142,-0.003285
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003589,-0.004790,-0.003379
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003499,-0.003538,-0.003049
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002566,-0.006038,-0.003118
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002872,-0.006994,-0.001963
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003270,-0.004355,-0.000763
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002574,-0.004286,-0.002857
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002834,-0.005668,-0.002065
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002523,-0.005595,-0.003287
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001553,-0.003558,-0.005442
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000864,-0.002326,-0.002166
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001383,-0.003898,-0.000496
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000995,-0.001602,-0.001314
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000899,-0.001950,-0.001046
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001336,-0.004061,-0.005731
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001086,-0.001995,-0.005804
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001165,-0.003773,-0.005100
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002348,-0.002210,-0.009404
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002050,-0.000206,-0.005794
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002137,-0.002894,-0.003919
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002845,-0.000728,-0.003699
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003589,-0.003701,-0.002441
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003513,-0.003830,-0.004083
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003361,-0.000187,-0.002707
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003495,-0.003178,-0.001737
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002898,-0.001182,-0.003589
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004858,-0.003143,-0.003075
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004942,-0.002648,-0.004168
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003509,0.000586,-0.003318
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002304,-0.002295,0.001127
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002392,-0.002400,0.000708
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002491,-0.001680,-0.001208
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000858,0.000069,-0.002573
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001978,0.000414,-0.000473
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003530,0.000311,0.000685
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002520,0.001184,-0.001632
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002166,0.000443,-0.000517
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003592,-0.000277,0.000488
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002976,0.000372,-0.001985
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002157,0.002703,-0.002448
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003077,0.002403,0.000420
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003098,0.001899,0.001587
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003546,0.000763,0.002024
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002542,0.003628,0.001051
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002927,0.004142,0.001644
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003474,0.001370,0.002567
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002138,0.004958,0.004142
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004194,0.003229,0.005725
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004921,0.003464,0.006578
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003320,0.006192,0.008459
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002753,0.002907,0.009784
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001400,0.004555,0.011817
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003181,0.005007,0.010373
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003188,0.003695,0.012251
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001362,0.003646,0.011294
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001097,0.004282,0.007571
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000929,0.005527,0.010170
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002406,0.002846,0.008535
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002229,0.003069,0.008307
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000383,0.004371,0.008528
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001212,0.004169,0.007037
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001483,0.003005,0.008399
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001423,0.000272,0.006025
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001121,0.002043,0.003541
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002112,0.001299,0.003506
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000444,0.000384,0.003349
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002067,0.001863,0.006176
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002296,-0.000583,0.008029
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001482,-0.000915,0.003489
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000672,-0.000248,-0.000066
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002596,0.000299,0.003010
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001941,0.001820,0.005136
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001163,0.003939,0.003813
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001997,0.002515,0.005585
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000566,0.001406,0.006154
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001707,0.004694,0.004916
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003249,0.004388,0.002400
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003074,0.006022,0.000924
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003750,0.005905,0.002826
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002161,0.003545,0.001331
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000075,0.005894,-0.002376
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000164,0.004300,-0.000931
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001883,0.005396,0.001219
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001923,0.007110,-0.001789
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000155,0.002366,-0.003543
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000653,0.003367,-0.003916
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001034,0.003981,-0.005008
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000839,0.001200,-0.004378
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000247,0.001270,-0.007484
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001136,0.001708,-0.009563
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000575,0.001456,-0.006413
