codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.006221,-0.082717,0.000990
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007326,-0.092202,0.002698
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.017138,-0.092864,0.008284
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.015458,-0.081658,0.007232
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.012697,-0.064595,0.003490
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.019862,-0.050809,-0.001144
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.017863,-0.034173,-0.012644
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.025649,-0.005667,-0.011039
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.039633,0.018567,-0.004226
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.042494,0.036644,-0.009390
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.046193,0.048890,-0.006148
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.043959,0.054889,0.012389
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.040536,0.060679,0.018405
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.047361,0.057414,0.006819
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.041213,0.054530,-0.001617
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.032584,0.059704,-0.018565
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.024680,0.062041,-0.036863
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002572,0.060092,-0.046364
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002488,0.054686,-0.044014
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007059,0.039621,-0.031286
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.014108,0.027222,-0.032012
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008731,0.015639,-0.029800
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018362,0.004474,-0.015798
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.025762,0.005909,-0.006900
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.022995,0.013454,0.002013
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.020511,0.017423,0.008661
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.012110,0.015370,0.018739
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006579,0.018832,0.038470
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004527,0.023894,0.043615
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003056,0.032123,0.035950
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007153,0.042758,0.024009
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.012489,0.045128,0.014288
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.020119,0.041172,0.011073
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.027275,0.031820,0.003973
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018398,0.024226,0.007116
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010356,0.020685,0.008045
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018252,0.019710,0.003575
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018259,0.018540,0.013139
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006187,0.020345,0.029351
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000637,0.016911,0.044337
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.005688,0.003811,0.048091
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.011493,-0.007355,0.048725
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.016661,-0.022713,0.044838
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.021205,-0.026571,0.030645
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.022666,-0.017935,0.019730
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.016329,-0.010999,0.016777
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007121,-0.003041,0.021286
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.012364,0.001243,0.017749
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.021486,0.002682,0.007824
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.025711,-0.002291,0.000589
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.029374,-0.002451,0.004487
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.025879,0.003846,0.003959
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.019360,0.012285,-0.007644
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.014047,0.024463,0.006356
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.011511,0.026344,0.009921
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.010439,0.022972,0.001461
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007361,0.024787,-0.000031
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001455,0.024372,-0.005973
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001366,0.019809,0.005540
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001124,0.027216,0.013706
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003092,0.043293,0.012941
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001662,0.050667,0.014202
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.012385,0.051558,0.019558
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.023602,0.048079,0.031206
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.017083,0.041697,0.038255
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005883,0.041198,0.041686
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002454,0.041690,0.042280
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003171,0.037830,0.034529
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.014523,0.030728,0.032148
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011616,0.027263,0.034634
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010298,0.031539,0.019366
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018043,0.033670,0.019832
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008109,0.021982,0.036546
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.004845,0.004628,0.031063
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002545,-0.002814,0.013206
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002594,-0.012449,0.001871
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001283,-0.021572,-0.003830
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.009924,-0.026629,-0.013081
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.019079,-0.029396,-0.031484
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013814,-0.018915,-0.047667
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003942,-0.012630,-0.054442
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011120,-0.007241,-0.061175
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.023341,0.005474,-0.049524
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.023472,0.004546,-0.043318
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.022505,0.006893,-0.048813
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010748,0.015272,-0.041661
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003915,0.013996,-0.043975
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010379,0.020946,-0.041416
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004510,0.025863,-0.030296
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011099,0.029992,-0.016832
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.016664,0.033551,0.002482
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002635,0.023252,0.010251
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001860,0.018843,0.007721
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003619,0.016200,0.011070
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007905,0.009567,0.015924
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004586,0.007380,0.010531
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001777,-0.000354,0.003802
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001553,-0.014402,-0.003084
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010666,-0.017326,-0.003841
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011985,-0.016918,0.003392
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013030,-0.018677,0.003080
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010048,-0.017385,0.007900
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000237,-0.011477,0.009719
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000351,0.001169,0.003208
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000896,0.000938,0.010483
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.009434,-0.002804,0.016457
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007694,0.001781,0.016734
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.012648,0.004997,0.020933
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.016280,0.009894,0.026836
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.005221,0.011234,0.038697
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003020,0.005328,0.048777
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002994,-0.003850,0.061391
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007095,-0.011640,0.080569
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.023702,-0.026120,0.084226
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.021002,-0.037968,0.078142
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.024634,-0.042577,0.080274
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.024917,-0.048067,0.072865
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.012773,-0.041024,0.059699
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.005777,-0.026787,0.054265
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000918,-0.017872,0.045121
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003068,-0.015656,0.029254
