codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.017278,0.035724,0.000413
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.009278,0.036643,0.011665
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012954,-0.013527,0.047337
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012951,-0.054730,0.020939
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010881,-0.065922,-0.021675
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010761,-0.054322,-0.009442
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008575,-0.053046,0.014912
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008942,-0.066018,0.041108
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006570,-0.065335,0.039197
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001710,-0.069900,0.022480
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.015439,-0.060706,0.046721
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.025866,-0.032117,0.051778
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.017463,-0.014998,0.030058
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007839,-0.010281,0.041087
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.016492,0.004232,0.045436
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010107,0.008433,0.014249
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.005221,-0.002767,0.011013
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008658,0.018306,0.019051
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.022038,0.047921,-0.007958
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.018617,0.024935,-0.014569
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000895,-0.038521,0.007610
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.004964,-0.063380,-0.000921
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002744,-0.067900,-0.038181
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005736,-0.081372,-0.044108
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001846,-0.071833,-0.018159
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.006447,-0.066951,-0.031882
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003272,-0.050366,-0.061870
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.004667,-0.028631,-0.049025
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.022100,-0.018506,-0.027630
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.022658,-0.005643,-0.005819
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.011329,-0.031412,0.033325
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.020605,-0.054960,0.079831
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.056287,-0.034699,0.094046
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.052526,-0.013989,0.049619
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.020322,0.021920,0.009726
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001040,0.042901,0.007099
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012596,0.020182,-0.001687
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.013128,0.032946,-0.011212
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008522,0.056051,-0.004729
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004838,0.037580,-0.009382
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.034340,0.009946,-0.022685
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.060555,0.022706,-0.017944
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.046170,0.072400,-0.010194
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.049533,0.101605,-0.026491
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.060622,0.092723,-0.043168
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.048887,0.072444,-0.050258
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.024538,0.087841,-0.069875
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004544,0.082449,-0.086975
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.034013,0.048562,-0.072384
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.021881,0.010733,-0.031047
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001726,-0.068628,-0.011766
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007564,-0.086726,-0.008628
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001564,-0.049121,0.010689
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003166,-0.054031,0.024948
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007852,-0.059576,0.038985
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.018784,-0.070282,0.045234
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012389,-0.092970,0.032704
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.015800,-0.061051,0.031967
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.022499,-0.019908,0.039268
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.018460,-0.033705,0.017169
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.032461,-0.036053,-0.032420
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.045265,0.004536,-0.071159
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.033666,0.022110,-0.088256
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.023555,0.028115,-0.093404
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.041396,0.064980,-0.111619
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.048971,0.056833,-0.131657
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.037106,0.020164,-0.109920
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012235,0.035050,-0.052257
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007630,0.029665,-0.001507
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010874,0.023630,0.003470
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.029410,0.054300,0.008879
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.031166,0.028011,0.060488
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.018672,-0.003663,0.112046
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.014576,0.004966,0.114080
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.016287,-0.004682,0.079721
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000913,-0.008609,0.057503
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.008311,-0.011105,0.052349
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.013980,-0.032204,0.030962
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.023208,-0.023968,-0.002029
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.008257,-0.011508,0.005641
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006509,-0.026461,0.030367
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002255,-0.013691,0.028764
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.017499,0.015435,0.030512
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.023048,0.017256,0.022456
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002900,-0.011231,0.012111
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012192,-0.047178,0.036459
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003172,-0.032979,0.032617
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.024334,0.024703,-0.022738
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.017100,0.068582,-0.053911
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005985,0.088259,-0.042598
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.023540,0.097127,-0.019085
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.037274,0.094813,-0.010622
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.026718,0.046988,-0.004260
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.009159,-0.025213,0.031027
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.014957,-0.056195,0.036631
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.011838,-0.065471,0.008559
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.006350,-0.081277,0.017222
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.013904,-0.095601,0.020169
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.020390,-0.099873,-0.012842
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.019992,-0.095162,-0.037002
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.028355,-0.074941,-0.035921
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.033664,-0.042378,-0.029803
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.036385,-0.031721,-0.018008
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.045146,-0.020523,-0.003792
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.045037,0.016467,-0.004973
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.059716,0.031368,0.018483
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.062474,0.017689,0.038606
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.042891,0.036342,0.040101
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.025702,0.064985,0.062615
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.034196,0.055369,0.074438
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.058806,0.022851,0.098948
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.040464,-0.003901,0.120948
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.024166,0.002256,0.092040
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.042486,-0.004150,0.053429
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.044788,-0.002909,0.027537
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.018925,0.023842,-0.008304
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007668,0.005927,-0.049935
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.025050,-0.012292,-0.038863
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000031,0.002898,-0.031186
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.030795,0.018162,-0.090552
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004542,0.007622,-0.112554
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003070,0.004044,-0.079943
